2.427083333333333428e+02,2.069508982639686745e-02,1.933562441170834454e-03,2.069508912516575261e-02,1.933562150151598184e-03
2.437500000000000000e+02,2.069508982639686745e-02,1.933562441170834454e-03,2.069508912516575261e-02,1.933562150151598184e-03
2.447916666666666572e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.458333333333333428e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.468750000000000000e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.479166666666666572e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.489583333333333428e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.500000000000000000e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.510416666666666572e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.520833333333333428e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.531250000000000000e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.541666666666666572e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.552083333333333428e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.562500000000000000e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.572916666666666856e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.583333333333333144e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.593750000000000000e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.604166666666666856e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.614583333333333144e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.625000000000000000e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.635416666666666856e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.645833333333333144e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.656250000000000000e+02,2.050991128472721275e-02,1.952789803346238620e-03,2.050991093411165186e-02,1.952789444883043513e-03
2.666666666666666856e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.677083333333333144e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.687500000000000000e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.697916666666666856e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.708333333333333144e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.718750000000000000e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.729166666666666856e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.739583333333333144e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.750000000000000000e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.760416666666666856e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.770833333333333144e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.781250000000000000e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.791666666666666856e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.802083333333333144e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.812500000000000000e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.822916666666666856e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.833333333333333144e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.843750000000000000e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.854166666666666856e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.864583333333333144e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.875000000000000000e+02,2.028524010789160489e-02,1.955984819911176301e-03,2.028523987414790342e-02,1.955984435202291326e-03
2.885416666666666856e+02,2.024255406622792880e-02,1.892832137273410412e-03,2.024255359874051891e-02,1.892831405933980424e-03
2.895833333333333144e+02,2.024255406622792880e-02,1.892832137273410412e-03,2.024255359874051891e-02,1.892831405933980424e-03
2.906250000000000000e+02,2.024255406622792880e-02,1.892832137273410412e-03,2.024255359874051891e-02,1.892831405933980424e-03
2.916666666666666856e+02,2.024255406622792880e-02,1.892832137273410412e-03,2.024255359874051891e-02,1.892831405933980424e-03
2.927083333333333144e+02,2.024255406622792880e-02,1.892832137273410412e-03,2.024255359874051891e-02,1.892831405933980424e-03
2.937500000000000000e+02,2.024255406622792880e-02,1.892832137273410412e-03,2.024255359874051891e-02,1.892831405933980424e-03
2.947916666666666856e+02,2.011048560049019662e-02,1.917875941975061413e-03,2.011048560049019662e-02,1.917875128091856224e-03
2.958333333333333144e+02,2.011048560049019662e-02,1.917875941975061413e-03,2.011048560049019662e-02,1.917875128091856224e-03
2.968750000000000000e+02,2.011048560049019662e-02,1.917875941975061413e-03,2.011048560049019662e-02,1.917875128091856224e-03
2.979166666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
2.989583333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.000000000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.010416666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.020833333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.031250000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.041666666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.052083333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.062500000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.072916666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.083333333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.093750000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.104166666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.114583333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.125000000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.135416666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.145833333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.156250000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.166666666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.177083333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.187500000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.197916666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.208333333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.218750000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.229166666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.239583333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.250000000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.260416666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.270833333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.281250000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.291666666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.302083333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.312500000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.322916666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.333333333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.343750000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.354166666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.364583333333333144e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.375000000000000000e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.385416666666666856e+02,2.003513130487179911e-02,1.806710459864016224e-03,2.003513130487179911e-02,1.806709644648135530e-03
3.395833333333333144e+02,2.002790500135982754e-02,1.807343752912144406e-03,2.002790465074427012e-02,1.807342967944131724e-03
3.406250000000000000e+02,2.002790500135982754e-02,1.807343752912144406e-03,2.002790465074427012e-02,1.807342967944131724e-03
3.416666666666666856e+02,2.002790500135982754e-02,1.807343752912144406e-03,2.002790465074427012e-02,1.807342967944131724e-03
3.427083333333333144e+02,2.002790500135982754e-02,1.807343752912144406e-03,2.002790465074427012e-02,1.807342967944131724e-03
3.437500000000000000e+02,2.002790500135982754e-02,1.807343752912144406e-03,2.002790465074427012e-02,1.807342967944131724e-03
3.447916666666666856e+02,1.987585507187188821e-02,1.814482547487293639e-03,1.987585507187188821e-02,1.814481757747877198e-03
3.458333333333333144e+02,1.987585507187188821e-02,1.814482547487293639e-03,1.987585507187188821e-02,1.814481757747877198e-03
3.468750000000000000e+02,1.987585507187188821e-02,1.814482547487293639e-03,1.987585507187188821e-02,1.814481757747877198e-03
3.479166666666666856e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.489583333333333144e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.500000000000000000e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.510416666666666856e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.520833333333333144e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.531250000000000000e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.541666666666666856e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.552083333333333144e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.562500000000000000e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.572916666666666856e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.583333333333333144e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.593750000000000000e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.604166666666666856e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.614583333333333144e+02,1.983418604906867638e-02,1.825885529319870018e-03,1.983418569845311549e-02,1.825884835826855051e-03
3.625000000000000000e+02,1.940284055822035642e-02,1.188357381929866985e-03,1.940283974011738910e-02,1.188356023406634708e-03
3.635416666666666856e+02,1.939477534855113192e-02,1.190212525640898166e-03,1.939477499793557450e-02,1.190211056838845092e-03
3.645833333333333144e+02,1.939212855170754923e-02,1.190347968799236383e-03,1.939212785047643439e-02,1.190346518137667432e-03
3.656250000000000000e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
3.666666666666666856e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
3.677083333333333144e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
3.687500000000000000e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
3.697916666666666856e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
3.708333333333333144e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
3.718750000000000000e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
3.729166666666666856e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
3.739583333333333144e+02,1.936337807599235877e-02,1.194386547389046606e-03,1.936337749163309641e-02,1.194385070825431088e-03
