b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.024847481027718978,0.007451318667146287,FMNIST,0.7739259333513822,6,0.2740871850038916,LeNet,0.9353524279657272,0.458,0.4768
0.024847481027718978,0.007451318667146287,FMNIST,0.7739259333513822,7,0.2740871850038916,LeNet,0.9353524279657272,0.2676,0.2684
0.024847481027718978,0.007451318667146287,FMNIST,0.7739259333513822,8,0.2740871850038916,LeNet,0.9353524279657272,0.1176,0.1098
0.024847481027718978,0.007451318667146287,FMNIST,0.7739259333513822,9,0.2740871850038916,LeNet,0.9353524279657272,0.098,0.102
0.024847481027718978,0.007451318667146287,FMNIST,0.7739259333513822,10,0.2740871850038916,LeNet,0.9353524279657272,0.1018,0.0982
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,1,0.5716240808838399,LeNet,0.7590005725888176,0.1066,0.1076
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,2,0.5716240808838399,LeNet,0.7590005725888176,0.1134,0.1078
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,3,0.5716240808838399,LeNet,0.7590005725888176,0.1,0.1062
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,4,0.5716240808838399,LeNet,0.7590005725888176,0.101,0.1088
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,5,0.5716240808838399,LeNet,0.7590005725888176,0.1874,0.1846
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,6,0.5716240808838399,LeNet,0.7590005725888176,0.2162,0.2132
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,7,0.5716240808838399,LeNet,0.7590005725888176,0.4044,0.3934
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,8,0.5716240808838399,LeNet,0.7590005725888176,0.5028,0.4994
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,9,0.5716240808838399,LeNet,0.7590005725888176,0.5096,0.5002
0.014259196946911246,0.005633469402525809,FMNIST,0.7981711553937038,10,0.5716240808838399,LeNet,0.7590005725888176,0.415,0.4192
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,1,0.9466061064564197,LeNet,0.816179986424535,0.1014,0.0972
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,2,0.9466061064564197,LeNet,0.816179986424535,0.099,0.0974
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,3,0.9466061064564197,LeNet,0.816179986424535,0.0854,0.0858
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,4,0.9466061064564197,LeNet,0.816179986424535,0.1552,0.1548
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,5,0.9466061064564197,LeNet,0.816179986424535,0.1706,0.1626
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,6,0.9466061064564197,LeNet,0.816179986424535,0.285,0.2636
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,7,0.9466061064564197,LeNet,0.816179986424535,0.0986,0.1014
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,8,0.9466061064564197,LeNet,0.816179986424535,0.1022,0.0978
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,9,0.9466061064564197,LeNet,0.816179986424535,0.0958,0.1042
0.054032221578219033,0.00033654925524390577,FMNIST,0.9108825636681488,10,0.9466061064564197,LeNet,0.816179986424535,0.103,0.097
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,1,0.48094315965866613,LeNet,0.33003740137957205,0.1024,0.0976
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,2,0.48094315965866613,LeNet,0.33003740137957205,0.1012,0.0986
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,3,0.48094315965866613,LeNet,0.33003740137957205,0.1046,0.0996
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,4,0.48094315965866613,LeNet,0.33003740137957205,0.1002,0.0962
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,5,0.48094315965866613,LeNet,0.33003740137957205,0.098,0.102
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,6,0.48094315965866613,LeNet,0.33003740137957205,0.0908,0.0924
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,7,0.48094315965866613,LeNet,0.33003740137957205,0.098,0.102
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,8,0.48094315965866613,LeNet,0.33003740137957205,0.1284,0.1236
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,9,0.48094315965866613,LeNet,0.33003740137957205,0.098,0.102
0.03247081920008849,0.009085673569433239,FMNIST,0.9919221312844796,10,0.48094315965866613,LeNet,0.33003740137957205,0.1016,0.0984
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,1,0.9204086608865295,LeNet,0.4537634672433093,0.1034,0.0976
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,2,0.9204086608865295,LeNet,0.4537634672433093,0.0996,0.1028
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,3,0.9204086608865295,LeNet,0.4537634672433093,0.1034,0.0996
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,4,0.9204086608865295,LeNet,0.4537634672433093,0.0938,0.109
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,5,0.9204086608865295,LeNet,0.4537634672433093,0.1026,0.0994
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,6,0.9204086608865295,LeNet,0.4537634672433093,0.104,0.096
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,7,0.9204086608865295,LeNet,0.4537634672433093,0.0854,0.0902
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,8,0.9204086608865295,LeNet,0.4537634672433093,0.1004,0.0962
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,9,0.9204086608865295,LeNet,0.4537634672433093,0.1778,0.1728
0.052853088243142284,0.007594333895137195,FMNIST,0.14823922642680132,10,0.9204086608865295,LeNet,0.4537634672433093,0.1266,0.1228
