loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1172.316712622549,1172.316712622549,False,,,1,6aad8f9b3e464ba5a607cc0bfdc55bc7,2021-03-27_12-36-17,1616844977,0.016999483108520508,0.016999483108520508,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016999483108520508,0,1,a33bae06,0.051962002871188746,0.0812822436708774,0.9239852126452425,0.9905378899923661,0.22473537316298817,7.345804016361083
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1669.8429840686274,1669.8431372549019,False,,,1,3423f51492a5421f9e0125ab89c51f58,2021-03-27_12-36-17,1616844977,0.016400814056396484,0.016400814056396484,3708,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016400814056396484,0,1,a3388050,0.06099422794984243,0.09254081600614242,0.9568054246817742,0.9960890082873023,0.3656084296290641,12.522947595073292
766.0417432598039,766.0417432598039,False,,,2,6aad8f9b3e464ba5a607cc0bfdc55bc7,2021-03-27_12-36-17,1616844977,0.013641834259033203,0.03064131736755371,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03064131736755371,0,2,a33bae06,0.051962002871188746,0.0812822436708774,0.9239852126452425,0.9905378899923661,0.22473537316298817,7.345804016361083
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
792.0710784313726,792.0710784313726,False,,,1,78200017114e4a309fd19c84434b98a7,2021-03-27_12-36-17,1616844977,0.01454925537109375,0.01454925537109375,3710,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01454925537109375,0,1,a33ffbfa,0.0952782899714716,0.04356026816721383,0.9845181974323014,0.996911019654042,0.5956701760984418,13.998356759136266
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
431.2526807598039,431.2526807598039,False,,,1,078dd348b92346d4be2b42b85498deb6,2021-03-27_12-36-17,1616844977,0.0167844295501709,0.0167844295501709,3709,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0167844295501709,0,1,a33db7e6,0.09762911655440588,0.029047542134345523,0.933247441519262,0.9935237159400245,0.6120432614665166,16.082534416531924
28.097874061734068,28.097874061734068,False,,,2,3423f51492a5421f9e0125ab89c51f58,2021-03-27_12-36-17,1616844977,0.012585878372192383,0.028986692428588867,3708,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028986692428588867,0,2,a3388050,0.06099422794984243,0.09254081600614242,0.9568054246817742,0.9960890082873023,0.3656084296290641,12.522947595073292
261.50930606617646,261.5093252144608,False,,,3,6aad8f9b3e464ba5a607cc0bfdc55bc7,2021-03-27_12-36-17,1616844977,0.01631760597229004,0.04695892333984375,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04695892333984375,0,3,a33bae06,0.051962002871188746,0.0812822436708774,0.9239852126452425,0.9905378899923661,0.22473537316298817,7.345804016361083
12791.322303921568,12791.322303921568,False,,,2,78200017114e4a309fd19c84434b98a7,2021-03-27_12-36-17,1616844977,0.014919757843017578,0.029469013214111328,3710,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029469013214111328,0,2,a33ffbfa,0.0952782899714716,0.04356026816721383,0.9845181974323014,0.996911019654042,0.5956701760984418,13.998356759136266
356.150390625,356.150390625,False,,,4,6aad8f9b3e464ba5a607cc0bfdc55bc7,2021-03-27_12-36-17,1616844977,0.017970561981201172,0.06492948532104492,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06492948532104492,0,4,a33bae06,0.051962002871188746,0.0812822436708774,0.9239852126452425,0.9905378899923661,0.22473537316298817,7.345804016361083
