b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9093795689802228,0.9975473530450679,0.6056686452221938,11.34821273161126,1.0,0.0015984805069809219,0.003960297722436161,-0.0349506513745177,-0.0349506560493918
0.9002492615998744,0.9998580768673668,0.34776886360016146,13.502169629386191,1.0,0.004664915216636959,0.004684522946903051,-0.45084747613645065,-0.45084747613645065
0.9045693221689556,0.998670804980918,0.511880949432247,11.246641848065682,1.0,0.0012686333524295351,0.0004339185316369369,-0.018496564790314318,-0.018496562452877268
0.9040008069933163,0.9993385532377044,0.045853134307599075,14.70450385934309,1.0,0.006400465770101926,0.00010991994776568016,-0.5170076781628179,-0.5170075659658394
0.9240812574222768,0.9984519363364825,0.18918193415321743,12.763307537942786,1.0,0.02815613151333325,0.0067148091847679045,-0.6834692861519608,-0.6834693609499464
0.9025893565767917,0.9963682141674858,0.2825247985520415,10.785029879834786,1.0,0.01570204571461473,0.017420751052080637,-5.975458481732537,-5.975458481732537
0.9167481755905572,0.9990266430624565,0.4857453291617864,12.071038174833927,1.0,0.011651653829547413,0.00041275569948862577,-0.21887298658782361,-0.21887298658782361
0.9123307767206404,0.9988165125660731,0.5263977614468691,9.782172891853122,1.0,0.018079654327725514,0.015593975305314173,-17.434207691865808,-17.43420529833027
0.9985921839091428,0.997800714685906,0.4097968728665339,7.836182444424187,1.0,0.02207605866812659,0.03166741618141039,-15.933581782322303,-15.933582979090074
0.9070509074124558,0.9969726824446309,0.12885690017148743,10.263027656477275,1.0,0.034350122737254886,0.01138746442933581,-1.3355463065353095,-1.3355463065353095
0.9045693220765475,0.9986708049846554,0.5118809493959958,11.24664184805964,2.0,0.0012686333815193735,0.0004339184602961905,-0.04207559660369275,-0.04207559660369275
0.9685546856313433,0.9982243223784072,0.5755217821194522,11.730625458993531,2.0,0.03812372172312739,0.01927836796744683,-103.6802428002451,-103.68023322610294
0.9579483525611001,0.9996178379457661,0.3536709029144111,10.650212601748581,2.0,0.031190317955231243,0.03535224718650863,-1.760310453527114,-1.7603101543351716
0.9212583887206952,0.9957582125179761,0.6727723932759275,12.350106414841424,2.0,0.043753392700100736,0.009983598303382184,-235.10093060661765,-235.10093060661765
0.9381251720325852,0.9945720762588163,0.2340936320855997,14.055380239019124,2.0,0.01978853488939352,0.01485678228198559,-3.468388875325521,-3.4683885761335786
0.9509477375823249,0.9939277468226931,0.4529665229166056,9.324470425015015,2.0,0.008916209015507558,0.022691054030316363,-0.357939551858341,-0.357939551858341
0.9167073279887822,0.9999906944391416,0.31796391453454753,8.694398316289037,2.0,0.06231083294148472,0.007011629229201618,-270.82666973039215,-270.8267080269608
0.9339850238906697,0.9960337348595257,0.38848261509153903,12.985996944062858,2.0,0.015951995962998566,0.002859165135169796,-0.1602807325475356,-0.1602807325475356
0.9112784513546907,0.9950199609713123,0.6466216173688157,15.314089078433106,2.0,0.011434828767876284,0.02939396677032686,-0.439972297818053,-0.439972297818053
0.9273779516486647,0.9965072943645865,0.7389260125934209,6.3546744838357245,2.0,0.005407055020661404,0.006333502485174502,-0.19094016505222694,-0.19094014635273054
0.9308684786501106,0.9974001825356367,0.7018116315716776,8.126171492902275,2.0,0.012955220576395596,0.04294272561534212,-0.12130897185381721,-0.12130897185381721
0.9626020540665688,0.9933914870647481,0.7844217007464086,11.83109036091502,2.0,0.02812366385478394,0.013140570616024583,-0.10625686832502776,-0.10625686832502776
0.9665832564712245,0.994089931161519,0.7352972020602632,14.596132792874041,2.0,0.005490664758047355,0.017189206466481758,-0.03333966171040254,-0.03333966171040254
0.9631824123275926,0.992950560121079,0.7871859145659565,13.870961655734435,2.0,0.01088461229213366,0.022777780454279,-0.022290973102345187,-0.022290975439782236
0.9633540488033486,0.9913679959701311,0.47811718055839064,17.19133788193612,2.0,0.011277197100243061,0.023000529395177632,-0.029793295205808153,-0.029793295205808153
0.9573070116616462,0.9930709454908758,0.6609381859188987,14.113828757668205,2.0,0.028834803886074546,0.029043556477084672,-41.839561312806374,-41.83957088694853
0.9693950570152929,0.9909954627497777,0.7846793260518389,13.536440861580768,2.0,0.014618164534510248,0.020639550006263902,-0.5044434491325828,-0.5044434491325828
0.9607046312259897,0.9951421675101977,0.5527789242153663,15.939652154276992,2.0,0.0021610863133097943,0.013720836035451073,-0.01954883804508284,-0.019548836876364314
0.9533071022847764,0.9965404234319442,0.5575902040641443,17.000289910503447,2.0,0.0003471379311779368,0.00017328719451273344,-0.020556089924831017,-0.020556089924831017
0.9523788509620306,0.9984491154993075,0.39559471449283623,18.732864622774944,2.0,0.0001118067121838921,0.010454256913279674,-0.01976752281188965,-0.01976752281188965
0.9724322374065555,0.9973560027096379,0.2991174009401262,19.712285092121636,2.0,0.027366632285972668,0.012779036722346523,-12.246136833639707,-12.246139227175245
0.9611048424750213,0.9988196976087833,0.40980104064761297,18.307149285493878,2.0,0.031212317076306346,0.009524915373775786,-0.5304631251914829,-0.5304630503934973
0.9520883477888377,0.9977586142701587,0.3769279438227331,19.39392832848429,2.0,0.023267379476386546,0.04208311122674144,-8.06390500536152,-8.063905603745404
0.9759736148616283,0.998485983645953,0.21375329554260866,18.80834510406248,2.0,0.08156199050836167,0.036352262350642574,-103.58687576593137,-103.58687576593137
0.9085774991603255,0.9934270517211106,0.8651092894610947,9.304028951724518,2.0,0.002257325368196235,0.0029605483608448873,-0.027079273672664866,-0.027079271335227816
0.9996334468374377,0.996727324364125,0.5677366457236452,14.239673977964907,2.0,0.02816391039036628,0.0232096917430408,-0.41571878919414446,-0.41571878919414446
0.9604364710012586,0.9976468888256159,0.6957003746312966,17.086597110104673,2.0,0.011241365072530462,0.013603713593251718,-0.023734583574182847,-0.023734583574182847
0.9708016345505517,0.9929191557251957,0.49157598014814663,13.427011898358408,2.0,0.014574761898573672,0.017504082616117633,-0.5055433161118451,-0.5055432787128523
0.9961304360800473,0.9952630655723033,0.7803413218297903,11.96814014762504,2.0,3.4371221597607506e-05,0.03011698663675454,-0.022076136925641227,-0.022076136925641227
0.9941463015137982,0.998578244746715,0.6558482573864652,11.409316693842193,2.0,0.00397521963786452,0.02947716701383333,-0.040120634378171434,-0.040120634378171434
0.9535433224768286,0.9951219466344684,0.7836683115208125,19.50634064400147,2.0,0.023322214015655866,0.0202685146216073,-8.680566525926777,-8.680565329159007
0.9645813887792347,0.9961088328542579,0.46961494364880535,14.05239044548529,2.0,0.0002796148203757975,0.03641866468762108,-0.02212070016299977,-0.02212070016299977
0.9628687409156407,0.9960057728846858,0.36542734907198776,15.80641918254635,2.0,0.061997582156539714,0.042912007395175866,-23.309046128216913,-23.30904852175245
0.9833580282808534,0.9957115243816558,0.3012379434734781,14.265110364248034,2.0,0.010912324920792249,0.036518625704283054,-0.940123389748966,-0.9401233149509803
0.9561338378177143,0.9969524659524645,0.4565241117739781,15.20462543779179,2.0,0.07280131015755381,0.0330565436293642,-512.317746629902,-512.317746629902
0.9687689876728498,0.9962876670700538,0.40876247046045766,12.918979412964005,2.0,5.728871774187804e-05,0.043937618313822625,-0.02138946570602118,-0.02138946804345823
0.9987338660042792,0.993896281467079,0.867074343314371,12.096435186818708,2.0,0.005756779404840337,0.017789402228302723,-0.02622510638891482,-0.02622511573866302
0.9583137391325625,0.9930401368837051,0.79262691394626,16.993183044649957,2.0,0.028481197741149895,0.00012990388601278116,-3.1602124980851714,-3.160212198893229
0.9950590104631729,0.9964710904497572,0.5618509061878715,13.237007660336118,2.0,4.647036291770788e-06,0.020745209945448304,-0.022575521001628802,-0.02257551866419175
0.9958366142324995,0.9986248848834655,0.3756515188747267,14.135883929755861,2.0,0.010869593994855466,0.022739201677910208,-0.11330059462902593,-0.11330061332852233
0.9622787777234931,0.9975709067364337,0.5527908654685832,13.637310552835794,2.0,0.00020737229328839698,0.02890685802815285,-0.021838926801494525,-0.021838922126620423
0.9627376994016458,0.9968117989498475,0.41131283028334886,14.328422327063073,2.0,0.015035294518149432,0.0426688130603225,-0.13356809055103974,-0.13356807185154335
0.969518715534756,0.9975781405980082,0.49938465042177715,19.51148254233573,2.0,0.022617626761807983,0.029857311542796604,-1.2976642683440565,-1.297664118748085
0.9542415742415056,0.9991144965768972,0.47782794292861247,15.912295913475237,2.0,0.0021264386336396425,0.014390632810908147,-0.025462531575969623,-0.025462531575969623
0.9515051801597477,0.9961078957430648,0.6583854281456409,15.080478081264761,2.0,0.013602373733362781,0.024861690206377365,-0.24480391483680874,-0.24480397093529796
0.9724151588427522,0.998276512383104,0.32062920996029215,13.64045018847728,2.0,0.0833174506706032,0.033206844065982524,-54.99642405790441,-54.996419270833336
0.9564523878001713,0.9997689065179901,0.611975050097971,17.427324311489727,2.0,0.06053831031060886,0.004246149921693171,-63.15592926623774,-63.15594362745098
0.961973563766633,0.995721154423005,0.45632025908165963,16.60503638575568,2.0,0.09932099578990393,0.027768670480718422,-3731.3330269607845,-3731.3333333333335
0.9029867407588019,0.9934082606094345,0.870267259765454,9.24475538218986,2.0,0.00582572993058758,0.005712121800387724,-0.022370284678889255,-0.022370289353763357
0.9615265420994483,0.993052966233422,0.7774605193056066,14.350918406743082,2.0,0.014212070616619246,3.446019423931088e-05,-0.13615713867486692,-0.13615714802461512
0.9690145360861658,0.9913949753964288,0.7045123606813984,13.504704199664427,2.0,0.028102694643269005,0.021424361414101447,-0.15721814772661993,-0.15721812902712354
0.9529490360512755,0.9921086874256285,0.49541250634074857,16.958327112688607,2.0,0.010984189933596946,0.0036806119524286254,-0.2848947001438515,-0.2848946814443551
0.9577936050342324,0.9951736703143409,0.7876884872488029,11.391255898699916,2.0,0.0035886557343086977,0.013282891502023553,-0.020574693586312087,-0.020574693586312087
0.9571255152322627,0.9976433073823585,0.5783037969103832,11.431396037932625,2.0,0.02302154637329762,0.02993941009804152,-1.509159611720665,-1.509159611720665
0.9727590553037655,0.9966406702020282,0.5533825249226418,13.152990946234096,2.0,0.0022057051079229254,0.02350629641801389,-0.024445659974042105,-0.024445659974042105
0.9643629574867835,0.9957438586264934,0.7397539671452442,14.29690875104983,2.0,0.08491677588819999,0.013547598003130006,-86.33859911151961,-86.33859911151961
0.9506495461123438,0.9951488521650182,0.4665513922788481,13.921243556626075,2.0,0.09960075429229909,0.010285852468103138,-917.1758578431372,-917.1760110294117
0.9602259957419857,0.9960670556169857,0.7857957062610663,12.75260747961056,2.0,0.0004006525884646924,0.04324922057340591,-0.021500655249053358,-0.021500652911616305
0.9600919908203257,0.9963631751298294,0.6564052089333243,15.902792647599647,2.0,0.061218009924188674,0.04360255289039423,-2931.8403799019607,-2931.8397671568628
0.9559012450440448,0.9999990980865266,0.3595231611619975,12.812529652499386,2.0,0.00016571259102961342,0.056087429810386336,-0.020685761582617666,-0.020685759245180617
0.999505747471727,0.9934002942746084,0.8617827749876381,12.734909608940562,2.0,0.0002699263613455332,0.00321562454286586,-0.021992706785015033,-0.02199270444757798
0.9584113819676322,0.9931095262560639,0.6995679574103055,16.87970096018595,2.0,0.011443543292323395,0.02103279304273383,-0.11929946787217084,-0.11929943982292623
0.9613842216120458,0.9967098074517635,0.4810396132743295,14.311869777837117,2.0,0.014580460311332909,0.0037451341837719475,-1.0110831915163527,-1.0110832663143383
0.9692236294706619,0.9910886406545658,0.8010026769811714,19.473424047022696,2.0,0.0024054136125192874,0.0007831927236034114,-0.048432172513475605,-0.048432172513475605
0.995019598666424,0.9915024878893234,0.5702040860855312,13.461627965859691,2.0,1.7430384919399008e-07,0.013110207143487453,-0.023870683183857037,-0.02387067850898294
0.9528060035316516,0.9950833507546029,0.7755194358068072,17.197688758600528,2.0,0.028213789369517767,0.02349392434573723,-7.4146261776194855,-7.4146261776194855
0.9647598225536397,0.9921497773720187,0.38740835087427566,14.295739046354326,2.0,0.023316313197921545,0.009725656418149957,-0.10271122876335592,-0.10271121006385953
0.9757763163459072,0.9925237258059302,0.6486129076908042,15.761425674149297,2.0,0.07773096493613565,0.02872220631439342,-507.46664368872547,-507.46664368872547
0.9856427273301952,0.9946243235516656,0.7461989282590837,13.806464499214393,2.0,0.06329582412503156,0.043034873882770365,-3479.2429534313724,-3479.2441789215686
0.9715060787978427,0.9999869859468236,0.8428673670240171,11.425023927643348,2.0,0.004472837002324301,0.019238691840959124,-0.03749886213564405,-0.03749886213564405
0.9933003768546126,0.9918067282822651,0.5020256847640829,10.774745924556079,2.0,0.03096759878523885,0.00028583494255007575,-13.585655062806373,-13.58565865310968
0.9548621152721759,0.9929350743747392,0.6081818487668078,13.248823492555678,2.0,0.01069705025168662,0.015213609579224859,-0.3965310863420075,-0.3965310863420075
0.9190821412417234,0.9968953414749485,0.5552684904632375,10.071436849284979,2.0,0.04562122466791198,0.024631991165082696,-1.8475868374693627,-1.8475869870653339
0.9000945693735132,0.9948743229438837,0.8173292537403186,14.94763387998383,2.0,0.02395152390030823,0.02064067737398719,-7.774028703278186,-7.774029301662071
0.9246401247887832,0.9936276903273874,0.04923148182958842,10.84154357455811,2.0,0.07808403538707498,0.00932028415539388,-85.91654220281863,-85.91654220281863
0.9786898196848037,0.9977231903499104,0.9334167001451931,13.548872611642171,2.0,0.00833204476433112,0.016703938186444216,-0.022125746689590754,-0.022125749027027804
0.9829192278270495,0.9982694810983155,0.6148129453163557,13.797812161135337,2.0,0.003255860625600092,0.017372153038941286,-0.08176523096421186,-0.08176524031396006
0.9752088861617432,0.9972660221934111,0.9395501802422305,16.5162409238492,2.0,0.06856036448389799,0.03650726128220817,-38.89664234834559,-38.89664234834559
0.9843512143463689,0.9977960803526065,0.46680282725561356,15.688236937420811,2.0,0.007635782265901119,0.032724730453766115,-0.14636634377872243,-0.14636639052746342
0.9917481575001958,0.998942687912691,0.8688484598636196,14.174150981471744,2.0,0.0007040848497122136,0.0019512406440540962,-0.02266849489773021,-0.02266849489773021
0.9930416086373832,0.999619882330837,0.8722568892319675,17.231478361281397,2.0,8.674630896877663e-05,0.05587365817430891,-0.01847408799564137,-0.018474089164359896
0.9955030106846182,0.9994319515664247,0.5916326022251641,17.224906336786137,2.0,0.08542278233522688,0.06126626123682505,-7679.480392156863,-7679.47794117647
0.9869224977621702,0.9996328444368048,0.8484505751403324,19.689747979249603,2.0,0.014178952424863627,0.05756296317435993,-0.04006417124879127,-0.04006417124879127
0.9778891047796024,0.9999453901459414,0.6384402859141987,17.951751582747992,2.0,0.010573020958233939,0.07891858275412852,-0.1868421517166437,-0.1868421517166437
0.9607046312163806,0.9951421674462985,0.552778924231983,15.939652154319864,3.0,0.002161086347853009,0.013720835997142168,-0.02621738115946452,-0.026217376484590417
0.9561465354491665,0.9997400559711346,0.34245716128878056,17.539963182795848,3.0,0.061297905325338076,0.025148932320255182,-367.3035768995098,-367.3035768995098
0.9468271864753874,0.996901974370917,0.4635424012943213,16.710639504676713,3.0,0.03408972241838451,0.03297404807788439,-38.16117828967524,-38.16117828967524
0.9500347943981858,0.996258691589115,0.32226084490200924,15.098211635238354,3.0,0.07039646139747897,0.019749256929297437,-8.535673852060356,-8.535673852060356
0.985166872815705,0.9994590987983766,0.5069506882714149,18.003664799102282,3.0,0.08910926168957724,0.028072216173966727,-4067.926164215686,-4067.9258578431372
0.9785513843036658,0.9956706336654942,0.14505669276446015,16.16686443062164,3.0,0.03868184524344868,0.00424721317797727,-24.80712651271446,-24.80712890625
0.9732216917309262,0.9983178948610529,0.3894374510172476,19.014531409056936,3.0,0.01818435802695845,0.0445868836697805,-2.5266541125727633,-2.5266541125727633
0.9430480875925982,0.9959864196232445,0.2730210393311593,15.609216448277952,3.0,0.007721152653361966,0.056723882773556326,-0.14676332473754883,-0.14676334343704522
0.9708635289158244,0.9989339397880904,0.6130133268785335,16.458774992421105,3.0,0.013440608482759724,0.015895009385711138,-0.3161771811690985,-0.3161772559670841
0.9959008596331601,0.9964102240005823,0.5076721107503777,13.282219624777557,3.0,0.004074010242040271,0.010873516600363347,-0.022694863525091435,-0.022694863525091435
0.9501743885139656,0.9946305800756806,0.5803332045645261,19.788293119630687,3.0,0.07628950744755676,0.007808067467999725,-364.0324754901961,-364.0324754901961
0.9546661536815394,0.9978219167414779,0.4483020083909468,18.11095924019032,3.0,0.04258684558500183,0.03131999134761941,-161.5474303002451,-161.54744944852942
0.9523788509963468,0.9984491154962201,0.3955947144717598,18.732864622772553,3.0,0.00011180662586941691,0.01045425697895526,-0.019568224747975666,-0.019568221241820092
0.9444609844543432,0.999668362026287,0.31891891165942543,17.869664849864776,3.0,0.062443859850394516,0.02483896505254833,-503.0403645833333,-503.0402879901961
0.9498455418102287,0.9983008108662952,0.3727533772911247,19.88888999116503,3.0,0.0689714170899429,0.014277041486574339,-263.5111443014706,-263.5111825980392
0.9562850938601244,0.9998800586663275,0.5043096159704676,16.485528541758676,3.0,0.09062090270395078,0.01997210699488807,-13083.595588235294,-13083.598039215687
0.9599025367370632,0.9988556757793766,0.17499139027962585,18.87686197139254,3.0,0.018662962589974998,0.0046725083317458995,-4.519827150831036,-4.519827450022978
0.938512674886266,0.9968477075759402,0.4605883664205796,15.90070469586148,3.0,0.03406028940877458,0.029656912252352008,-21.529320810355394,-21.529323203890932
0.9478906112171751,0.9994039676400286,0.08689107303870452,17.58052039544506,3.0,0.01350699951167409,0.026499502446671926,-0.7455458547554764,-0.7455458547554764
0.9545854708051253,0.9999695296200815,0.25073108759237284,18.290041461867865,3.0,0.008064775990279285,0.03197151169074896,-0.1017288413702273,-0.1017288413702273
0.9419403381609149,0.9961270549176728,0.3465247606001613,19.41834576992446,3.0,0.04404592797733453,0.010575819076272343,-5.064287971047794,-5.064288569431679
0.9702890128045192,0.9989199181037544,0.28532524996078573,16.83901345230541,3.0,0.01697392625493024,0.008190948881268171,-2.8428027583103552,-2.842803057502298
0.9340718218660881,0.9976366542752718,0.5125401349809143,17.381215465428877,3.0,0.09958585626926092,0.04444640423119816,-3586.360906862745,-3586.360906862745
0.9511760323252255,0.9991192353839998,0.43394093136949324,16.3321669698293,3.0,0.07741386614934484,0.05531635219457651,-2815.584865196078,-2815.584865196078
0.9556772176115716,0.9998525506011667,0.35427664208503895,16.472164268411266,2.0,0.01390183099072431,0.01415051822075225,-0.3435066447538488,-0.3435066447538488
0.9500026253149071,0.9995296878318563,0.5003198782201561,17.55177416430788,2.0,0.08936917048179126,0.03226273604300649,-11409.947303921568,-11409.946078431372
0.9611877171034523,0.9961206871001967,0.3010202949743017,15.798316039451786,2.0,0.06316170066262458,0.02999138367552764,-108.88328163296569,-108.88328163296569
0.9439355231848437,0.9968418681288154,0.46271188517156603,18.022475371891925,2.0,0.07405000962269684,0.0256877109128041,-69.77740598192402,-69.77741555606617
0.9707166109161415,0.995740134033048,0.5110569027563494,14.30860045380627,2.0,0.034378909313208,0.004929857487060721,-0.07313770873873841,-0.07313770873873841
0.9846437677324142,0.9952041051400078,0.1499954414301914,15.009990981977419,2.0,0.004003351105287473,0.027688950622412296,-0.05384005752264285,-0.053840080897013344
0.9776236143913055,0.9982867326326814,0.6965726629254892,18.876424470906016,2.0,0.03854818466142142,0.04384218422646434,-2.5730719472847734,-2.5730722464767157
0.973680015183903,0.9990283916665617,0.5977631525019963,16.776424450146635,2.0,0.09853823593008088,0.019594266604567277,-17021.985294117647,-17021.988970588234
0.9468738072936459,0.9968281667752941,0.4206017098454825,16.21637485883133,2.0,0.016538229803530057,0.02484363203907302,-0.2989605922324985,-0.2989606109319949
0.9934502326633142,0.9977421735439823,0.33078027433338175,19.78217773909939,2.0,0.007758759956236104,0.010795781410968186,-0.06408146783417347,-0.06408147718392167
0.9383059595750248,0.9956608609977695,0.2649361739973467,15.382766228110032,2.0,0.01827050197443245,0.016641828511622915,-1.1741677078546262,-1.174167558258655
0.9602799828818075,0.9963844104947388,0.5688041454341993,13.317757448211003,2.0,0.06921945985539682,0.0560373307422213,-1302.9385723039215,-1302.938725490196
0.9533071023445031,0.9965404234628503,0.5575902041340492,17.000289910420612,3.0,0.0003471380080844075,0.00017328713360128194,-0.01993249678144268,-0.01993249911887973
0.949771581783552,0.9982265544605261,0.36727019248656656,17.764310220065006,3.0,0.07493244083441272,0.02521986541370813,-115.13759957107843,-115.13761871936275
0.956136363589123,0.9994083541122822,0.4947773977497197,16.218461239319797,3.0,0.03425461226349025,0.0142411551304737,-7.526867436427696,-7.526866239659927
0.9600380184468351,0.9956982502651088,0.31213886161927346,15.76519367558222,3.0,0.06066422041861498,0.03290512127045233,-58.33729224111519,-58.33729224111519
0.9696337186007413,0.9962107059288922,0.13699898525619264,15.088947630227276,3.0,0.0873956704943841,0.020018313529073014,-3134.0968137254904,-3134.0974264705883
0.9860747702045185,0.9996735343414516,0.4633196635375068,16.64921570774711,3.0,0.03876331578709007,0.030292103131438396,-89.21498736213235,-89.21498736213235
0.9452071061011377,0.9998674809289496,0.048557935266998475,17.48418583158887,3.0,0.09843300391135248,0.02736510694696162,-9505.082107843138,-9505.080269607843
0.9784885022613407,0.9968602595743421,0.5155557649900739,14.260020281958864,3.0,0.004077941350877366,0.011258106412999012,-0.023400666666965858,-0.023400666666965858
0.9384634625897367,0.9952154826686843,0.6106086275080456,18.719226761367906,3.0,0.007622669911037889,0.005031023473381918,-0.025088801103479722,-0.025088801103479722
0.9730428340870356,0.9989805465238247,0.6998465593579739,18.034912171566834,3.0,0.018294607697468573,0.045666600257600914,-0.47467673058603327,-0.47467673058603327
0.9477295039347851,0.9977433872715661,0.42941422458983397,19.913665094610497,3.0,0.013608874013074592,0.009099192211611644,-0.12646872389550304,-0.12646874259499943
0.9410961953744511,0.9950453796150643,0.3506749039657722,15.628562425597243,3.0,0.015741432936830495,0.05675432556564751,-0.3812071482340495,-0.3812071108350567
0.9577936049950785,0.9951736703687301,0.7876884872476161,11.39125589872182,3.0,0.0035886557308967104,0.013282891598291284,-0.022558193580777038,-0.02255819124333999
0.9773862196984912,0.9988408473159778,0.30946319896027663,15.1581187455552,3.0,0.07594465820266666,0.06627217899706721,-160.98724724264707,-160.98726639093138
0.9554815979990691,0.9999547113537873,0.383604469123481,10.868197047078592,3.0,0.03077772917740002,0.054863921721389264,-25.381108302696077,-25.381113089767158
0.945079275958419,0.998479532164992,0.162664010199784,19.273019548097402,3.0,0.0342147440394718,0.08417783523298719,-99.64744178921569,-99.64744178921569
0.9694910707032705,0.9997273834603752,0.3887597164988543,12.130969639347335,3.0,0.018293788815026104,0.07899172947240302,-0.3436257605459176,-0.3436257979449104
0.9860741836832818,0.9977641291178466,0.2273449888970199,13.3792511915575,3.0,0.015124986653550922,0.047474478281995296,-1.4058658375459558,-1.4058658375459558
0.9668349466346459,0.9981982470312457,0.3071328612122759,17.449752247355054,3.0,0.03881501894493395,0.05152814318935154,-45.62718290441177,-45.627178117340684
0.9627396833040996,0.9971917517439306,0.34819075162786617,11.831507850716218,3.0,0.011198165597499619,0.058541231557506464,-0.1296865051867915,-0.1296864864872951
0.9501099272411359,0.9968617411888296,0.2745422187058721,16.383496253997155,3.0,0.06815075292741712,0.07140155440112211,-2579.7227328431372,-2579.7227328431372
0.955269363523817,0.9993161819860807,0.41262792997477327,12.340669620074605,3.0,0.027130182554344753,0.06134676620300625,-0.487274917901731,-0.4872748805027382
0.9713382205957937,0.9902034203992117,0.17281352019293647,13.837952049650644,3.0,0.008405154130190273,0.05682279412581319,-0.05381330321816837,-0.05381329854329427
0.9428505580650135,0.997419952241339,0.6002436593319799,17.032757215021306,3.0,0.047140879429734585,0.04039940363986174,-330.0862055759804,-330.0862055759804
0.9930416086367887,0.9996198823302834,0.8722568892192868,17.231478361279184,3.0,8.67463843396017e-05,0.0558736581747542,-0.01844566826726876,-0.01844566826726876
0.9990817265474324,0.9992389710891414,0.7331956164218096,18.319451518567707,3.0,0.09590125495974414,0.05493719642778931,-19490.741421568626,-19490.746323529413
0.9956650936344922,0.9984614221210351,0.688166580789345,19.171002197902627,3.0,0.0031543235989639467,0.08459963710071275,-0.032376642320670335,-0.032376639983233285
0.9926196467021051,0.9986777813875484,0.7878188021932953,16.20304787716082,3.0,0.005329672079025654,0.07125208586363262,-0.024704458666782753,-0.02470446334165685
0.9881946527544583,0.9997120780608654,0.8961278680750562,17.07133314619213,3.0,0.016874473338568913,0.06687031781910083,-0.05552411079406738,-0.05552411079406738
0.9716884380330384,0.9980558380302953,0.8231851409429438,17.864477094029237,3.0,0.02626068051458606,0.04815722627533581,-15.138643152573529,-15.138644349341298
0.9663899371009816,0.9991383294338848,0.5079774172002078,19.1560804035664,3.0,0.05485912736148146,0.05144188997442292,-11.058651194852942,-11.058652391620711
0.9544405682511777,0.9999931968531001,0.6623416221459852,19.79636534370728,3.0,0.006791292882081552,0.04385620373493469,-0.10508652294383329,-0.1050865042443369
0.9753191300979615,0.9988083124324263,0.1375840101164308,14.469397620838533,3.0,0.0023164808114278976,0.06255430696332101,-0.056574414758121264,-0.056574414758121264
0.9612845479091879,0.9983151968664313,0.9738606656841116,16.193887309970652,3.0,0.0738126644651901,0.07592900880825781,-2.388186585669424,-2.3881862864774814
0.9695032558235782,0.9995452276754763,0.7549476762983571,16.856890448498337,3.0,0.09933592867058774,0.09468192650483703,-697.5395220588235,-697.5394454656863
0.985696631191363,0.9998100394191255,0.3677443360267375,17.70493479338394,3.0,0.00025741687762956267,0.0463579927372146,-0.019001219786849675,-0.01900121861813115
0.999208934855264,0.9991128466943956,0.7418137740077833,16.163377431228238,2.0,0.09970248129599661,0.05491599580115681,-102268.32352941176,-102268.33333333333
0.99253387420938,0.9985675007365987,0.7790625341257764,17.172625577061964,2.0,0.0076665009756747065,0.0847410701832806,-0.21058370552810968,-0.21058370552810968
0.9704346301409048,0.9979355930285085,0.9070931083961556,18.564223939464977,2.0,0.0027592537973914685,0.05051780165438093,-0.02507792734632305,-0.025077925008886
0.9783765631956389,0.9984105786564447,0.6946306625362764,19.040330978285127,2.0,6.370894851440894e-05,0.043081295688001627,-0.018439814156176997,-0.018439816493614047
0.9954946345414055,0.9987536302807805,0.5557876366018316,19.64940373395627,2.0,0.0052423114481233955,0.0707086796003234,-0.2404957191616881,-0.2404957191616881
0.9664589919989497,0.9984152723664846,0.6804957136683817,18.99517892790565,2.0,0.05406193240850911,0.0959153234343536,-114.44021905637256,-114.44018075980392
0.9866504418830259,0.9993300796583113,0.5054391352093124,18.131680594566916,2.0,0.0943532496206543,0.0663615907793796,-13645.023284313726,-13645.020833333334
0.9612154758607285,0.9980791093019423,0.713922036597401,17.558900444925676,2.0,0.018265672627520817,0.04789934779899552,-0.2570335163789637,-0.2570334976794673
0.9556202461867744,0.9996868375027537,0.3820312219587234,19.224938261983368,2.0,0.00046666151078800266,0.07593732958734299,-0.019832746655333276,-0.019832746655333276
0.9811856205826137,0.9992375365847704,0.6563950424881657,18.983400225467985,2.0,0.016248418959790192,0.07283040731373534,-0.08509003882314645,-0.08509003882314645
0.9738658043852942,0.9989730560269907,0.8262015873218955,19.98172487310958,2.0,0.026869968288216303,0.043021850842206846,-5.838360356349571,-5.838362151501226
0.9965633191584271,0.9975015192761111,0.4135212781123555,16.938493478703297,2.0,0.04945981826956878,0.06146568558398191,-198.55612362132354,-198.55612362132354
0.9601850976758932,0.9953369064619645,0.6973769567722948,17.443848335559558,3.0,0.09837679633268048,0.06629436532682889,-7282.262254901961,-7282.262867647059
0.9401140580409554,0.9998428480148988,0.3822454873113954,16.94436994212205,3.0,0.045652605444948355,0.014298288409656551,-11.638146493949142,-11.638146493949142
0.9371949187825971,0.9976137464223045,0.04394692531735467,17.78487490328668,3.0,9.20229374575166e-05,0.000119706541221851,-0.018915484933292166,-0.018915482595855116
0.934732708893762,0.997484454484478,0.05763230485589915,19.430315914336425,3.0,0.016947464517991218,0.0053294455554474965,-0.07714385612338197,-0.07714386547313017
0.9368929512174969,0.9991595730390856,0.18346106663394085,17.822241756788756,3.0,0.02226763826677652,0.0002066097074903319,-10.482609767539829,-10.482608570772058
