5.217598709405637,5.217599307789522,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-21,1616844801,0.014156579971313477,0.09210777282714844,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07223033905029297,0,4,3a2b4660,0.00909675497681211,0.0004610523552892083,0.9749180982343884,0.9998154054964518,0.3426831765589553,8.179912671051142
4.252571255553002,4.252570657169118,False,,,4,95165fcf1318483ab2123916c15bbb69,2021-03-27_12-33-21,1616844801,0.016920089721679688,0.06660127639770508,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06660127639770508,0,4,3a2fb704,0.028113910896835712,0.09667113404965338,0.944696532337453,0.9974352340301705,0.6368212771324061,17.393346624998376
3.890811097388174,3.890811695772059,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-21,1616844801,0.017414569854736328,0.08203339576721191,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08203339576721191,0,5,3a325950,0.00909675497681211,0.0004610523552892083,0.9749180982343884,0.9998154054964518,0.3426831765589553,8.179912671051142
21.361806832107842,21.361809225643384,False,,,2,c58b7a9910634782a8b0014e8bee97f1,2021-03-27_12-33-20,1616844800,0.019165515899658203,0.03204536437988281,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03204536437988281,0,2,3a33f42c,0.025556018228299428,0.06276771088115017,0.9655788713134136,0.9921345283361113,0.1943748311002948,15.900613290936448
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6190369549919578,0.6190369923909506,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-21,1616844801,0.01489877700805664,0.01489877700805664,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01489877700805664,0,1,3beef7ee,0.015619930660114767,0.005865248007092879,0.9649319135108851,0.9954491234741185,0.4223535868334454,6.013282983222098
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
116.15907437193627,116.15908394607843,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-22,1616844802,0.015735864639282227,0.015735864639282227,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015735864639282227,0,1,3bf30744,0.05216458792393463,0.08955319412742065,0.9014055020190653,0.9935583269281544,0.32102210888756744,14.793055080365686
2.19891357421875,2.198913723814721,True,,,5,95165fcf1318483ab2123916c15bbb69,2021-03-27_12-33-21,1616844801,0.022925853729248047,0.08952713012695312,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08952713012695312,0,5,3a2fb704,0.028113910896835712,0.09667113404965338,0.944696532337453,0.9974352340301705,0.6368212771324061,17.393346624998376
8.352104635799632,8.352106430951286,False,,,2,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-23,1616844803,0.015362739562988281,0.030261516571044922,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015362739562988281,0,1,3bf30744,0.015619930660114767,0.005865248007092879,0.9649319135108851,0.9954491234741185,0.4223535868334454,6.013282983222098
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.14449531891766718,0.14449530956791898,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.014559030532836914,0.014559030532836914,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014559030532836914,0,1,3d157d32,0.026739279976796454,0.03660964723269065,0.9586569254754879,0.999940284632815,0.864132948184158,15.14043931161747
11.086218740425858,11.086218740425858,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.014439105987548828,0.07905793190002441,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014439105987548828,0,1,3bf30744,1e-10,0.068234034,0.9164924,1.0,1.0,10.428716
11.086196001838236,11.086196001838236,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.01308894157409668,0.07770776748657227,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01308894157409668,0,1,3a33f42c,1e-10,0.030083945,0.93261117,0.99369556,1.0,15.874054
0.03765612723780613,0.037656122562932035,False,,,2,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.01615452766418457,0.030713558197021484,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030713558197021484,0,2,3d157d32,0.026739279976796454,0.03660964723269065,0.9586569254754879,0.999940284632815,0.864132948184158,15.14043931161747
2.725075815238205,2.725075815238205,False,,,2,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-23,1616844803,0.01578235626220703,0.030681133270263672,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01578235626220703,0,1,3beef7ee,0.015619930660114767,0.005865248007092879,0.9649319135108851,0.9954491234741185,0.4223535868334454,6.013282983222098
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.0714687272614123,2.0714687272614123,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.013730287551879883,0.013730287551879883,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013730287551879883,0,1,3e75bdf4,0.03413461817718126,0.0681573132443951,0.9459201780683788,0.9967222003359058,0.6667777594475529,9.681534865254001
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.98703182444853,19.98702823414522,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.0162351131439209,0.0162351131439209,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0162351131439209,0,1,3e52c8b2,0.045785293926146255,0.06325468689748445,0.9119306275490039,0.9924862114351963,0.3929722443117363,7.853221438158875
0.5627631393133425,0.5627631393133425,False,,,3,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.013896465301513672,0.044610023498535156,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013896465301513672,0,1,3d157d32,0.026739279976796454,0.03660964723269065,0.9586569254754879,0.999940284632815,0.864132948184158,15.14043931161747
0.6369999156278723,0.6369998408298866,False,,,3,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.01951003074645996,0.05019116401672363,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01951003074645996,0,1,3beef7ee,0.015619930660114767,0.005865248007092879,0.9649319135108851,0.9954491234741185,0.4223535868334454,6.013282983222098
1.3817469278971355,1.3817470774931067,False,,,3,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-28,1616844808,0.016643524169921875,0.04735708236694336,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016643524169921875,0,1,3e52c8b2,1e-10,0.1,0.9478161,0.9909697,1.0,20.0
0.06914519328697055,0.06914518861209645,False,,,4,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-28,1616844808,0.015328168869018555,0.05993819236755371,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029224634170532227,0,2,3d157d32,0.026739279976796454,0.03660964723269065,0.9586569254754879,0.999940284632815,0.864132948184158,15.14043931161747
3.731658935546875,3.7316601323146448,False,,,4,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-28,1616844808,0.013530492782592773,0.06088757514953613,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03017401695251465,0,2,3e52c8b2,1e-10,0.1,0.9478161,0.9909697,1.0,20.0
0.14064806582880954,0.14064807517855776,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-28,1616844808,0.014351844787597656,0.07429003715515137,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04357647895812988,0,3,3d157d32,0.026739279976796454,0.03660964723269065,0.9586569254754879,0.999940284632815,0.864132948184158,15.14043931161747
9.907479080499387,9.907479080499387,False,,,2,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-25,1616844805,0.017689943313598633,0.031420230865478516,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.031420230865478516,0,2,3e75bdf4,0.03413461817718126,0.0681573132443951,0.9459201780683788,0.9967222003359058,0.6667777594475529,9.681534865254001
0.28762101192100376,0.28762097452201096,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-30,1616844810,0.014482498168945312,0.07442069053649902,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014482498168945312,0,1,3e52c8b2,1e-10,1e-10,1.0,0.99,0.6061669,18.970692
2.1740637386546418,2.174063289866728,False,,,4,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-28,1616844808,0.01804828643798828,0.06823945045471191,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03755831718444824,0,2,3beef7ee,0.015619930660114767,0.005865248007092879,0.9649319135108851,0.9954491234741185,0.4223535868334454,6.013282983222098
5.705357570274203,5.705357570274203,False,,,3,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-30,1616844810,0.011746406555175781,0.0431666374206543,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0431666374206543,0,3,3e75bdf4,0.03413461817718126,0.0681573132443951,0.9459201780683788,0.9967222003359058,0.6667777594475529,9.681534865254001
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.289494832356771,2.2894946827608,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-30,1616844810,0.012522459030151367,0.012522459030151367,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012522459030151367,0,1,4129f4f2,0.02293563031033474,0.022111637827048596,0.9488272184968553,0.9976883730522691,0.4687692800463093,14.956007736690827
0.025021777433507583,0.025021779770944632,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-32,1616844812,0.02586197853088379,0.0941014289855957,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02586197853088379,0,1,3beef7ee,0.015619930660114767,0.005865248007092879,0.9649319135108851,0.9954491234741185,0.4223535868334454,6.013282983222098
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.243778752345665,1.243778527951708,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-30,1616844810,0.019911527633666992,0.019911527633666992,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019911527633666992,0,1,412e81ca,0.0982117540988051,0.04454743141765832,0.9326471785937828,0.9981432825248759,0.7022954307216822,11.094884041092385
0.1896369410496132,0.1896369223501168,False,,,2,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-32,1616844812,0.014160633087158203,0.02668309211730957,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02668309211730957,0,2,4129f4f2,0.02293563031033474,0.022111637827048596,0.9488272184968553,0.9976883730522691,0.4687692800463093,14.956007736690827
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9376324672324985,0.9376325420304841,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-32,1616844812,0.02414250373840332,0.02414250373840332,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02414250373840332,0,1,42a04f34,0.012266731930901557,0.08295068432239307,0.9062557855421667,0.9985143235873267,0.9853013260172524,14.82981800390452
27.17379940257353,27.17379461550245,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-32,1616844812,0.018106698989868164,0.08634614944458008,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018106698989868164,0,1,3e75bdf4,1e-10,0.079080425,1.0,0.9925106,1.0,8.164139
8.503113391352635,8.50311159620098,False,,,2,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-33,1616844813,0.02187323570251465,0.04178476333618164,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02187323570251465,0,1,412e81ca,0.0982117540988051,0.04454743141765832,0.9326471785937828,0.9981432825248759,0.7022954307216822,11.094884041092385
5.049729889514399,5.049729889514399,False,,,3,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-33,1616844813,0.018920183181762695,0.045603275299072266,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018920183181762695,0,1,4129f4f2,0.02293563031033474,0.022111637827048596,0.9488272184968553,0.9976883730522691,0.4687692800463093,14.956007736690827
0.2029869042190851,0.2029869416180779,False,,,2,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-33,1616844813,0.01748943328857422,0.04163193702697754,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04163193702697754,0,2,42a04f34,0.012266731930901557,0.08295068432239307,0.9062557855421667,0.9985143235873267,0.9853013260172524,14.82981800390452
13.067217658547793,13.067214068244486,False,,,3,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-35,1616844815,0.016634464263916016,0.043317556381225586,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016634464263916016,0,1,412e81ca,1e-10,0.060216233,0.9,0.99,0.444534,11.557485
0.7060142217897901,0.7060142217897901,False,,,3,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-35,1616844815,0.014501810073852539,0.05613374710083008,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014501810073852539,0,1,42a04f34,0.012266731930901557,0.08295068432239307,0.9062557855421667,0.9985143235873267,0.9853013260172524,14.82981800390452
4.036113963407629,4.036113963407629,False,,,4,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-35,1616844815,0.012899398803710938,0.0585026741027832,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012899398803710938,0,1,4129f4f2,0.02293563031033474,0.022111637827048596,0.9488272184968553,0.9976883730522691,0.4687692800463093,14.956007736690827
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
68.40914617800244,68.40913181678921,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-35,1616844815,0.01935410499572754,0.01935410499572754,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01935410499572754,0,1,42efe576,0.08154355511607447,0.01453769900853675,0.9586812685533488,0.9998147093964564,0.9271695111869913,6.7948407844325684
1.7133670881682752,1.7133673873602175,False,,,4,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-37,1616844817,0.015024900436401367,0.07115864753723145,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029526710510253906,0,2,42a04f34,0.012266731930901557,0.08295068432239307,0.9062557855421667,0.9985143235873267,0.9853013260172524,14.82981800390452
0.8328517091040518,0.8328516343060661,False,,,3,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-37,1616844817,0.009422779083251953,0.05105471611022949,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009422779083251953,0,1,412e81ca,0.06767246,1e-10,0.9,1.0,1.0,6.0
1.4025778676949294,1.4025777180989583,False,,,4,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-39,1616844819,0.01002049446105957,0.06615424156188965,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01002049446105957,0,1,42efe576,0.08629134,1e-10,0.9087488,0.99,1.0,11.655323
1.5344902487362133,1.5344902487362133,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-37,1616844817,0.013453483581542969,0.07195615768432617,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026352882385253906,0,2,4129f4f2,0.02293563031033474,0.022111637827048596,0.9488272184968553,0.9976883730522691,0.4687692800463093,14.956007736690827
0.39452537835813034,0.3945254157571232,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-39,1616844819,0.016452312469482422,0.08761096000671387,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04597902297973633,0,3,42a04f34,0.012266731930901557,0.08295068432239307,0.9062557855421667,0.9985143235873267,0.9853013260172524,14.82981800390452
1.9130165249693627,1.913015926585478,True,,,5,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-39,1616844819,0.017818212509155273,0.08397245407104492,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027838706970214844,0,2,42efe576,0.08629134,1e-10,0.9087488,0.99,1.0,11.655323
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
227772.82352941178,227772.82352941178,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-39,1616844819,0.012646198272705078,0.012646198272705078,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012646198272705078,0,1,46dcc5be,0.05977046516051489,0.031731082771528106,0.9984730230023816,0.9920034074421084,0.16211375535866776,15.114290946209467
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
269.32889093137254,269.32891007965685,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-39,1616844819,0.012118339538574219,0.012118339538574219,2321,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012118339538574219,0,1,46e0e752,0.03972596802680238,0.06060228155013098,0.9167042025007577,0.9913343820285259,0.6354535852297379,17.96009743152932
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4686.83731617647,4686.83731617647,False,,,1,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-41,1616844821,0.017323732376098633,0.017323732376098633,2322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017323732376098633,0,1,46e2793c,0.07254517872404197,0.017276751276946525,0.9029923372501436,0.9906823399749913,0.5877576789024855,17.531196803514412
2.023985320446538,2.0239851708505667,False,,,4,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-39,1616844819,0.017195701599121094,0.06825041770935059,2324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026618480682373047,0,2,412e81ca,0.06767246,1e-10,0.9,1.0,1.0,6.0
1.3635412477979474,1.3635409486060048,False,,,4,07bb3fb558c7486d86854fdd034ce76a,2021-03-27_12-33-41,1616844821,0.015961885452270508,0.0670166015625,2323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015961885452270508,0,1,46dcc5be,1e-10,1e-10,0.9090185,0.99,1e-10,20.0
