b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9307083126817745,0.9996225084882943,0.7448347786986342,12.915348574623462,3.0,0.0029323591561528856,0.03020204674521069,-0.02774360834383497,-0.02774360600639792
0.9302565198348686,0.999778156069355,0.6664775151561071,15.860156880037522,3.0,0.0032422997968933887,0.005346072759429034,-0.021473192701152728,-0.021473197376026827
0.9285060156772013,0.9991777634606042,0.47869186146489606,15.569649983809237,3.0,0.0029069693373181527,0.006609047315236408,-0.030519854788686716,-0.030519857126123765
0.9143579806592175,0.9999343976778511,0.7117175620766795,16.113017332754136,3.0,0.0900286616231763,0.021382881055793525,-40101.41421568627,-40101.419117647056
0.9250895268288969,0.9997323548887077,0.669541077407544,17.754878229635008,3.0,0.0056825142360958526,0.012684700085103648,-0.020408455063314998,-0.02040845272587795
0.9244828306356416,0.9999702498937436,0.6714927812251239,17.52636511433226,3.0,0.07708250459891824,0.015057502607365124,-10848.946078431372,-10848.947303921568
0.9214376983233842,0.9996944230935769,0.41656764320589246,18.976228990308705,3.0,0.004698072958533672,0.011637782377600058,-0.11452445796891755,-0.11452445796891755
0.9153735701211908,0.9991555424143973,0.5801764380691306,16.829114975497784,3.0,0.006456864901439701,0.003159372108793018,-0.025281670046787635,-0.025281672384224685
0.9160414096515397,0.998948614810384,0.5845545836769726,18.57702517546541,3.0,0.02487891415272269,0.0047712007703671275,-2.2477436439663756,-2.247744092754289
0.9758639913773071,0.9951812945928297,0.9984441477740342,13.6301841706438,3.0,0.010794514377911806,0.04003007042593801,-0.03082746150446873,-0.030827456829594632
0.9681770893469928,0.9975735810087051,0.8629090850155698,16.536973356203916,3.0,0.029476457025439592,0.04838351228150268,-10.755374684053308,-10.755374684053308
0.9802524508946738,0.9971272401526758,0.7532704389318369,13.584961532924511,3.0,0.026616438309219483,0.02117870149759739,-9.135823567708334,-9.135823567708334
0.9845231397217061,0.9957044561506513,0.8249160615768849,14.253178954886208,3.0,0.01994535470147014,0.043591640140311666,-1.0932728636498545,-1.0932730880438113
0.9372150596511117,0.9951976706214433,0.967990796680219,15.74335363317774,3.0,0.01120920596439169,0.02854288814006515,-0.02182166015400606,-0.02182165781656901
0.9273417043396053,0.9963638799087706,0.7117109054800027,19.495020261624724,3.0,0.09129344886027799,0.012899697373045894,-137.39422487745097,-137.39423445159315
0.9378504093776543,0.9968299595893864,0.8043826521717736,17.972120526521454,3.0,0.05338029805451982,0.02911050968336791,-2969.2928921568628,-2969.292585784314
0.9152741067173007,0.9978007190522191,0.6644248560699746,18.74637195294764,3.0,0.0472879378634247,0.007732747222400874,-2.615110808727788,-2.615110808727788
0.9219450446207254,0.99550839989336,0.9718476445578239,15.840307101218396,3.0,0.02350693681664456,0.03457751337218298,-0.0468437858656341,-0.0468437905405082
0.9313309781684601,0.9957530493088708,0.7721428923851391,16.283106543537414,3.0,0.016035737490185584,0.016836092714465636,-0.08246807958565507,-0.08246808893540326
0.9469752874522026,0.9985817884383743,0.8983199164684831,15.531381796491608,3.0,0.011833935521913067,0.03705700619731123,-0.024148090212952857,-0.024148090212952857
0.9371699026603602,0.998391350923961,0.9023851184357244,17.644568812454935,3.0,0.03453313862397957,0.03664420189437029,-0.7461258383358226,-0.7461258383358226
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.992378033654441,0.9953930861890696,0.600677470465259,7.402018810054838,0.0,0.0496334292997679,0.0973361717863153,-4958.68443627451,-4958.683823529412
0.9853804248292813,0.9956169988977129,0.6035685309463108,6.100983577708125,0.0,0.048700618587747636,0.0988283473668322,-1834.955269607843,-1834.955269607843
0.9136744352045398,0.9982502047141136,0.9733873307828638,6.08902507421986,-0.0,0.00520857953182359,0.09757755615709997,-10.40173220166973,-10.40173459520527
0.9117144165901979,0.9999156367559313,0.9580450853704368,19.340705813384886,0.0,0.007470339758362823,0.005765015039012153,-5.870650945925245,-5.87065154430913
0.9022968894807534,0.9901717619675555,0.03154119469073835,19.744004014844748,0.0,0.0013176662227769751,0.0035700293107806544,-4.758301379633885,-4.758301678825827
0.9480577152200116,0.9900877619964431,0.027747839944467924,19.909062809528905,0.0,0.09143932948016298,0.0023180394695822564,-4607.744178921569,-4607.743872549019
0.9422683498490361,0.9903147345830582,0.010512814355025678,14.813708884000446,0.0,0.025794304923218103,0.041783999841232176,-5.252726835363052,-5.252726835363052
0.9005308424496778,0.9923888414245662,0.2733177871174536,15.213706743994514,0.0,0.09911186211032556,0.035157141096541236,-523.3265548406863,-523.3265931372549
0.930607951986616,0.9925845433306288,0.29255975099190545,12.257009771737676,-0.0,0.0724755782783662,0.07522315048266018,-4151.55943627451,-4151.559742647059
0.9655461658187542,0.9926522079699154,0.2653368559387119,10.48778699712849,0.0,0.026280936798442386,0.021600473655721524,-1.7394977644378065,-1.7394979140337776
0.970905725174031,0.9931998146958897,0.7900147957783437,10.40233363137794,0.0,0.027966093124975753,0.023436326380221244,-111.08272058823529,-111.08273016237744
0.9669558990523335,0.9973926115149413,0.3189125638843643,9.127890335145276,-0.0,0.07506892956950534,0.06421250252148455,-1246.1629901960785,-1246.1632199754902
0.9644517835983516,0.9939250387277205,0.4505755656200556,17.20660715278025,0.0,0.02750731843660187,0.06299842233403119,-21.27286065793505,-21.272863051470587
0.9989201761231603,0.9913171646501517,0.17490387181653383,11.911431768061917,-0.0,0.06763829459785517,0.02218307854093511,-6007.083333333333,-6007.082107843137
0.9288410730835344,0.9970333694988446,0.7893935788998427,8.933345153611338,-0.0,0.015928928566154046,0.07832471876152715,-5.886742086971507,-5.886742086971507
0.9819415371832002,0.9995263549235798,0.48211405640151345,14.3466154023001,0.0,0.041327587291151956,0.01810434361111845,-91.05583639705883,-91.05583639705883
0.9535117173632113,0.9942923525199505,0.15203311334329045,17.316591890151763,0.0,0.08619734681690361,0.04943964966754204,-70.95910405177696,-70.95910405177696
0.9581209432800027,0.9913613307179422,0.12302192577356708,10.490872470733338,-0.0,0.00045292977337065346,0.00914485854318546,-6.196996950635723,-6.196996950635723
0.9760263637743125,0.9912092215273067,0.02884194082912514,13.275218792012316,-0.0,0.01635234541015184,0.03221977962558582,-116.29106349571079,-116.29106349571079
0.9393466066259563,0.9902755151785737,0.3791236804902234,16.272086401210828,0.0,0.03396662935785186,4.1687885219807066e-05,-207.34191176470588,-207.3419309129902
0.9036870178062573,0.9925175500046775,0.17285854396844486,10.563947562924714,-0.0,0.012845011603950327,0.013761006754765654,-165.38129978553923,-165.38129978553923
0.9324491549599682,0.9916544074739736,0.23534651020144942,18.769771505736415,-0.0,0.062100274841648755,0.02930121247603328,-3533.1825980392155,-3533.1819852941176
0.9183536002704623,0.993733072467887,0.08038320278815206,7.517764510165394,0.0,0.03855305805823902,0.042289560044803054,-1049.0176164215686,-1049.0176930147059
0.9602437369394127,0.9905513570235365,0.4055359385965128,12.629365024811385,-0.0,0.021975159314280714,0.011802670525320835,-4.05740924910003,-4.05740924910003
0.960112110015908,0.9946529361366977,0.589366799137343,13.354159920992835,-0.0,0.0558083753576881,0.013653343380154913,-338.4017693014706,-338.4018075980392
0.9759061900239822,0.9931720731959951,0.39780388535669137,11.694341697112305,-0.0,0.023681851832716556,0.05509567908978591,-17.325251560585173,-17.32525515088848
0.9538793400484044,0.9962946982749055,0.7042731078470863,8.908296935114675,-0.0,0.04267458249592486,0.025980032261462088,-70.9349724264706,-70.93497721354167
0.9464831927944799,0.9919994600815277,0.3556086977809963,11.276400383303391,-0.0,0.033700910959048716,0.03634964924670164,-365.1475949754902,-365.14763327205884
0.9928772744171641,0.9908487995018651,0.6016052218840574,8.236988133931264,-0.0,0.05016750512731157,0.015788016895345473,-6933.387867647059,-6933.386642156863
0.9820816461323195,0.99536162853804,0.5396269011288237,13.99322563768872,0.0,0.019151174042568338,0.043091235860152594,-91.64487591911765,-91.64485677083333
0.992536283854553,0.9932284698723142,0.4207304053094253,9.804789926602712,0.0,0.009605696084952663,0.08844741994911128,-190.79134114583334,-190.79132199754903
0.9748759169870475,0.9907806897240393,0.22712605466810973,7.113351952200434,0.0,0.050366460674887856,0.010217996644266425,-4711.545036764706,-4711.545036764706
0.9629860209033404,0.9948520333111858,0.6869198744507043,12.78551066594622,-0.0,0.03477752121083172,0.052753155858766526,-113.0479185814951,-113.04789943321079
0.9861124445656675,0.996175023789284,0.5522414563417679,6.554207536169018,0.0,0.00331417156220494,0.018699980443840105,-28.916324391084558,-28.916324391084558
0.9996387354195572,0.9921905145967543,0.6673433998369899,15.706167156278305,-0.0,0.020987265081948217,0.00717932800501038,-3.842894011852788,-3.8428943110447302
0.9878524239920592,0.9935735628537092,0.8694712075587022,15.896782136957617,-0.0,0.007944201791640081,0.0054162294076011835,-1.6852734135646446,-1.6852731143727022
0.9870146062218805,0.9956327083720029,0.9243358071834952,16.60690826625667,0.0,0.007883002790580821,0.0022771044840168148,-10.176158231847426,-10.176158231847426
0.9958330463643442,0.998574376350363,0.987352209265018,13.814532649727143,0.0,0.045310411642874124,0.02654783278522393,-7.268914914598652,-7.268914914598652
0.9710703745083975,0.9938426615579535,0.9123723923470771,19.075604028911535,0.0,0.0003523860619529251,0.03544558474681669,-54.809105966605394,-54.80911075367647
0.9885326552581312,0.992879633652778,0.7533448040522199,14.901654374777179,-0.0,0.02980995969078753,0.00022674880291512298,-39.43832576976103,-39.43832816329657
0.979223051303826,0.9942728879197104,0.8319968405217487,18.2366411919,-0.0,0.01216583094273072,0.0060704472074171985,-2.4148710662243413,-2.4148710662243413
0.9688695271317923,0.9918813289798386,0.8576847274963693,17.996885515238557,-0.0,0.05629434399763081,0.021056176128917296,-15.03893923291973,-15.0389404296875
0.9402033320177787,0.9971687051517384,0.32648275461902765,15.602463965725368,-0.0,0.005780826261541139,0.06516604745101345,-7.787389418658088,-7.787390017041973
0.9467367533091459,0.9961028397694487,0.4904520628770561,11.066185062880098,0.0,0.08128784626499086,0.0455950750210919,-30.473884133731616,-30.473884133731616
0.9252831786153572,0.9933013466528378,0.2539318344459325,9.823048938726359,-0.0,0.029868059947000366,0.057263782480183836,-114.68263633578431,-114.68264590992646
0.9355008303010588,0.9950947275794851,0.065960295263569,14.56320665078043,-0.0,0.01563449358495996,0.038368238807401756,-106.8588196997549,-106.85882927389706
0.9815757486671469,0.9979296867562405,0.6497472599863505,17.30538296651372,0.0,0.03671957328191464,0.031116454022544014,-5.340673110064338,-5.340672511680453
0.9533207718754456,0.9966717251893752,0.4471099168815579,6.006818718012655,-0.0,0.025175188510344507,0.09367567739583821,-88.02688419117646,-88.02687461703431
0.9650315197868446,0.9926663556851147,0.7285329522064686,16.255929752915545,0.0,0.04601941074902076,0.004066368971743839,-20.352960324754903,-20.352960324754903
0.9726764294671197,0.9943683395118756,0.3072127925599871,12.119731681470254,-0.0,0.096230225171377,0.04800028029618555,-472.3000919117647,-472.30001531862746
0.9960977744761941,0.9900039031157655,0.21201234144148767,19.64458797683413,-0.0,0.01863081839071342,0.08059784288801684,-8.144356521905637,-8.144355325137868
0.9895976523943639,0.99568967739948,0.12262191582982335,8.27650941515676,0.0,0.01215370280945692,0.07271673109958397,-41.79753082873774,-41.797526041666664
0.9563329965750528,0.99369062937429,0.5419607361098178,15.520961809137429,0.0,0.0647934385852067,0.024445582889413495,-2097.814644607843,-2097.8144914215686
0.9803244602343356,0.9915121351503481,0.28038388984274926,9.779063096789354,-0.0,0.003567930830759382,0.018832887442816512,-43.211875765931374,-43.21188055300245
0.9501091455624939,0.9928741297228519,0.6283483440967466,13.53414695374982,-0.0,0.053983354235630464,0.02963662544594679,-2141.904105392157,-2141.904411764706
0.9205486242463451,0.9987683960096381,0.0017344939561584338,10.930563612254053,-0.0,0.040354433014329075,0.039508835815102186,-1168.1360294117646,-1168.1357230392157
0.9112346270634907,0.9935326435923263,0.3497729654936603,17.896713876659824,-0.0,0.029294634536414954,0.059444632468682396,-128.1324965533088,-128.13250612745097
0.9619816039705559,0.9940448541871095,0.08037967864632445,12.54763887239705,-0.0,0.06039666836192776,0.015894825395616437,-10349.514705882353,-10349.513480392157
0.9664668175557707,0.9909238643536414,0.938641378750428,16.551274258314493,-0.0,0.009813055960749606,0.011179734441707428,-0.4032628676470588,-0.4032629050460516
0.9435703649218123,0.9922859375555373,0.9491054051850927,16.722410976998948,-0.0,0.07080047041005541,0.06874129809181875,-0.7324479794969746,-0.7324481290929458
0.9052714776918912,0.9906230918073607,0.9370275260649643,16.760452110760546,0.0,0.07393143031146626,0.06962854381771713,-181.89433976715685,-181.89433976715685
0.9346164500659393,0.9910896582833514,0.776935913311726,18.629261746470643,0.0,0.06994200287060294,0.0826887434964057,-1536.7610294117646,-1536.7610294117646
0.9433227622547716,0.9903037675830884,0.993943862174699,15.106613922042413,0.0,0.08253786161537616,0.098105164611359,-17.792309330958947,-17.792310527726716
0.9259436049262152,0.9917222582521122,0.8308136868340062,19.867869764913383,0.0,0.09556132919712115,0.08696840973285759,-8.974937289368873,-8.974936092601103
0.9507403515059756,0.9922879333725544,0.8875191793199919,17.534528116800768,0.0,0.0876956236186825,0.09353076464149294,-71.71913296568627,-71.71914253982843
0.9680629986014715,0.9910222088192217,0.9458633004972095,16.129501585164213,0.0,0.0779896873253306,0.06891705216793255,-64.1566521139706,-64.15665690104167
0.9577441191600848,0.9920155263445566,0.8762223090798035,16.824541743255068,0.0,0.06683684478873167,0.06055757865239839,-364.70810355392155,-364.70810355392155
0.9783976761680875,0.9913618112602772,0.9687096485026853,14.223419766905707,0.0,0.09023316677128314,0.05289371939282658,-16.393266266467524,-16.393268660003063
0.9376313342649655,0.994689669130947,0.8349617391033815,19.324576772188006,0.0,0.07652390278384497,0.07380191348105736,-713.2005208333334,-713.2006740196078
0.9448015417007695,0.9929066715385262,0.9034075306112729,18.498079836980196,-0.0,0.07130986390819818,0.07772487286810639,-18.19994877833946,-18.199951171875
0.9738886800728331,0.9934908619438011,0.7840807578020056,17.583524838742342,0.0,0.053072102363591146,0.06604076495772779,-328.7923943014706,-328.79235600490193
0.98520335223287,0.9923851192961501,0.7259147359768633,13.058371942132025,0.0,0.062170806887318,0.011370157705170272,-945.8661151960785,-945.8661151960785
0.9664668175398026,0.9909238642675389,0.9386413787100698,16.551274258241982,1.0,0.009813056032107999,0.011179734388738568,-0.4146426705753102,-0.4146426331763174
0.9542872498899815,0.9904821112712139,0.8072246949746178,15.233770134408744,1.0,0.03225010304533172,0.08587616670419217,-16.011590695848653,-16.011589499080884
0.9603691553530861,0.9900144841628247,0.9948993809216404,18.872644783200357,1.0,0.04453361680965538,0.04930246117700164,-0.6691833196901807,-0.6691831700942096
0.9603298244257645,0.9900058006998914,0.9931915665459209,19.22210981564559,1.0,0.015067070019713627,0.00883872466391216,-0.0534371254490871,-0.05343713012396121
0.9663338189811104,0.9908687344823306,0.7557103493210541,19.977327168760393,1.0,0.022650414450043198,0.0002746782529175016,-11.424607220818014,-11.424606024050245
0.9702404416932803,0.9902719112457156,0.8095495425827929,19.209733084028684,1.0,0.0018830070882633158,0.008029542630782253,-0.1372045909657198,-0.1372046096652162
0.9710899650182208,0.9997850678797193,0.9698909463462786,19.180894737003626,1.0,0.0025059301400591374,0.008986854141993352,-0.2262427012125651,-0.2262426825130687
0.9775227404915009,0.9990048750214177,0.9674783804896985,19.545536960737834,1.0,0.002628129362182995,0.007922797570423091,-0.10088276395610735,-0.10088277330585554
0.9962380859027229,0.9994311902709666,0.8547673526519617,19.57239653390019,1.0,8.508830585706936e-05,0.03327919296874733,-0.3732864529478784,-0.3732864529478784
0.9842014845753424,0.9974734572052718,0.9027674402887726,18.282676855019947,1.0,0.015436917495099796,0.015540424311036987,-1.9593474444221048,-1.9593472948261337
0.9780502128081975,0.9993075182803787,0.7098916353534173,19.001840167669588,1.0,0.018257796660869786,0.027223696873582268,-3.405980428059896,-3.4059801288679536
0.9902991302806763,0.9979890802034437,0.5628859113197207,17.100244243042674,1.0,0.006238731458068483,0.0018457592720757202,-3.1093106737323835,-3.1093106737323835
0.9435703648963201,0.9922859375041722,0.9491054051867706,16.72241097700061,1.0,0.07080047040827146,0.06874129809000704,-38.33766084558823,-38.33765845205269
0.9304234952368636,0.9905470095015249,0.8155258137300424,15.997107030543106,1.0,0.05863660053177149,0.008086827975461293,-6.605787688610601,-6.605786491842831
0.9839269982539463,0.9900089639165667,0.8699692971242792,14.764291169286139,1.0,0.0826989372291185,0.0004903107363908882,-131.19508272058823,-131.1950444240196
0.9768198293391765,0.9952358080287015,0.9825510639100707,17.013416325612646,1.0,0.009478630908570521,0.06241204759242503,-0.09726062475466261,-0.0972606621536554
0.9769715195393036,0.9958725662127772,0.9691013851485265,18.87728078750917,1.0,0.03221847928733709,0.0617958185346198,-8.154511694814644,-8.154512891582414
0.9704525571304892,0.9969227575320977,0.9944152737781653,17.039988420527106,1.0,0.01386034175200166,0.05428390025564309,-3.709517834233303,-3.709517834233303
0.9661913646287966,0.9952092974847361,0.755947626427871,15.338065006526527,1.0,0.0023657068643286516,0.04964104455853421,-0.2666778938443053,-0.2666778938443053
0.9660541174569238,0.9952785689564813,0.7549104253146011,15.419661430169537,1.0,6.568633147222783e-06,0.045782024330391066,-0.7159849428663067,-0.7159848680683211
0.9547356081919329,0.9964992908412148,0.688957811279,11.569946948156323,1.0,0.0029830366695262215,0.050826047826433136,-10.383653827742034,-10.383655024509803
0.9621781832771265,0.9976560120017454,0.5122088128080255,14.025587833090027,1.0,0.009863389084744961,0.08738383081005427,-2.501326467476639,-2.501326916264553
0.9907471501167806,0.999623205966981,0.5796682707808052,15.136563124847935,1.0,0.023261179057243096,0.04223928557598439,-96.88987821691177,-96.88987821691177
0.9720702951904766,0.9949183197295748,0.8041855926259027,14.467672533922045,1.0,0.019662673724976175,0.05604989690588709,-11.839883243336397,-11.839883243336397
0.9878524239920555,0.9935735628547055,0.8694712075893856,15.896782137044703,1.0,0.007944201766523306,0.005416229501605166,-0.0542290444467582,-0.054229053796506395
0.9552215451877809,0.995263484196628,0.8064535646428673,15.28647647918299,1.0,0.08303618752875545,0.0007204551412399382,-735.4875153186274,-735.4875919117648
0.9600395401658909,0.9941107426450527,0.9624878067309717,17.02343240187835,1.0,0.058521996568558755,0.08876742986400782,-0.18330841438443052,-0.18330843308392694
0.9835129154474624,0.9944656511410507,0.7517730254637398,14.808907885973628,1.0,0.04584886790011518,0.008454649132447218,-84.6585573682598,-84.6585573682598
0.9771081711940407,0.9975710668865504,0.9976430350918584,19.039725560073776,1.0,0.031948757123508933,0.03375092873446138,-0.030785462435554054,-0.030785467110428157
0.9774881575435889,0.9979997491374547,0.9876756284160707,18.88073018820206,1.0,0.033389920847682525,0.0457082436897913,-1.1551184560738357,-1.1551186804677926
0.9946494161011559,0.9994197916853381,0.849080135359659,19.58776442056034,1.0,0.05877003225558093,0.05215766240250007,-230.31184895833334,-230.3118106617647
0.9998457824105466,0.9975532211814765,0.5741798653580374,17.011573704459057,1.0,0.04399965150268197,0.03285771272862909,-105.50899011948529,-105.50901884191177
0.9700783707775715,0.9966319353383236,0.8999328340788368,18.1886712944379,1.0,0.04832104737757894,0.026815685766815964,-45.634909237132355,-45.634909237132355
0.9603449804252983,0.9958133034574161,0.6870297424415424,19.164523147852467,1.0,0.023325658810060962,0.039253539388564254,-25.18551336550245,-25.185510971966913
0.9721269381528808,0.994034522285414,0.8122654325929404,17.79122944900878,1.0,0.03793901442668545,0.0865389553968855,-18.935309914981616,-18.935309914981616
0.9901826291792586,0.9991516517202738,0.9999299732135937,18.403001159481043,1.0,0.05226304253094399,0.0217613532732608,-0.019893802848516728,-0.019893802848516728
0.9655461658096122,0.992652207986427,0.2653368560121245,10.487786997203273,1.0,0.026280936746126353,0.021600473585265515,-92.43142041973039,-92.43141084558823
0.9415445705851049,0.9904445790304436,0.9632842192143467,15.771425264904371,1.0,0.05868076703136236,0.007214324123739661,-3.3941267424938726,-3.394126144109988
0.9705415697790986,0.9900317145850969,0.8478396460791614,19.023244647319416,1.0,0.08146316714299906,0.04621243928545411,-11224.732843137255,-11224.732843137255
0.9300803098054302,0.994154696146707,0.8116305785132919,17.013471310721002,1.0,0.009625462728827326,0.001102746675511219,-0.1628260331995347,-0.1628260331995347
0.9174086365311724,0.9953880009478494,0.8099650673866164,14.567020184645234,1.0,0.09986359654808703,0.0001459338687529732,-3229.6804534313724,-3229.680759803922
0.9300258261546147,0.9999898229046529,0.5734145559344086,16.97256746522246,1.0,0.04691790019785601,0.03357248170332777,-22.28607297411152,-22.286077761182597
0.9236651930141789,0.9951343214675894,0.9944808580637228,15.364733595645752,1.0,0.03195705344832053,0.07093833079620068,-0.5836355171951593,-0.5836355171951593
0.9071146464195629,0.9976713351330848,0.9865081502496695,15.425368736024549,1.0,0.018337307453379748,0.08551163826649202,-0.6491381327311198,-0.6491381327311198
0.9148809321747491,0.9967080732424429,0.5124433931055894,13.649698916119785,1.0,0.023042946355406945,0.09036360631611623,-3.5331058876187194,-3.5331049900428924
0.9001550842540873,0.9959031065097296,0.9031828258562039,16.374920598807744,1.0,0.03223125463821474,0.05176108997829269,-7.527684828814338,-7.5276836320465685
0.9251155875243509,0.9951530056986378,0.7530055318369402,15.182200381166,1.0,0.009414090342691084,0.07711004689627857,-1.2889932370653339,-1.2889932370653339
0.9274978259114759,0.9964835336218819,0.8145263597398887,18.012736009828686,1.0,0.014984172143178265,0.06219391895638071,-1.1748051362879135,-1.1748049866919423
0.9792230512567972,0.9942728879961169,0.8319968404595317,18.236641191965653,1.0,0.012165831015744196,0.006070447121228878,-1.3116727342792587,-1.3116728838752298
0.9843580519980493,0.9900090362386006,0.8090602790760315,19.08940092438512,1.0,0.032411870869243756,0.008433429558658515,-4.245116888308058,-4.245116289924173
0.9548888043679692,0.9904417613921233,0.9958069963584194,17.065289115839285,1.0,0.05869200874879299,0.08632324265871508,-0.5688544254676968,-0.5688543506697112
0.9525202309479069,0.9906581599405991,0.7529709677919105,15.296650700774347,1.0,0.060372433112203465,0.08661913211664378,-104.90998391544117,-104.90996476715686
0.9298228707573023,0.9904399103603425,0.9692679125702263,14.568390252792,1.0,0.08141617930870504,0.09353203766946044,-127.46034390318627,-127.46032475490196
0.9557565786978202,0.9909178550993444,0.9931108473956931,16.013733067019746,1.0,0.04766407463765411,0.08270966663911244,-0.09990540672751035,-0.09990538802801394
0.9603159475948249,0.9902389702571397,0.9912331506637234,17.24542980223263,1.0,0.047206722708913296,0.08205533025260166,-0.6913608476227405,-0.6913608476227405
0.9565356411691243,0.9916230297422524,0.9031993833442258,13.63062500547388,1.0,0.04266700427962886,0.09591568076505426,-4.821171779258578,-4.8211711808746935
0.9482343390553135,0.9998520838652339,0.9935385641969452,15.92248807935585,1.0,0.05091431371972209,0.07607582134638557,-2.2573729870366117,-2.25737283744064
0.9659713945468772,0.9909329517600867,0.6922828569248577,17.80055747207407,1.0,0.037908507582035095,0.08905264942089162,-29.000078986672793,-29.000078986672793
0.969262750239725,0.9912264994708554,0.853646463981548,16.948001827938725,1.0,0.05763185037787936,0.08455723226976332,-150.47029143688727,-150.47027228860293
0.9712871577589853,0.9900177769396525,0.5165228758316822,16.340506998800446,1.0,0.0999096218961241,0.09042707085800612,-13634.514705882353,-13634.514705882353
0.9996387353361812,0.9921905146496506,0.667343399864042,15.706167156252102,1.0,0.02098726516373252,0.007179328095456449,-46.28183402267157,-46.28183402267157
0.9312577719702698,0.9905049026155295,0.8102558371292132,14.652298794465912,1.0,0.0086325027583627,0.0842473780669724,-0.2653058556949391,-0.26530589309393193
0.9300720257520402,0.9900901214604717,0.9969775904936891,14.493003146106066,1.0,0.05916607632027639,0.08555475528230158,-1.5217279172411151,-1.5217280668370865
0.9148814009729888,0.9908177806071851,0.8065175633218975,16.553049099635764,1.0,0.08175525478924683,0.09195208971531171,-12564.073529411764,-12564.074754901962
0.9399521273837129,0.9900048675169437,0.9592588032330552,15.22930724762972,1.0,0.08480621095878657,0.09981379277445027,-166.2396790747549,-166.23965992647058
0.9254705334361295,0.9904344150266476,0.572268388033494,13.641077055927372,1.0,0.04751941863558432,0.0904482707696078,-164.29901960784315,-164.29903875612746
0.9189215570565749,0.9915519137906097,0.7503223019404663,16.95016381668662,1.0,0.014492778171524947,0.07787681380793614,-1.191290387920305,-1.1912905375162761
0.9065164020219639,0.9905510344019228,0.8078899630277758,11.772978706418211,1.0,0.0318348365850695,0.08327346255709123,-1.437593796673943,-1.437593796673943
0.927521731152412,0.9997430777803085,0.8450877420180668,14.00491330159453,1.0,0.09911157048871025,0.09553846686002432,-17895.06495098039,-17895.06495098039
0.9331955026795671,0.9911429305531755,0.9035298688577466,19.102693560356897,1.0,0.018474257421366568,0.06930443124183379,-0.8834510504030714,-0.8834509008071002
0.9419863655276284,0.991983292348428,0.6926983721264592,14.680338942131664,1.0,0.01027756470120518,0.06195701788504186,-0.23993492126464844,-0.23993497736313762
0.9484131830349547,0.9925606506229554,0.637914039301275,14.909035465185356,1.0,0.010368194506169113,0.05225802077053113,-1.759199853036918,-1.759199853036918
0.9901826291805206,0.9991516517244985,0.9999299732144225,18.40300115951333,2.0,0.05226304253264445,0.02176135318026717,-0.023495702182545382,-0.023495702182545382
0.9907038544331704,0.9998075059099816,0.6321828825219349,19.79280275310588,2.0,0.048767001278015205,0.020645917343087884,-6.973450903799019,-6.973449108647365
0.996933894061959,0.9989948764839336,0.987043731275834,18.318551585050376,2.0,0.06505961767985086,0.014488692657433029,-23.293806487438726,-23.293804093903187
0.9910192772102375,0.9992047842666222,0.517162024123712,18.8511243118925,2.0,0.05176380509919591,0.03686032223578228,-214.6697495404412,-214.66971124387254
0.9839149300513738,0.9983684696982426,0.921966522629181,19.96769732892801,2.0,0.03117232564127088,0.03371295064110117,-0.7560816746132046,-0.7560817494111902
0.9931248206162555,0.9999419577815188,0.7587150227944306,17.41905798885453,2.0,0.04092493132344841,0.02786427462668226,-7.921405867034314,-7.92140407188266
0.9767194589686198,0.9975870808935363,0.46037526374088084,19.318590398758253,2.0,0.05539509727843371,0.041488275461208125,-87.79181985294117,-87.79181027879902
0.9998392172861073,0.9980779698251846,0.99359974812896,19.523462968898762,2.0,0.02695621743321584,0.023484905003645244,-0.03843804434234021,-0.03843803966746611
0.9807004705697059,0.9996288167767318,0.8127613274570779,19.994077381879784,2.0,0.04294891038585479,0.01713398170643987,-7.551498113893995,-7.551500507429535
0.9977307726322104,0.9970887276643772,0.7176758102144043,11.604324131886571,2.0,0.03568600722925711,0.031412918064052976,-0.9459483576755897,-0.9459482080796185
0.9934128795327053,0.99892931652295,0.8932507964884414,13.796941150599517,2.0,0.06843430319312317,0.04467253287893466,-100.65593405330883,-100.65593405330883
0.9747620057089301,0.9983712479339493,0.9690078148767435,16.456746340364553,2.0,0.03210275544333632,0.024699450696534783,-0.17831893995696424,-0.17831892125746784
0.9771081711695091,0.9975710668687862,0.997643035003696,19.03972556007331,2.0,0.031948757111627535,0.03375092874321959,-0.12345544964659448,-0.12345544029684628
0.9920856460366093,0.9997320656647573,0.9254952731584447,18.402855948284493,2.0,0.04003324309461693,0.02118318709867592,-1.464349484911152,-1.464349484911152
0.9898844288820408,0.9988729025446343,0.5073831229241295,16.245376950598853,2.0,0.01819527830321886,0.015080294697172071,-2.3043654198740042,-2.3043648214901196
0.9975438148514232,0.9983713813452227,0.6131007487312783,15.877134015247428,2.0,0.05163267935376964,0.028082749629362268,-8.391624301087623,-8.391625497855392
0.9943266490139712,0.9992999431598153,0.7515939701476092,13.764780892781548,2.0,0.047545228971513594,0.024899143325024208,-44.36939912683823,-44.369403913909316
0.9847154553324643,0.9999716658030873,0.6470539191041187,19.456534923452708,2.0,0.035436253979531346,0.017590962679393106,-17.61389040479473,-17.61389279833027
