loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5366534064797794,1.5366532568838083,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-51,1616845071,0.015400171279907227,0.015400171279907227,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015400171279907227,0,1,dba69274,0.027715136247172114,0.020874655931835615,0.9032280284967747,0.9952104331326928,0.6502470538480974,13.367750604375114
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
83.9840207567402,83.98403033088235,False,,,1,88c051a936c74504b9c04e3a901d8f98,2021-03-27_12-37-51,1616845071,0.014658927917480469,0.014658927917480469,4253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014658927917480469,0,1,dbac8c2e,0.05257152685886898,0.09540841858093517,0.9954257575230492,0.998495833494299,0.8715880218727341,17.874615297507
33.49810671338848,33.49811150045956,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-51,1616845071,0.014419078826904297,0.029819250106811523,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029819250106811523,0,2,dba69274,0.027715136247172114,0.020874655931835615,0.9032280284967747,0.9952104331326928,0.6502470538480974,13.367750604375114
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.916855755974264,30.916853362438726,False,,,1,319d68bc7d2646ff986d3e3f39b8b7e6,2021-03-27_12-37-51,1616845071,0.025822877883911133,0.025822877883911133,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.025822877883911133,0,1,dba95c8e,0.028851726833624827,0.034502610358339326,0.9798781379138364,0.9934204518253725,0.4449936848907737,18.9054230226834
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
241.33976715686273,241.33974800857843,False,,,1,2145ed5b9a4344c6a6aae68824fa2fd8,2021-03-27_12-37-51,1616845071,0.015184879302978516,0.015184879302978516,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015184879302978516,0,1,dbaab35e,0.03522791671286962,0.09489139655054012,0.9508694284905859,0.998718453910589,0.5899329617274675,15.757675007149912
10.351315965839461,10.351315965839461,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-51,1616845071,0.013504505157470703,0.04332375526428223,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04332375526428223,0,3,dba69274,0.027715136247172114,0.020874655931835615,0.9032280284967747,0.9952104331326928,0.6502470538480974,13.367750604375114
231.67070695465685,231.67070695465685,False,,,2,319d68bc7d2646ff986d3e3f39b8b7e6,2021-03-27_12-37-51,1616845071,0.01649928092956543,0.04232215881347656,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04232215881347656,0,2,dba95c8e,0.028851726833624827,0.034502610358339326,0.9798781379138364,0.9934204518253725,0.4449936848907737,18.9054230226834
206.6714537377451,206.67141544117646,False,,,2,319d68bc7d2646ff986d3e3f39b8b7e6,2021-03-27_12-37-51,1616845071,0.024048328399658203,0.049871206283569336,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024048328399658203,0,1,dbaab35e,0.028851726833624827,0.034502610358339326,0.9798781379138364,0.9934204518253725,0.4449936848907737,18.9054230226834
1.7236370011871935,1.7236367019952512,False,,,4,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-51,1616845071,0.018309831619262695,0.06163358688354492,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06163358688354492,0,4,dba69274,0.027715136247172114,0.020874655931835615,0.9032280284967747,0.9952104331326928,0.6502470538480974,13.367750604375114
56.347373812806374,56.34736423866421,False,,,3,319d68bc7d2646ff986d3e3f39b8b7e6,2021-03-27_12-37-51,1616845071,0.025170087814331055,0.07504129409790039,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04921841621398926,0,2,dbaab35e,0.028851726833624827,0.034502610358339326,0.9798781379138364,0.9934204518253725,0.4449936848907737,18.9054230226834
107.76099111519608,107.76099111519608,False,,,3,319d68bc7d2646ff986d3e3f39b8b7e6,2021-03-27_12-37-51,1616845071,0.017937898635864258,0.06026005744934082,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06026005744934082,0,3,dba95c8e,0.028851726833624827,0.034502610358339326,0.9798781379138364,0.9934204518253725,0.4449936848907737,18.9054230226834
5.871012369791667,5.871011771407782,False,,,4,319d68bc7d2646ff986d3e3f39b8b7e6,2021-03-27_12-37-51,1616845071,0.017123937606811523,0.09216523170471191,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06634235382080078,0,3,dbaab35e,0.028851726833624827,0.034502610358339326,0.9798781379138364,0.9934204518253725,0.4449936848907737,18.9054230226834
0.38414551230037913,0.3841455496993719,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-51,1616845071,0.01715397834777832,0.07878756523132324,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07878756523132324,0,5,dba69274,0.027715136247172114,0.020874655931835615,0.9032280284967747,0.9952104331326928,0.6502470538480974,13.367750604375114
51.23343194699755,51.23342715992647,True,,,5,319d68bc7d2646ff986d3e3f39b8b7e6,2021-03-27_12-37-53,1616845073,0.01445150375366211,0.10661673545837402,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08079385757446289,0,4,dbaab35e,0.028851726833624827,0.034502610358339326,0.9798781379138364,0.9934204518253725,0.4449936848907737,18.9054230226834
12.276880600873161,12.27688179764093,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.016068220138549805,0.07770180702209473,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016068220138549805,0,1,dba95c8e,0.1,0.1,1.0,1.0,1.0,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7962517831839768,1.7962520823759192,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.01688528060913086,0.01688528060913086,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01688528060913086,0,1,dde5dbc6,0.03958790423574988,0.00046146654351009235,0.9302437157676929,0.9934686198557666,0.32266982523207804,9.682431439634854
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0946483986050475,1.0946481742110907,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.019440889358520508,0.019440889358520508,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019440889358520508,0,1,dde91ab6,0.005613157138338931,0.07933818548359348,0.9778145720753904,0.9983126835178604,0.9928742259406282,12.174536895685856
