loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4983201494403914,0.4983200746424058,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.017403364181518555,0.0551762580871582,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04006838798522949,0,2,04f2ceaa,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,20
7.943501191980698,7.943500593596814,False,,,4,a923e13fba74436d894f6d1c1b2f2962,2021-03-28_12-47-43,1616928463,0.022046566009521484,0.08330535888671875,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08330535888671875,0,4,04f0eaae,0.056153200553975935,0.04422962112647043,0.9615625642033301,0.9958870054714831,0.7823499136567481,9.723121409234142
0.4983188778746362,0.4983188778746362,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.02033209800720215,0.0581049919128418,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02033209800720215,0,1,04f46602,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,6
0.3619486490885417,0.3619486864875345,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.01899862289428711,0.07417488098144531,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0590670108795166,0,3,04f2ceaa,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,20
0.36194199206782324,0.36194195466883045,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.014637231826782227,0.07274222373962402,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.034969329833984375,0,2,04f46602,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,6
0.5772772022322112,0.5772772770301968,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.023673534393310547,0.0807034969329834,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0807034969329834,0,4,04ed9462,0.0019480526407794885,0.025647125002743743,0.935285877623144,0.9978519824891818,0.9210674489082112,11.890914780538047
0.2642599741617839,0.2642599554622875,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.014990091323852539,0.08916497230529785,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07405710220336914,0,4,04f2ceaa,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,20
2.882670982211244,2.882670982211244,True,,,5,a923e13fba74436d894f6d1c1b2f2962,2021-03-28_12-47-43,1616928463,0.019275903701782227,0.10258126258850098,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10258126258850098,0,5,04f0eaae,0.056153200553975935,0.04422962112647043,0.9615625642033301,0.9958870054714831,0.7823499136567481,9.723121409234142
0.2642521390727922,0.2642521203732958,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.021244287490844727,0.09398651123046875,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0562136173248291,0,3,04f46602,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,6
0.5102082046807981,0.5102082420797909,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.0240018367767334,0.1047053337097168,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.1047053337097168,0,5,04ed9462,0.0019480526407794885,0.025647125002743743,0.935285877623144,0.9978519824891818,0.9210674489082112,11.890914780538047
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8880061729281556,0.8880061729281556,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.01248311996459961,0.01248311996459961,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01248311996459961,0,1,06a07ed2,0.06887863516662181,0.011602197844141751,0.9480644419367457,0.990487753507392,0.2805014562829526,13.888216331342889
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.47432809717514934,0.474328171973135,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.01763296127319336,0.01763296127319336,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01763296127319336,0,1,069bf1fa,0.021039282362933936,0.06791465696621815,0.95557535782765,0.9957259132291049,0.7766186648800413,7.193280130185418
11.762168734681373,11.762171128216911,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.014246940612792969,0.026730060577392578,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014246940612792969,0,1,06a07ed2,0.06887863516662181,0.011602197844141751,0.9480644419367457,0.990487753507392,0.2805014562829526,13.888216331342889
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4328999238855697,1.4329000734815411,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.01815319061279297,0.01815319061279297,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01815319061279297,0,1,06a46de4,0.010602686608943738,0.02402501154384726,0.9916750989687513,0.9991383678041424,0.7109042912228504,19.905930020681186
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
72.92109470741421,72.92108992034314,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-43,1616928463,0.014703035354614258,0.014703035354614258,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014703035354614258,0,1,06a2bc88,0.02897838032356195,0.0695922557628899,0.9882695705413175,0.9975313058814118,0.14285804609656802,8.185742695816591
0.8572983835257736,0.8572982339298024,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.019424915313720703,0.03705787658691406,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019424915313720703,0,1,06a07ed2,0.1,0.1,0.9999999999,0.99,0.9999999999,20
0.5170594009698606,0.5170592887728822,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.022181272506713867,0.03981423377990723,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03981423377990723,0,2,069bf1fa,0.021039282362933936,0.06791465696621815,0.95557535782765,0.9957259132291049,0.7766186648800413,7.193280130185418
0.43735421872606467,0.4373541813270718,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.020679235458374023,0.057737112045288086,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04010415077209473,0,2,06a07ed2,0.1,0.1,0.9999999999,0.99,0.9999999999,20
0.08489009445788813,0.08489010380763634,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.014637947082519531,0.05445218086242676,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05445218086242676,0,3,069bf1fa,0.021039282362933936,0.06791465696621815,0.95557535782765,0.9957259132291049,0.7766186648800413,7.193280130185418
0.2444136750464346,0.2444136750464346,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.02412271499633789,0.08185982704162598,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06422686576843262,0,3,06a07ed2,0.1,0.1,0.9999999999,0.99,0.9999999999,20
0.8571876077090993,0.8571875329111137,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.020517587661743164,0.03867077827453613,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03867077827453613,0,2,06a46de4,0.010602686608943738,0.02402501154384726,0.9916750989687513,0.9991383678041424,0.7109042912228504,19.905930020681186
0.3420591167375153,0.34205907933852253,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.024396896362304688,0.04202985763549805,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024396896362304688,0,1,06a2bc88,0.1,1e-10,0.9,0.9999999999,1e-10,6
0.32513023825252757,0.32513023825252757,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.017281055450439453,0.07173323631286621,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07173323631286621,0,4,069bf1fa,0.021039282362933936,0.06791465696621815,0.95557535782765,0.9957259132291049,0.7766186648800413,7.193280130185418
0.5755573347503063,0.5755573347503063,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.0209810733795166,0.10284090042114258,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08520793914794922,0,4,06a07ed2,0.1,0.1,0.9999999999,0.99,0.9999999999,20
0.19361413693895527,0.19361413693895527,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.017799854278564453,0.08953309059143066,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08953309059143066,0,5,069bf1fa,0.021039282362933936,0.06791465696621815,0.95557535782765,0.9957259132291049,0.7766186648800413,7.193280130185418
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0930819043926163,1.0930819043926163,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.014507770538330078,0.014507770538330078,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014507770538330078,0,1,07031f06,0.05583911483385146,0.07625772438108841,0.9174893247774184,0.9932164683205197,0.6978752210680713,15.77170327811311
0.14163008858175838,0.14163006988226198,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.014295816421508789,0.056325674057006836,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03869271278381348,0,2,06a2bc88,0.1,1e-10,0.9,0.9999999999,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9209053189146752,0.920905169318704,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.02184462547302246,0.02184462547302246,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02184462547302246,0,1,0706962c,0.01745878178513714,0.03812301162271827,0.9187131921091464,0.9956459270115129,0.8279812518381584,17.241272887245643
1.3497885909734988,1.3497884413775276,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.015090227127075195,0.029597997665405273,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015090227127075195,0,1,07031f06,0.05583911483385146,0.07625772438108841,0.9174893247774184,0.9932164683205197,0.6978752210680713,15.77170327811311
3.678420422123928,3.678421319699755,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.016263484954833984,0.05493426322937012,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05493426322937012,0,3,06a46de4,0.010602686608943738,0.02402501154384726,0.9916750989687513,0.9991383678041424,0.7109042912228504,19.905930020681186
0.36802033817066865,0.36802037556966144,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.01971435546875,0.07604002952575684,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05840706825256348,0,3,06a2bc88,0.1,1e-10,0.9,0.9999999999,1e-10,6
0.045576044157439585,0.045576044157439585,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.020870447158813477,0.04271507263183594,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04271507263183594,0,2,0706962c,0.01745878178513714,0.03812301162271827,0.9187131921091464,0.9956459270115129,0.8279812518381584,17.241272887245643
0.10951303033267751,0.1095130490321739,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.020972490310668945,0.09701251983642578,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07937955856323242,0,4,06a2bc88,0.1,1e-10,0.9,0.9999999999,1e-10,6
0.34924881131041285,0.34924877391142006,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.015354156494140625,0.07167983055114746,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015354156494140625,0,1,06a46de4,0.1,0.1,0.9,0.99,1e-10,6
0.9426641277238434,0.9426640529258579,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.021841049194335938,0.07816672325134277,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021841049194335938,0,1,07031f06,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
0.27255550085329544,0.27255548215379904,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.019212007522583008,0.061927080154418945,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.061927080154418945,0,3,0706962c,0.01745878178513714,0.03812301162271827,0.9187131921091464,0.9956459270115129,0.8279812518381584,17.241272887245643
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4876962923536114,0.4876962923536114,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.016721725463867188,0.016721725463867188,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016721725463867188,0,1,0746d214,0.020671233148668738,0.09533880031558392,0.9531480580823242,0.9924332463596302,0.9813167171162483,14.724419747170199
0.10593101090075922,0.10593099220126283,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.017590045928955078,0.08926987648010254,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0329442024230957,0,2,06a46de4,0.1,0.1,0.9,0.99,1e-10,6
0.08382063285977233,0.08382061416027593,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.016445398330688477,0.07837247848510742,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07837247848510742,0,4,0706962c,0.01745878178513714,0.03812301162271827,0.9187131921091464,0.9956459270115129,0.8279812518381584,17.241272887245643
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
60.212890625,60.212900199142155,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.01972341537475586,0.01972341537475586,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01972341537475586,0,1,075da9f8,0.09343071573388427,0.07107496798873375,0.9853008394865655,0.9922412792910771,0.5542236484703548,7.167899373216898
0.4898322984284046,0.4898322984284046,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-44,1616928464,0.016611337661743164,0.0593264102935791,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016611337661743164,0,1,07031f06,0.1,1e-10,0.9999999999,0.9999999999,1e-10,20
0.2505820031259574,0.2505820031259574,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.014450550079345703,0.03117227554321289,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03117227554321289,0,2,0746d214,0.020671233148668738,0.09533880031558392,0.9531480580823242,0.9924332463596302,0.9813167171162483,14.724419747170199
0.09499020669974532,0.09499020669974532,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.02550649642944336,0.10387897491455078,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02550649642944336,0,1,075da9f8,0.1,1e-10,0.9,0.99,0.9999999999,20
0.15263876260495654,0.15263871585621552,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.03051280975341797,0.06168508529663086,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06168508529663086,0,3,0746d214,0.020671233148668738,0.09533880031558392,0.9531480580823242,0.9924332463596302,0.9813167171162483,14.724419747170199
0.31984691993862974,0.31984691993862974,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.025519847869873047,0.08484625816345215,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04213118553161621,0,2,07031f06,0.1,1e-10,0.9999999999,0.9999999999,1e-10,20
0.05523554951536889,0.055235554190242994,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.0418701171875,0.12024259567260742,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.12024259567260742,0,5,0706962c,0.01745878178513714,0.03812301162271827,0.9187131921091464,0.9956459270115129,0.8279812518381584,17.241272887245643
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.948445488424862,1.9484456380208333,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.02190089225769043,0.02190089225769043,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02190089225769043,0,1,0776be0c,0.029984122891964605,0.06922113815758774,0.9517756310513749,0.9908125974736927,0.15476509821189144,9.438759364002498
3.94575470569087,3.945755603266697,False,,,4,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.014505624771118164,0.07619071006774902,6333,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014505624771118164,0,1,0746d214,0.020671233148668738,0.09533880031558392,0.9531480580823242,0.9924332463596302,0.9813167171162483,14.724419747170199
0.16826322966930912,0.16826322966930912,True,,,5,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.016274452209472656,0.1011207103729248,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016274452209472656,0,1,07031f06,0.1,1e-10,0.9999999999,0.9999999999,1e-10,20
11.142983829273897,11.142983829273897,False,,,2,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.021323680877685547,0.04322457313537598,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04322457313537598,0,2,0776be0c,0.029984122891964605,0.06922113815758774,0.9517756310513749,0.9908125974736927,0.15476509821189144,9.438759364002498
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.09746145734599992,0.09746146669574812,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.019434213638305664,0.019434213638305664,6330,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019434213638305664,0,1,079b398a,0.02661595919349782,0.05540359313829225,0.9445360381511438,0.9944520968978741,0.4579296230849759,15.115285007925543
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.1929449941597734,3.1929449941597734,False,,,1,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.0177154541015625,0.0177154541015625,6331,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0177154541015625,0,1,07a22c40,0.07944468584973785,0.027888789175697235,0.9917481361707775,0.9985281164159089,0.47815918878537733,10.472476274490703
5.256707883348652,5.256708481732537,False,,,3,07f7eda5f29f435a87972fbb13796e45,2021-03-28_12-47-45,1616928465,0.017747879028320312,0.06097245216369629,6332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06097245216369629,0,3,0776be0c,0.029984122891964605,0.06922113815758774,0.9517756310513749,0.9908125974736927,0.15476509821189144,9.438759364002498
