0.09047471775728114,0.09047473645677753,False,,,2,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-21,1616845461,0.02097344398498535,0.035249948501586914,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.035249948501586914,0,2,c45046e6,0.015558100469260464,0.08938251763342461,0.9375960178638927,0.9912098039707068,0.8738004089688475,6.2189748456092495
25.079096775428923,25.079096775428923,False,,,3,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-21,1616845461,0.014076948165893555,0.04680156707763672,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04680156707763672,0,3,c4559c04,0.04705851045356246,0.005031247900678567,0.958342563446353,0.995785655390079,0.8531143127736519,7.219143331804508
0.08002497168148265,0.08002496233173445,False,,,2,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-21,1616845461,0.018001794815063477,0.03227829933166504,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018001794815063477,0,1,c4578a50,0.015558100469260464,0.08938251763342461,0.9375960178638927,0.9912098039707068,0.8738004089688475,6.2189748456092495
17.821730669806986,17.821730669806986,False,,,4,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-21,1616845461,0.015239238739013672,0.06204080581665039,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06204080581665039,0,4,c4559c04,0.04705851045356246,0.005031247900678567,0.958342563446353,0.995785655390079,0.8531143127736519,7.219143331804508
0.5255633709477443,0.5255634457457299,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-21,1616845461,0.01832437515258789,0.053574323654174805,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.053574323654174805,0,3,c45046e6,0.015558100469260464,0.08938251763342461,0.9375960178638927,0.9912098039707068,0.8738004089688475,6.2189748456092495
0.43616167704264325,0.4361616022446576,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-22,1616845462,0.017963171005249023,0.05024147033691406,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0359649658203125,0,2,c4578a50,0.015558100469260464,0.08938251763342461,0.9375960178638927,0.9912098039707068,0.8738004089688475,6.2189748456092495
0.28958045735078697,0.2895804386512906,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-22,1616845462,0.016317129135131836,0.06989145278930664,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06989145278930664,0,4,c45046e6,0.015558100469260464,0.08938251763342461,0.9375960178638927,0.9912098039707068,0.8738004089688475,6.2189748456092495
0.8802032470703125,0.8802032470703125,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-22,1616845462,0.018837690353393555,0.06907916069030762,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.054802656173706055,0,3,c4578a50,0.015558100469260464,0.08938251763342461,0.9375960178638927,0.9912098039707068,0.8738004089688475,6.2189748456092495
41.895378561580884,41.89537377450981,True,,,5,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-22,1616845462,0.019121408462524414,0.0811622142791748,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0811622142791748,0,5,c4559c04,0.04705851045356246,0.005031247900678567,0.958342563446353,0.995785655390079,0.8531143127736519,7.219143331804508
0.3310142217897901,0.3310142217897901,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-22,1616845462,0.018814802169799805,0.08789396286010742,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07361745834350586,0,4,c4578a50,0.015558100469260464,0.08938251763342461,0.9375960178638927,0.9912098039707068,0.8738004089688475,6.2189748456092495
0.0895378916871314,0.08953787298763499,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-22,1616845462,0.017842769622802734,0.08773422241210938,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08773422241210938,0,5,c45046e6,0.015558100469260464,0.08938251763342461,0.9375960178638927,0.9912098039707068,0.8738004089688475,6.2189748456092495
36.034524356617645,36.034521963082106,False,,,3,b43f04b624a5424a994e9e7a7e246f4f,2021-03-27_12-44-21,1616845461,0.013598442077636719,0.053125858306884766,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.053125858306884766,0,3,c4539e9a,0.016519317160423482,0.005135289507590341,0.9280084708517007,0.9987277069592655,0.02978541447184683,17.904141829748433
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.722147025314031,9.722144631778493,False,,,1,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-22,1616845462,0.012757301330566406,0.012757301330566406,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012757301330566406,0,1,c5e0a9f6,0.032035352541900035,0.009945760216596686,0.9106011532388008,0.9968593989990922,0.16366512988169357,6.678640858694569
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
72.39977309283088,72.39980181525735,False,,,1,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-23,1616845463,0.017902135848999023,0.017902135848999023,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017902135848999023,0,1,c6855ffa,0.09415451682663105,0.049635310581924615,0.9299916575469678,0.998189893287929,0.21105924404409143,16.89724104214026
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2918239107318953,0.2918239107318953,False,,,1,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-23,1616845463,0.02606987953186035,0.02606987953186035,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02606987953186035,0,1,c5e4b46a,0.002262027241027109,0.044700286756739115,0.9205057949348833,0.994263816100894,0.022694008307839967,16.09201735719204
3.058171590169271,3.0581718893612133,False,,,2,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-23,1616845463,0.01355123519897461,0.03145337104797363,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03145337104797363,0,2,c6855ffa,0.09415451682663105,0.049635310581924615,0.9299916575469678,0.998189893287929,0.21105924404409143,16.89724104214026
0.5240870457069546,0.5240870457069546,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-23,1616845463,0.018154621124267578,0.08804607391357422,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018154621124267578,0,1,c4539e9a,0.1,0.1,1.0,1.0,1e-10,20.0
0.2588650011548809,0.2588649450563917,False,,,2,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-23,1616845463,0.014460086822509766,0.04052996635437012,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04052996635437012,0,2,c5e4b46a,0.002262027241027109,0.044700286756739115,0.9205057949348833,0.994263816100894,0.022694008307839967,16.09201735719204
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
56.04345224417892,56.04344267003677,False,,,1,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-23,1616845463,0.019243717193603516,0.019243717193603516,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019243717193603516,0,1,c6b67a18,0.062098950274511164,0.0532718537819031,0.9843664541182606,0.9910877211708433,0.5955965549464103,17.33224774500146
2.845022164139093,2.845022164139093,False,,,2,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-23,1616845463,0.020694255828857422,0.03345155715942383,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020694255828857422,0,1,c5e0a9f6,0.032035352541900035,0.009945760216596686,0.9106011532388008,0.9968593989990922,0.16366512988169357,6.678640858694569
66.21128695618873,66.21128216911765,False,,,3,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-23,1616845463,0.013221263885498047,0.04467463493347168,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04467463493347168,0,3,c6855ffa,0.09415451682663105,0.049635310581924615,0.9299916575469678,0.998189893287929,0.21105924404409143,16.89724104214026
0.2070915745753868,0.2070915745753868,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-23,1616845463,0.01807093620300293,0.05860090255737305,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05860090255737305,0,3,c5e4b46a,0.002262027241027109,0.044700286756739115,0.9205057949348833,0.994263816100894,0.022694008307839967,16.09201735719204
4.676592658547794,4.676592359355852,False,,,3,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-25,1616845465,0.010136127471923828,0.043587684631347656,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03083038330078125,0,2,c5e0a9f6,0.032035352541900035,0.009945760216596686,0.9106011532388008,0.9968593989990922,0.16366512988169357,6.678640858694569
0.2082677915984509,0.2082677728989545,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-25,1616845465,0.014707803726196289,0.055237770080566406,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014707803726196289,0,1,c6b67a18,0.1,0.050527617,0.92388594,0.99964935,0.22153144,17.975319
0.15886160906623392,0.1588616464652267,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-27,1616845467,0.015839576721191406,0.07444047927856445,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07444047927856445,0,4,c5e4b46a,0.002262027241027109,0.044700286756739115,0.9205057949348833,0.994263816100894,0.022694008307839967,16.09201735719204
7.151318718405331,7.151318718405331,False,,,4,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-27,1616845467,0.01586318016052246,0.05945086479187012,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04669356346130371,0,3,c5e0a9f6,0.032035352541900035,0.009945760216596686,0.9106011532388008,0.9968593989990922,0.16366512988169357,6.678640858694569
0.22472813550163717,0.22472813550163717,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-27,1616845467,0.009424686431884766,0.04995465278625488,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009424686431884766,0,1,c6855ffa,1e-10,1e-10,1.0,1.0,1.0,17.027813
0.1591787338256836,0.1591787151261872,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.012622594833374023,0.06786036491394043,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027330398559570312,0,2,c6b67a18,0.1,0.050527617,0.92388594,0.99964935,0.22153144,17.975319
0.1282373783635158,0.12823735966401942,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.017277956008911133,0.09171843528747559,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09171843528747559,0,5,c5e4b46a,0.002262027241027109,0.044700286756739115,0.9205057949348833,0.994263816100894,0.022694008307839967,16.09201735719204
0.20344296623678768,0.20344296623678768,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.014333486557006836,0.06428813934326172,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0237581729888916,0,2,c6855ffa,1e-10,1e-10,1.0,1.0,1.0,17.027813
8.383509617225796,8.38351021560968,True,,,5,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-28,1616845468,0.021529674530029297,0.08098053932189941,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06822323799133301,0,4,c5e0a9f6,0.032035352541900035,0.009945760216596686,0.9106011532388008,0.9968593989990922,0.16366512988169357,6.678640858694569
0.12874217126883714,0.12874214321959251,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.01600027084350586,0.08386063575744629,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04333066940307617,0,3,c6b67a18,0.1,0.050527617,0.92388594,0.99964935,0.22153144,17.975319
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.13750393250409296,0.13750393250409296,False,,,1,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.016431093215942383,0.016431093215942383,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016431093215942383,0,1,c95b287c,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.721049589269302,4.721048990885417,False,,,1,63173833492d42fcbc67769bd5730fd6,2021-03-27_12-44-28,1616845468,0.01181650161743164,0.01181650161743164,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01181650161743164,0,1,c9704310,0.09291190051080185,0.016391820306782007,0.9164511441688741,0.9989592575472382,0.8401936609960572,16.830218752782343
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5105351466758579,1.5105349970798867,False,,,1,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.013447999954223633,0.013447999954223633,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013447999954223633,0,1,c974112a,0.08533960972215476,0.046911566951968714,0.9845648461451806,0.9965692931187661,0.8271978443626749,10.268023815269963
0.1002348638048359,0.1002349012038287,False,,,2,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.013977766036987305,0.030408859252929688,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013977766036987305,0,1,c95b287c,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.09946488399131626,0.09946488399131626,False,,,2,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.01642012596130371,0.032851219177246094,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01642012596130371,0,1,c974112a,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.08789957270902746,0.08789958205877565,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.014806509017944336,0.04521536827087402,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014806509017944336,0,1,c95b287c,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.0897536558263442,0.0897536558263442,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.01515960693359375,0.048010826110839844,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01515960693359375,0,1,c974112a,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.09964611951042623,0.09964613820992264,False,,,2,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-28,1616845468,0.012866973876953125,0.029298067092895508,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012866973876953125,0,1,c9704310,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.09535884857177734,0.09535883922202915,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.014464139938354492,0.059679508209228516,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014464139938354492,0,1,c95b287c,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.18985396740483304,0.18985398610432944,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.01900935173034668,0.0832974910736084,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01900935173034668,0,1,c6855ffa,1e-10,1e-10,1.0,1.0,1.0,17.027813
0.11629629135131836,0.11629628200157016,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.013290643692016602,0.07297015190124512,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027754783630371094,0,2,c95b287c,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.10681708653767903,0.10681707718793083,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.013603925704956055,0.0616147518157959,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028763532638549805,0,2,c974112a,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.15759731741512523,0.15759729871562883,False,,,1,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.01129603385925293,0.01129603385925293,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01129603385925293,0,1,ca4109dc,0.08778914724685592,0.01546848778309917,0.9527637742541695,0.9965858266673261,0.25363983573174176,14.562342295104422
0.085020990932689,0.085020990932689,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.014318227767944336,0.043616294860839844,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02718520164489746,0,2,c9704310,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.09614937913184073,0.09614937913184073,False,,,1,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.011130332946777344,0.011130332946777344,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011130332946777344,0,1,ca4495f2,0.004089222542385705,0.07685078889383314,0.9033204445259628,0.9949636608243603,0.26746979792956294,10.360012393284121
0.08522598416197534,0.08522600286147174,False,,,2,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.01195383071899414,0.02324986457824707,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02324986457824707,0,2,ca4109dc,0.08778914724685592,0.01546848778309917,0.9527637742541695,0.9965858266673261,0.25363983573174176,14.562342295104422
0.1464208995594698,0.146420908909218,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.015871763229370117,0.07748651504516602,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04463529586791992,0,3,c974112a,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.18779653661391316,0.18779651791441673,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.012801408767700195,0.036051273345947266,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.036051273345947266,0,3,ca4109dc,0.08778914724685592,0.01546848778309917,0.9527637742541695,0.9965858266673261,0.25363983573174176,14.562342295104422
0.087889830271403,0.087889830271403,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.013663053512573242,0.057279348373413086,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0408482551574707,0,3,c9704310,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.073166150672763,0.07316616469738531,False,,,2,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-29,1616845469,0.011763572692871094,0.022893905639648438,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022893905639648438,0,2,ca4495f2,0.004089222542385705,0.07685078889383314,0.9033204445259628,0.9949636608243603,0.26746979792956294,10.360012393284121
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2779708002127853,0.2779708563112745,False,,,1,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-30,1616845470,0.014428138732910156,0.014428138732910156,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014428138732910156,0,1,ca6283fa,0.03797579007079927,0.06296309909625217,0.9618719570200291,0.9993978129107755,0.9829631600993729,13.018711970192989
0.06956640411825742,0.06956641346800561,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-31,1616845471,0.015819549560546875,0.03871345520019531,6545,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015819549560546875,0,1,ca4495f2,0.004089222542385705,0.07685078889383314,0.9033204445259628,0.9949636608243603,0.26746979792956294,10.360012393284121
0.08793685015510111,0.08793685015510111,False,,,4,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-30,1616845470,0.014096498489379883,0.05771279335021973,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014096498489379883,0,1,ca4109dc,0.1,0.1,1.0,0.99,1.0,20.0
0.10608286016127642,0.10608286016127642,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-32,1616845472,0.01854729652404785,0.07582664489746094,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01854729652404785,0,1,c9704310,0.0023075240928125407,0.01809529691239932,0.9971499949309172,0.9986256181944289,0.5886316587798263,7.0131397092930365
0.10578169542200425,0.10578169542200425,True,,,5,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-32,1616845472,0.013553619384765625,0.07126641273498535,6543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027650117874145508,0,2,ca4109dc,0.1,0.1,1.0,0.99,1.0,20.0
0.07020904503616632,0.07020904971104042,False,,,3,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-32,1616845472,0.01759815216064453,0.04049205780029297,6546,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01759815216064453,0,1,ca6283fa,0.1,1e-10,1.0,0.99,1.0,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4722835316377528,0.47228345683976714,False,,,1,ab0886fe639b41c3876b823bc366e471,2021-03-27_12-44-32,1616845472,0.017942190170288086,0.017942190170288086,6544,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017942190170288086,0,1,cc044644,0.049652431595278275,0.008610892192373744,0.9857951301833567,0.9964748062152534,0.2775340133149776,17.75737540757013
