loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6921050127814797,0.6921048631855086,False,,,2,6f6145c5d888454d9b3f243b591ce780,2021-03-27_12-31-54,1616844714,0.014070987701416016,0.031013011932373047,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014070987701416016,0,1,06fef872,0.014879813015914822,0.009507911343613382,0.9859502123504448,0.9998614665132756,0.988327186178588,12.10252347821253
0.1096360917184867,0.10963606366924211,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-54,1616844714,0.016591548919677734,0.0463862419128418,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0463862419128418,0,3,06fc3fb0,0.020320332810596673,0.04890021765194913,0.9055721631397021,0.9964745251389481,0.953505546834849,12.00757595395321
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
53.940209482230394,53.94021426930147,False,,,1,26d2f0d60d8a40048118281050cfd521,2021-03-27_12-31-54,1616844714,0.016237497329711914,0.016237497329711914,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016237497329711914,0,1,081678c0,0.06318338749047936,0.04460721378916536,0.9048692199048577,0.9903451349009841,0.29865937169163503,18.44294362044824
1.7623578239889706,1.7623578239889706,False,,,3,6f6145c5d888454d9b3f243b591ce780,2021-03-27_12-31-54,1616844714,0.013407468795776367,0.044420480728149414,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027478456497192383,0,2,06fef872,0.014879813015914822,0.009507911343613382,0.9859502123504448,0.9998614665132756,0.988327186178588,12.10252347821253
0.8300663069182751,0.8300663817162607,False,,,4,6f6145c5d888454d9b3f243b591ce780,2021-03-27_12-31-54,1616844714,0.014482259750366211,0.05911993980407715,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05911993980407715,0,4,0701eb54,0.014879813015914822,0.009507911343613382,0.9859502123504448,0.9998614665132756,0.988327186178588,12.10252347821253
0.10692172891953412,0.10692171956978593,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-54,1616844714,0.019413232803344727,0.06579947471618652,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06579947471618652,0,4,06fc3fb0,0.020320332810596673,0.04890021765194913,0.9055721631397021,0.9964745251389481,0.953505546834849,12.00757595395321
0.44260264377967984,0.44260268117867263,True,,,5,6f6145c5d888454d9b3f243b591ce780,2021-03-27_12-31-56,1616844716,0.010259628295898438,0.06937956809997559,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06937956809997559,0,5,0701eb54,0.014879813015914822,0.009507911343613382,0.9859502123504448,0.9998614665132756,0.988327186178588,12.10252347821253
0.05908620591257133,0.05908619656282313,True,,,5,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.014926671981811523,0.08072614669799805,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08072614669799805,0,5,06fc3fb0,0.020320332810596673,0.04890021765194913,0.9055721631397021,0.9964745251389481,0.953505546834849,12.00757595395321
0.3454483630610447,0.3454483630610447,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.01731085777282715,0.06369709968566895,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01731085777282715,0,1,081678c0,1e-10,1e-10,0.9,1.0,0.5199015,20.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1284189224243164,0.1284189224243164,False,,,1,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.015580892562866211,0.015580892562866211,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015580892562866211,0,1,0943c39c,0.039292416472696184,0.013939944001514713,0.9190623652805872,0.9981823876267757,0.2640661645934113,10.090054257913945
1.0944430781345742,1.0944430033365886,False,,,4,6f6145c5d888454d9b3f243b591ce780,2021-03-27_12-31-56,1616844716,0.012067317962646484,0.0564877986907959,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03954577445983887,0,3,06fef872,0.014879813015914822,0.009507911343613382,0.9859502123504448,0.9998614665132756,0.988327186178588,12.10252347821253
2.7583474551930145,2.7583474551930145,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.013959646224975586,0.029540538787841797,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029540538787841797,0,2,0943c39c,0.039292416472696184,0.013939944001514713,0.9190623652805872,0.9981823876267757,0.2640661645934113,10.090054257913945
0.11704644969865388,0.11704645904840208,True,,,5,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.014471769332885742,0.07816886901855469,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014471769332885742,0,1,081678c0,1e-10,1e-10,0.9,1.0,0.5199015,20.0
0.6233925912894455,0.6233926286884383,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.012268304824829102,0.027849197387695312,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012268304824829102,0,1,06fef872,0.039292416472696184,0.013939944001514713,0.9190623652805872,0.9981823876267757,0.2640661645934113,10.090054257913945
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.12980017942540786,0.12980014202641507,False,,,1,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.010670185089111328,0.010670185089111328,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010670185089111328,0,1,0970d972,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
0.9596188115138634,0.9596187367158777,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.012514352798461914,0.04205489158630371,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04205489158630371,0,3,0943c39c,0.039292416472696184,0.013939944001514713,0.9190623652805872,0.9981823876267757,0.2640661645934113,10.090054257913945
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3649561264935662,0.3649561264935662,False,,,1,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.013769149780273438,0.013769149780273438,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013769149780273438,0,1,0956ad2c,0.04930644056095225,0.08104913683285919,0.9565934601718047,0.9985674679223013,0.6309561907423588,11.497802926488866
10.404822256050858,10.404822256050858,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.015531301498413086,0.0433804988861084,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027799606323242188,0,2,06fef872,0.039292416472696184,0.013939944001514713,0.9190623652805872,0.9981823876267757,0.2640661645934113,10.090054257913945
21.752862668504903,21.752865062040442,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.01596236228942871,0.02663254737854004,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01596236228942871,0,1,0943c39c,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
2.8006418265548407,2.8006424249387254,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.009461641311645508,0.020131826400756836,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009461641311645508,0,1,06fef872,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
0.6274578618068322,0.6274578618068322,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.011377573013305664,0.0251467227935791,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0251467227935791,0,2,0956ad2c,0.04930644056095225,0.08104913683285919,0.9565934601718047,0.9985674679223013,0.6309561907423588,11.497802926488866
2.6632160859949447,2.6632157868030024,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-57,1616844717,0.009959220886230469,0.020629405975341797,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009959220886230469,0,1,0943c39c,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
3.422035067689185,3.4220353668811274,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-56,1616844716,0.0167996883392334,0.027469873428344727,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027469873428344727,0,2,0970d972,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
1.4244619631299786,1.4244619631299786,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-57,1616844717,0.014650106430053711,0.03478193283081055,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02411174774169922,0,2,06fef872,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
0.7247918820848652,0.7247918072868796,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-57,1616844717,0.01354074478149414,0.03868746757507324,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03868746757507324,0,3,0956ad2c,0.04930644056095225,0.08104913683285919,0.9565934601718047,0.9985674679223013,0.6309561907423588,11.497802926488866
6.130828857421875,6.130828857421875,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-57,1616844717,0.010626554489135742,0.04540848731994629,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03473830223083496,0,3,06fef872,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
0.0636741834528306,0.06367417410308239,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-57,1616844717,0.011712312698364258,0.032341718673706055,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021671533584594727,0,2,0943c39c,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
18.857995126761644,18.857996323529413,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-58,1616844718,0.009759187698364258,0.0484466552734375,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009759187698364258,0,1,06fef872,0.1,7.7874494e-05,0.9,1.0,1.0,6.0
7.349788890165441,7.349788890165441,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-58,1616844718,0.0158841609954834,0.04822587966918945,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.037555694580078125,0,3,0943c39c,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
0.46155473297717525,0.46155473297717525,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-57,1616844717,0.015589714050292969,0.05427718162536621,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05427718162536621,0,4,0956ad2c,0.04930644056095225,0.08104913683285919,0.9565934601718047,0.9985674679223013,0.6309561907423588,11.497802926488866
1.339138105803845,1.3391382553998161,True,,,5,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-59,1616844719,0.009734869003295898,0.05796074867248535,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04729056358337402,0,4,0943c39c,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
4.740171245500153,4.7401709463082105,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-57,1616844717,0.011742353439331055,0.03921222686767578,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03921222686767578,0,3,0970d972,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
7.782298368566177,7.782298966950061,True,,,5,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-59,1616844719,0.015619754791259766,0.06989693641662598,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06989693641662598,0,5,0956ad2c,0.04930644056095225,0.08104913683285919,0.9565934601718047,0.9985674679223013,0.6309561907423588,11.497802926488866
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.5515103807636335,2.551510679955576,False,,,1,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-59,1616844719,0.013633251190185547,0.013633251190185547,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013633251190185547,0,1,0b362b7c,0.08672516945233358,0.09529090696779624,0.9599779387833136,0.9940703569789516,0.6528478187908536,8.47940232035723
15.776440190333947,15.776436600030637,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-59,1616844719,0.011926412582397461,0.05113863945007324,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05113863945007324,0,4,0970d972,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
1.051102357752183,1.051102357752183,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-59,1616844719,0.010209321975708008,0.04255104064941406,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010209321975708008,0,1,06fef872,1e-10,0.1,0.9,1.0,0.2238578,6.0
14.714253743489584,14.714256137025123,True,,,5,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-59,1616844719,0.013248920440673828,0.06438755989074707,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013248920440673828,0,1,0970d972,0.09738599326784793,0.09265004783191648,0.9402321320857964,0.9995717486356934,0.6508616697418484,13.212329451767314
12.290678136488971,12.290678136488971,True,,,5,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.015568256378173828,0.05811929702758789,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.025777578353881836,0,2,06fef872,1e-10,0.1,0.9,1.0,0.2238578,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.6475067138671875,2.6475067138671875,False,,,1,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.012622356414794922,0.012622356414794922,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012622356414794922,0,1,0b6ed224,0.031801256981472674,0.08788009861991455,0.9115370799726187,0.9946097117080541,0.7667263103086792,18.919079536145663
20.387927485447303,20.387929878982842,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-59,1616844719,0.015406131744384766,0.029039382934570312,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015406131744384766,0,1,0b362b7c,0.08672516945233358,0.09529090696779624,0.9599779387833136,0.9940703569789516,0.6528478187908536,8.47940232035723
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8022333032944623,0.8022333032944623,False,,,1,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-31-59,1616844719,0.014204025268554688,0.014204025268554688,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014204025268554688,0,1,0b39bf6c,0.023008882187145138,0.006757858447123216,0.9060893219403023,0.9981396733610347,0.5255545021813326,6.666737469059367
4.960921642827053,4.9609213436351105,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.012349843978881836,0.024972200393676758,1650,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024972200393676758,0,2,0b6ed224,0.031801256981472674,0.08788009861991455,0.9115370799726187,0.9946097117080541,0.7667263103086792,18.919079536145663
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.97921334060968,12.97921334060968,False,,,1,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.016622543334960938,0.016622543334960938,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016622543334960938,0,1,0b7145c2,0.03022562802145903,0.026538289212923206,0.9556673093107324,0.9979979483460372,0.1434782924029518,12.144303921072364
0.8428139032102099,0.8428139780081955,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.015480518341064453,0.02968454360961914,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02968454360961914,0,2,0b39bf6c,0.023008882187145138,0.006757858447123216,0.9060893219403023,0.9981396733610347,0.5255545021813326,6.666737469059367
2.9092571782130823,2.9092571782130823,False,,,2,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.014081716537475586,0.030704259872436523,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030704259872436523,0,2,0b7145c2,0.03022562802145903,0.026538289212923206,0.9556673093107324,0.9979979483460372,0.1434782924029518,12.144303921072364
0.35822303622376683,0.3582230736227596,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.01615118980407715,0.04519057273864746,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.031557321548461914,0,2,0b362b7c,0.08672516945233358,0.09529090696779624,0.9599779387833136,0.9940703569789516,0.6528478187908536,8.47940232035723
4.699190925149357,4.699190925149357,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.018129825592041016,0.04883408546447754,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04883408546447754,0,3,0b7145c2,0.03022562802145903,0.026538289212923206,0.9556673093107324,0.9979979483460372,0.1434782924029518,12.144303921072364
0.23416047937729778,0.23416047937729778,False,,,3,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.019099950790405273,0.048784494400024414,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.048784494400024414,0,3,0b39bf6c,0.023008882187145138,0.006757858447123216,0.9060893219403023,0.9981396733610347,0.5255545021813326,6.666737469059367
1.3479624729530484,1.3479623233570772,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.013461828231811523,0.06229591369628906,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06229591369628906,0,4,0b7145c2,0.03022562802145903,0.026538289212923206,0.9556673093107324,0.9979979483460372,0.1434782924029518,12.144303921072364
86.1102845435049,86.11027496936275,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.014259576797485352,0.05945014953613281,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.045816898345947266,0,3,0b362b7c,0.08672516945233358,0.09529090696779624,0.9599779387833136,0.9940703569789516,0.6528478187908536,8.47940232035723
0.3353384803323185,0.3353384803323185,True,,,5,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.016355514526367188,0.07865142822265625,1651,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07865142822265625,0,5,0b7145c2,0.03022562802145903,0.026538289212923206,0.9556673093107324,0.9979979483460372,0.1434782924029518,12.144303921072364
0.37534519270354627,0.37534519270354627,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-00,1616844720,0.015415430068969727,0.06419992446899414,1649,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06419992446899414,0,4,0b39bf6c,0.023008882187145138,0.006757858447123216,0.9060893219403023,0.9981396733610347,0.5255545021813326,6.666737469059367
0.8142903645833334,0.8142901401893765,False,,,4,5cd2696da4554181873589f48cf3cf9e,2021-03-27_12-32-01,1616844721,0.010034561157226562,0.05881905555725098,1648,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010034561157226562,0,1,0b362b7c,0.1,0.1,0.9,1.0,0.22364876,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
