881.2706801470588,881.2704503676471,False,,,1,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-24,1616928684,0.02555561065673828,0.02555561065673828,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02555561065673828,0,1,8a159310,0.04545136546333228,0.08680435807401085,0.9923530283506272,0.9907982042212873,0.5785681825442042,15.803873754634296
3.2128813500497855,3.2128813500497855,False,,,3,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-25,1616928685,0.02187633514404297,0.06395530700683594,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02187633514404297,0,1,8a3a41b0,0.02861122421395028,0.03318097005751743,0.9269415693898877,0.9981993966092579,0.6186340161579547,14.995736553819611
0.7565825219247856,0.7565825219247856,False,,,4,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-25,1616928685,0.019482851028442383,0.07794022560119629,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019482851028442383,0,1,8a1256b4,0.1,0.1,0.9,0.99,1e-10,6
1.8027610030828738,1.802761152678845,True,,,5,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-25,1616928685,0.018522977828979492,0.0955653190612793,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03710794448852539,0,2,880a9f20,0.024967762006186573,0.013644677163937781,0.9747155630981081,0.9954651796457171,0.6867743048436958,9.725160611245318
2.5376871146407782,2.5376874138327206,False,,,4,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-25,1616928685,0.017247438430786133,0.08120274543762207,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0391237735748291,0,2,8a3a41b0,0.02861122421395028,0.03318097005751743,0.9269415693898877,0.9981993966092579,0.6186340161579547,14.995736553819611
3.6956039129518996,3.6956039129518996,True,,,5,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-25,1616928685,0.02589273452758789,0.10383296012878418,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04537558555603027,0,2,8a1256b4,0.1,0.1,0.9,0.99,1e-10,6
1.5116191190831803,1.5116192686791514,True,,,5,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-25,1616928685,0.026235580444335938,0.10327792167663574,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026235580444335938,0,1,8a159310,0.1,0.1,0.9,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.968942081227022,1.9689419316310508,False,,,1,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-25,1616928685,0.02354574203491211,0.02354574203491211,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02354574203491211,0,1,8adb2f94,0.050057643510046025,0.027880672445437026,0.973736823815287,0.9945251169242173,0.25384720174735903,18.303546892993147
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.152226167566636,2.152226167566636,False,,,1,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-25,1616928685,0.016927242279052734,0.016927242279052734,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016927242279052734,0,1,8ac70dfc,0.002799018168629232,0.08608185646865021,0.9103363768288995,0.995403251946423,0.5101466016676585,16.175772270945217
35.50660855162378,35.506610945159316,False,,,2,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-25,1616928685,0.017121315002441406,0.040667057037353516,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017121315002441406,0,1,8adb2f94,0.050057643510046025,0.027880672445437026,0.973736823815287,0.9945251169242173,0.25384720174735903,18.303546892993147
1.3880290611117494,1.3880292107077206,False,,,2,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-25,1616928685,0.01954030990600586,0.036467552185058594,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01954030990600586,0,1,8ac70dfc,0.002799018168629232,0.08608185646865021,0.9103363768288995,0.995403251946423,0.5101466016676585,16.175772270945217
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.346140543619792,4.346140543619792,False,,,1,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-25,1616928685,0.023725032806396484,0.023725032806396484,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023725032806396484,0,1,8adea110,0.0843034343786369,0.044003927373619016,0.9084357355148713,0.9913577079068743,0.597869418680885,17.55056991138239
0.7671297858743107,0.7671298606722963,False,,,3,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-26,1616928686,0.019428014755249023,0.05589556694030762,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019428014755249023,0,1,8ac70dfc,0.002799018168629232,0.08608185646865021,0.9103363768288995,0.995403251946423,0.5101466016676585,16.175772270945217
5.009724037320006,5.009724336511948,False,,,2,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.02341604232788086,0.047141075134277344,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02341604232788086,0,1,8adea110,0.0843034343786369,0.044003927373619016,0.9084357355148713,0.9913577079068743,0.597869418680885,17.55056991138239
0.3825342140945734,0.38253432629155176,False,,,3,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.019885778427124023,0.06055283546447754,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019885778427124023,0,1,8adb2f94,0.050057643510046025,0.027880672445437026,0.973736823815287,0.9945251169242173,0.25384720174735903,18.303546892993147
0.9632747874540442,0.9632746378580729,False,,,3,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.016373157501220703,0.06351423263549805,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03978919982910156,0,2,8adea110,0.0843034343786369,0.044003927373619016,0.9084357355148713,0.9913577079068743,0.597869418680885,17.55056991138239
0.43098221573175166,0.4309822531307445,False,,,4,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-26,1616928686,0.01784515380859375,0.07374072074890137,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03727316856384277,0,2,8ac70dfc,0.002799018168629232,0.08608185646865021,0.9103363768288995,0.995403251946423,0.5101466016676585,16.175772270945217
1.5610665714039522,1.5610662722120099,True,,,5,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-26,1616928686,0.017704248428344727,0.0989069938659668,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017704248428344727,0,1,8a3a41b0,0.02861122421395028,0.03318097005751743,0.9269415693898877,0.9981993966092579,0.6186340161579547,14.995736553819611
28.860363530177697,28.860368317248774,False,,,4,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.018843412399291992,0.07939624786376953,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.038729190826416016,0,2,8adb2f94,0.050057643510046025,0.027880672445437026,0.973736823815287,0.9945251169242173,0.25384720174735903,18.303546892993147
0.2590364194383808,0.2590363633398916,True,,,5,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-26,1616928686,0.030576705932617188,0.10431742668151855,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06784987449645996,0,3,8ac70dfc,0.002799018168629232,0.08608185646865021,0.9103363768288995,0.995403251946423,0.5101466016676585,16.175772270945217
10.344553031173406,10.344553031173406,False,,,4,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.0172119140625,0.08072614669799805,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05700111389160156,0,3,8adea110,0.0843034343786369,0.044003927373619016,0.9084357355148713,0.9913577079068743,0.597869418680885,17.55056991138239
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.027149873621322,22.027149873621322,False,,,1,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.019774436950683594,0.019774436950683594,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019774436950683594,0,1,8b677bde,0.08094543794682751,0.014477685615782247,0.9074320464552427,0.9991420841896136,0.5280252584382179,11.401476408700173
2.867227890912224,2.8672281901041665,True,,,5,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.017795324325561523,0.09719157218933105,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017795324325561523,0,1,8adb2f94,0.050057643510046025,0.027880672445437026,0.973736823815287,0.9945251169242173,0.25384720174735903,18.303546892993147
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.092749502144606,16.092749502144606,False,,,1,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.015277385711669922,0.015277385711669922,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015277385711669922,0,1,8b7cee2e,0.09193853000378124,0.05751876480006793,0.9935634015639635,0.9953191625315192,0.8662631259082471,12.037356532369536
8.652356316061582,8.65235751282935,False,,,2,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-26,1616928686,0.015314340591430664,0.03508877754211426,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015314340591430664,0,1,8b677bde,0.08094543794682751,0.014477685615782247,0.9074320464552427,0.9991420841896136,0.5280252584382179,11.401476408700173
12.266764322916666,12.266764322916666,False,,,2,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.017612695693969727,0.03289008140563965,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017612695693969727,0,1,8b7cee2e,0.09193853000378124,0.05751876480006793,0.9935634015639635,0.9953191625315192,0.8662631259082471,12.037356532369536
3.0638960296032476,3.0638960296032476,False,,,3,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.022980928421020508,0.058069705963134766,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022980928421020508,0,1,8b677bde,0.08094543794682751,0.014477685615782247,0.9074320464552427,0.9991420841896136,0.5280252584382179,11.401476408700173
0.2021059148451861,0.20210589614568972,True,,,5,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.023479461669921875,0.10420560836791992,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023479461669921875,0,1,8adea110,0.0843034343786369,0.044003927373619016,0.9084357355148713,0.9913577079068743,0.597869418680885,17.55056991138239
8.882741890701594,8.882743685853248,False,,,3,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.02351975440979004,0.05640983581542969,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02351975440979004,0,1,8b7cee2e,0.09193853000378124,0.05751876480006793,0.9935634015639635,0.9953191625315192,0.8662631259082471,12.037356532369536
0.5889255673277611,0.588925604726754,False,,,4,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.01641106605529785,0.07448077201843262,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03939199447631836,0,2,8b677bde,0.08094543794682751,0.014477685615782247,0.9074320464552427,0.9991420841896136,0.5280252584382179,11.401476408700173
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.745095645680147,2.745095346488205,False,,,1,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.021735429763793945,0.021735429763793945,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021735429763793945,0,1,8bfe43f2,0.06084961312517806,0.018714561196482345,0.9845478450772787,0.9953539269744165,0.9906260548813611,11.765299408627495
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.15020709879258098,0.1502070707433364,False,,,1,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-26,1616928686,0.016166210174560547,0.016166210174560547,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016166210174560547,0,1,8ba17ab4,0.09410016217491769,0.039852573682445616,0.9117794272576607,0.994847524905062,0.743202383258566,13.483241001865785
0.6460495743097043,0.6460494995117188,True,,,5,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.017929553985595703,0.09241032600402832,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05732154846191406,0,3,8b677bde,0.08094543794682751,0.014477685615782247,0.9074320464552427,0.9991420841896136,0.5280252584382179,11.401476408700173
32.553198720894606,32.553198720894606,False,,,2,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.012947797775268555,0.0346832275390625,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0346832275390625,0,2,8bfe43f2,0.06084961312517806,0.018714561196482345,0.9845478450772787,0.9953539269744165,0.9906260548813611,11.765299408627495
1.005496155981924,1.0054958567899817,False,,,4,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-27,1616928687,0.02411508560180664,0.0821847915649414,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02411508560180664,0,1,8b7cee2e,0.1,0.1,0.9,0.99,1e-10,20
0.25068187713623047,0.25068187713623047,False,,,2,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-27,1616928687,0.016858577728271484,0.03302478790283203,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03302478790283203,0,2,8ba17ab4,0.09410016217491769,0.039852573682445616,0.9117794272576607,0.994847524905062,0.743202383258566,13.483241001865785
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.41233619989133347,0.4123362372903263,False,,,1,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-27,1616928687,0.018144845962524414,0.018144845962524414,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018144845962524414,0,1,8c270012,0.06509947341915087,0.0684829559152614,0.9076238549959861,0.9935265739573218,0.6889990701633474,12.399070542529
3.0372793160232843,3.037279016831342,False,,,2,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-27,1616928687,0.019606351852416992,0.03577256202697754,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019606351852416992,0,1,8bfe43f2,1e-10,1e-10,0.9,0.99,0.9999999999,6
7.000254313151042,7.000254313151042,False,,,3,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-28,1616928688,0.018587350845336914,0.051612138748168945,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.051612138748168945,0,3,8ba17ab4,0.09410016217491769,0.039852573682445616,0.9117794272576607,0.994847524905062,0.743202383258566,13.483241001865785
1.183306750129251,1.183306750129251,True,,,5,0a5bf5830443401ab8e4abab472d3904,2021-03-28_12-51-28,1616928688,0.022802114486694336,0.10498690605163574,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04691720008850098,0,2,8b7cee2e,0.1,0.1,0.9,0.99,1e-10,20
0.0628357681573606,0.0628357681573606,False,,,4,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-28,1616928688,0.02390742301940918,0.07551956176757812,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07551956176757812,0,4,8ba17ab4,0.09410016217491769,0.039852573682445616,0.9117794272576607,0.994847524905062,0.743202383258566,13.483241001865785
0.5179458692962048,0.517945831897212,False,,,2,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-28,1616928688,0.02226090431213379,0.0404057502746582,9817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0404057502746582,0,2,8c270012,0.06509947341915087,0.0684829559152614,0.9076238549959861,0.9935265739573218,0.6889990701633474,12.399070542529
2.2610083187327668,2.261008617924709,False,,,3,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-28,1616928688,0.03351950645446777,0.0665442943572998,9815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03351950645446777,0,1,8bfe43f2,0.1,0.1,0.9,0.99,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.8035254384957105,4.803525139303768,False,,,1,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-28,1616928688,0.02133917808532715,0.02133917808532715,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02133917808532715,0,1,8c576b94,0.06051240632172309,0.0013441187026988358,0.9588684667281887,0.9927924727131422,0.1749906875553867,8.967927521288743
0.5118367438222847,0.5118367438222847,True,,,5,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-28,1616928688,0.019401073455810547,0.09492063522338867,9816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019401073455810547,0,1,8ba17ab4,0.09410016217491769,0.039852573682445616,0.9117794272576607,0.994847524905062,0.743202383258566,13.483241001865785
1.9062229231292127,1.9062227735332413,True,,,5,bb0505cc7a2942e0af153e330d16ae5e,2021-03-28_12-51-28,1616928688,0.018942594528198242,0.09446215629577637,9814,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018942594528198242,0,1,8c576b94,1e-10,1e-10,0.9,0.9999999999,1e-10,20
