2.641207825903799,2.641207825903799,True,,,5,99dc75be81fb4988a6a234278049fb88,2021-03-27_14-31-07,1616851867,0.031184673309326172,0.16500639915466309,19790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.16500639915466309,0,5,ad065f0c,0.007401295884100326,0.023648269435073345,0.9476270819909711,0.9900103183094758,0.4667253511144804,7.466534059672905
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.952954460592832,9.952956255744486,False,,,1,0621655ba09d48858efaac8bc6b76913,2021-03-27_14-31-10,1616851870,0.03239893913269043,0.03239893913269043,19929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03239893913269043,0,1,af360674,0.006455345431161701,0.0022097846522285227,0.9208107162075074,0.9978137981838401,0.3336155404234213,17.32376043160305
0.15232592003018247,0.1523259387296789,False,,,2,0621655ba09d48858efaac8bc6b76913,2021-03-27_14-31-10,1616851870,0.026683568954467773,0.0590825080871582,19929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0590825080871582,0,2,af360674,0.006455345431161701,0.0022097846522285227,0.9208107162075074,0.9978137981838401,0.3336155404234213,17.32376043160305
2.702645694508272,2.70264539531633,False,,,3,0621655ba09d48858efaac8bc6b76913,2021-03-27_14-31-10,1616851870,0.0254061222076416,0.0844886302947998,19929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0844886302947998,0,3,af360674,0.006455345431161701,0.0022097846522285227,0.9208107162075074,0.9978137981838401,0.3336155404234213,17.32376043160305
1.0510836582557828,1.0510836582557828,False,,,4,0621655ba09d48858efaac8bc6b76913,2021-03-27_14-31-10,1616851870,0.027683258056640625,0.11217188835144043,19929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.11217188835144043,0,4,af360674,0.006455345431161701,0.0022097846522285227,0.9208107162075074,0.9978137981838401,0.3336155404234213,17.32376043160305
0.7611598594515931,0.7611598594515931,False,,,5,0621655ba09d48858efaac8bc6b76913,2021-03-27_14-31-10,1616851870,0.024028539657592773,0.1362004280090332,19929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.1362004280090332,0,5,af360674,0.006455345431161701,0.0022097846522285227,0.9208107162075074,0.9978137981838401,0.3336155404234213,17.32376043160305
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6497063730277267,0.6497062982297411,False,,,1,28177479dba6437aaf3a643bc5682f87,2021-03-27_14-31-10,1616851870,0.028607845306396484,0.028607845306396484,19922,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028607845306396484,0,1,af1b002c,0.001036173751050278,0.012496308492490395,0.9450547286074108,0.9965891587293927,0.7045718717104725,12.807446899249197
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
688.0868566176471,688.0868566176471,False,,,1,86a459f29f03458b8033c69c17f61963,2021-03-27_14-31-10,1616851870,0.029379844665527344,0.029379844665527344,19928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029379844665527344,0,1,af912a18,0.08622913916121967,0.03502541758493694,0.9472367698845665,0.9954328053633029,0.6671363981604664,11.217461829789418
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
217.7958792892157,217.7958792892157,False,,,1,9a31d474e8814f7c9fc2dcf28794c363,2021-03-27_14-31-10,1616851870,0.033161163330078125,0.033161163330078125,19936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.033161163330078125,0,1,af974376,0.07072899943686317,0.07423361100382173,0.9562184415134631,0.9958121272875613,0.5891748209879163,12.145311414943016
729.8000919117648,729.8002450980392,False,,,2,86a459f29f03458b8033c69c17f61963,2021-03-27_14-31-10,1616851870,0.025169849395751953,0.0545496940612793,19928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0545496940612793,0,2,af912a18,0.08622913916121967,0.03502541758493694,0.9472367698845665,0.9954328053633029,0.6671363981604664,11.217461829789418
3.9945415422028185,3.994542439778646,False,,,2,28177479dba6437aaf3a643bc5682f87,2021-03-27_14-31-10,1616851870,0.022135496139526367,0.05074334144592285,19922,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05074334144592285,0,2,af1b002c,0.001036173751050278,0.012496308492490395,0.9450547286074108,0.9965891587293927,0.7045718717104725,12.807446899249197
128.66562308517157,128.6655943627451,False,,,3,86a459f29f03458b8033c69c17f61963,2021-03-27_14-31-11,1616851871,0.028870820999145508,0.0834205150604248,19928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0834205150604248,0,3,af912a18,0.08622913916121967,0.03502541758493694,0.9472367698845665,0.9954328053633029,0.6671363981604664,11.217461829789418
2.789949005725337,2.7899487065333948,True,,,3,28177479dba6437aaf3a643bc5682f87,2021-03-27_14-31-11,1616851871,0.023923873901367188,0.07466721534729004,19922,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07466721534729004,0,3,af1b002c,0.001036173751050278,0.012496308492490395,0.9450547286074108,0.9965891587293927,0.7045718717104725,12.807446899249197
1597.458792892157,1597.4586397058824,False,,,4,86a459f29f03458b8033c69c17f61963,2021-03-27_14-31-11,1616851871,0.0446016788482666,0.1280221939086914,19928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.1280221939086914,0,4,af912a18,0.08622913916121967,0.03502541758493694,0.9472367698845665,0.9954328053633029,0.6671363981604664,11.217461829789418
372.56851256127453,372.56855085784315,True,,,5,86a459f29f03458b8033c69c17f61963,2021-03-27_14-31-11,1616851871,0.04940605163574219,0.1774282455444336,19928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.1774282455444336,0,5,af912a18,0.08622913916121967,0.03502541758493694,0.9472367698845665,0.9954328053633029,0.6671363981604664,11.217461829789418
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10915628134035597,0.10915630003985237,False,,,1,b66765599a63472780947e9a2b867c52,2021-03-27_14-31-14,1616851874,0.01973724365234375,0.01973724365234375,20066,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01973724365234375,0,1,b1b8fac8,0.029943855235662075,0.024429781542609268,0.9234960046867279,0.9998785552032171,0.9177081497566468,13.318551794382739
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1340.6075367647059,1340.6075367647059,False,,,1,9380906dd8a14688b5fe3bc5db7060a4,2021-03-27_14-31-14,1616851874,0.016400814056396484,0.016400814056396484,20065,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016400814056396484,0,1,b1d495e4,0.04384160117508264,0.061462790853636776,0.9806712320461121,0.999415360855471,0.485876657536403,17.810236350244033
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
161.87725949754903,161.87727864583334,True,,,1,78fbd04be85f43a488994d2983a3ee2f,2021-03-27_14-31-14,1616851874,0.016767501831054688,0.016767501831054688,20057,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016767501831054688,0,1,b19e092a,0.014236637740793001,0.0008569554973904612,0.9814587018609202,0.9935728720181055,0.10617945229999914,10.109708268685502
330.56062346813724,330.56062346813724,False,,,2,9380906dd8a14688b5fe3bc5db7060a4,2021-03-27_14-31-14,1616851874,0.014966249465942383,0.03136706352233887,20065,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03136706352233887,0,2,b1d495e4,0.04384160117508264,0.061462790853636776,0.9806712320461121,0.999415360855471,0.485876657536403,17.810236350244033
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
758.2575827205883,758.2575827205883,False,,,1,43528f3ee9f34acba5e8697a8b2e08b3,2021-03-27_14-31-14,1616851874,0.014838695526123047,0.014838695526123047,20071,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014838695526123047,0,1,b1e5a906,0.07320638108432889,0.0705304601639377,0.9632671350605391,0.9917444522045535,0.2749974384693645,17.82113785105924
79.47659600949756,79.47659600949756,False,,,3,9380906dd8a14688b5fe3bc5db7060a4,2021-03-27_14-31-14,1616851874,0.023752450942993164,0.05511951446533203,20065,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05511951446533203,0,3,b1d495e4,0.04384160117508264,0.061462790853636776,0.9806712320461121,0.999415360855471,0.485876657536403,17.810236350244033
322.27562040441177,322.2756587009804,False,,,2,43528f3ee9f34acba5e8697a8b2e08b3,2021-03-27_14-31-14,1616851874,0.03868985176086426,0.053528547286987305,20071,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.053528547286987305,0,2,b1e5a906,0.07320638108432889,0.0705304601639377,0.9632671350605391,0.9917444522045535,0.2749974384693645,17.82113785105924
44.94110466452206,44.9410950903799,False,,,4,9380906dd8a14688b5fe3bc5db7060a4,2021-03-27_14-31-14,1616851874,0.025415897369384766,0.0805354118347168,20065,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0805354118347168,0,4,b1d495e4,0.04384160117508264,0.061462790853636776,0.9806712320461121,0.999415360855471,0.485876657536403,17.810236350244033
38.909232345281865,38.909232345281865,False,,,3,43528f3ee9f34acba5e8697a8b2e08b3,2021-03-27_14-31-14,1616851874,0.026170730590820312,0.07969927787780762,20071,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07969927787780762,0,3,b1e5a906,0.07320638108432889,0.0705304601639377,0.9632671350605391,0.9917444522045535,0.2749974384693645,17.82113785105924
21.29580748314951,21.29580748314951,False,,,5,9380906dd8a14688b5fe3bc5db7060a4,2021-03-27_14-31-14,1616851874,0.025036096572875977,0.10557150840759277,20065,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10557150840759277,0,5,b1d495e4,0.04384160117508264,0.061462790853636776,0.9806712320461121,0.999415360855471,0.485876657536403,17.810236350244033
572.6101409313726,572.6101409313726,False,,,4,43528f3ee9f34acba5e8697a8b2e08b3,2021-03-27_14-31-14,1616851874,0.025210857391357422,0.10491013526916504,20071,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10491013526916504,0,4,b1e5a906,0.07320638108432889,0.0705304601639377,0.9632671350605391,0.9917444522045535,0.2749974384693645,17.82113785105924
729.3608302696078,729.3609068627451,True,,,5,43528f3ee9f34acba5e8697a8b2e08b3,2021-03-27_14-31-15,1616851875,0.02244257926940918,0.12735271453857422,20071,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.12735271453857422,0,5,b1e5a906,0.07320638108432889,0.0705304601639377,0.9632671350605391,0.9917444522045535,0.2749974384693645,17.82113785105924
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.524335075827207,13.524338666130514,False,,,1,83416edbad694a4a9c6a7b0e724b5831,2021-03-27_14-31-17,1616851877,0.017616748809814453,0.017616748809814453,20199,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017616748809814453,0,1,b3dac868,0.009115179701069514,0.03132757154571829,0.9421476201771994,0.9996104126008689,0.9095596826667597,15.195736101302174
3.552182066674326,3.552182066674326,False,,,2,b66765599a63472780947e9a2b867c52,2021-03-27_14-31-18,1616851878,0.015623331069946289,0.03536057472229004,20193,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015623331069946289,0,1,b1b8fac8,0.029943855235662075,0.024429781542609268,0.9234960046867279,0.9998785552032171,0.9177081497566468,13.318551794382739
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.765964283662683,9.765966677198223,False,,,1,018fe202ce0e41589ffb17906a47b56e,2021-03-27_14-31-18,1616851878,0.02354598045349121,0.02354598045349121,20198,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02354598045349121,0,1,b4368874,0.046199813314037524,0.021847597665863392,0.9897377947715481,0.9992637500301581,0.7649887983018455,11.963621936558976
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
28.23919558057598,28.23919558057598,True,,,1,10d4063a3b4d40a6b0c0960da4ef0a55,2021-03-27_14-31-18,1616851878,0.024529218673706055,0.024529218673706055,20197,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024529218673706055,0,1,b413e832,0.008997620563085543,0.03462874527724344,0.911283522192063,0.998522592148945,0.07575487571800299,15.172192610566242
0.2760751200657265,0.2760751200657265,True,,,3,b66765599a63472780947e9a2b867c52,2021-03-27_14-31-18,1616851878,0.019807815551757812,0.05516839027404785,20193,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0354311466217041,0,2,b1b8fac8,0.029943855235662075,0.024429781542609268,0.9234960046867279,0.9998785552032171,0.9177081497566468,13.318551794382739
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.75021541819853,25.75021302466299,False,,,1,3033f9e563794e0bacea5c9997aed87d,2021-03-27_14-31-21,1616851881,0.015585899353027344,0.015585899353027344,20345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015585899353027344,0,1,b612b410,0.008061914273482785,0.011699935657960034,0.9215011545164428,0.995340847623188,0.30574730129170674,17.305606779830505
6.729151108685662,6.729151108685662,False,,,2,3033f9e563794e0bacea5c9997aed87d,2021-03-27_14-31-21,1616851881,0.02340531349182129,0.03899121284484863,20345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03899121284484863,0,2,b612b410,0.008061914273482785,0.011699935657960034,0.9215011545164428,0.995340847623188,0.30574730129170674,17.305606779830505
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
58.039847579656865,58.03985236672794,False,,,1,5292951117424c5abf2c866a618644b3,2021-03-27_14-31-21,1616851881,0.017112255096435547,0.017112255096435547,20338,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017112255096435547,0,1,b5fc3834,0.05582582271402855,0.07998540984203112,0.9969131643494887,0.9989281568942593,0.982301507997893,10.069010950791693
2.6320073744829964,2.6320073744829964,False,,,3,3033f9e563794e0bacea5c9997aed87d,2021-03-27_14-31-21,1616851881,0.02367115020751953,0.06266236305236816,20345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06266236305236816,0,3,b612b410,0.008061914273482785,0.011699935657960034,0.9215011545164428,0.995340847623188,0.30574730129170674,17.305606779830505
8.68939089307598,8.689390294692096,False,,,2,5292951117424c5abf2c866a618644b3,2021-03-27_14-31-21,1616851881,0.022669076919555664,0.03978133201599121,20338,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03978133201599121,0,2,b5fc3834,0.05582582271402855,0.07998540984203112,0.9969131643494887,0.9989281568942593,0.982301507997893,10.069010950791693
3.1269830441942403,3.126982745002298,False,,,4,3033f9e563794e0bacea5c9997aed87d,2021-03-27_14-31-21,1616851881,0.02392268180847168,0.08658504486083984,20345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08658504486083984,0,4,b612b410,0.008061914273482785,0.011699935657960034,0.9215011545164428,0.995340847623188,0.30574730129170674,17.305606779830505
1.623399023916207,1.6233987247242647,False,,,5,3033f9e563794e0bacea5c9997aed87d,2021-03-27_14-31-21,1616851881,0.01573657989501953,0.10232162475585938,20345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10232162475585938,0,5,b612b410,0.008061914273482785,0.011699935657960034,0.9215011545164428,0.995340847623188,0.30574730129170674,17.305606779830505
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.824266620710784,11.824266620710784,False,,,1,c7074cf133254e6e80bb2a832847286d,2021-03-27_14-31-21,1616851881,0.019065141677856445,0.019065141677856445,20352,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019065141677856445,0,1,b632649a,0.08052758649058757,0.043110963722650754,0.908163490484595,0.9925208596256008,0.985564042956197,7.524443483766137
10.803667853860293,10.803669050628065,False,,,3,5292951117424c5abf2c866a618644b3,2021-03-27_14-31-21,1616851881,0.023295879364013672,0.06307721138000488,20338,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06307721138000488,0,3,b5fc3834,0.05582582271402855,0.07998540984203112,0.9969131643494887,0.9989281568942593,0.982301507997893,10.069010950791693
82.74556717218137,82.74555759803921,False,,,2,018fe202ce0e41589ffb17906a47b56e,2021-03-27_14-31-21,1616851881,0.013513326644897461,0.03705930709838867,20346,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013513326644897461,0,1,b4368874,0.046199813314037524,0.021847597665863392,0.9897377947715481,0.9992637500301581,0.7649887983018455,11.963621936558976
10.537340351179534,10.537340351179534,False,,,4,5292951117424c5abf2c866a618644b3,2021-03-27_14-31-21,1616851881,0.03031444549560547,0.09339165687561035,20338,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09339165687561035,0,4,b5fc3834,0.05582582271402855,0.07998540984203112,0.9969131643494887,0.9989281568942593,0.982301507997893,10.069010950791693
3.164429608513327,3.1644293093213847,True,,,3,018fe202ce0e41589ffb17906a47b56e,2021-03-27_14-31-21,1616851881,0.026053905487060547,0.06311321258544922,20346,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03956723213195801,0,2,b4368874,0.046199813314037524,0.021847597665863392,0.9897377947715481,0.9992637500301581,0.7649887983018455,11.963621936558976
20.58994427849265,20.589946672028187,True,,,5,5292951117424c5abf2c866a618644b3,2021-03-27_14-31-22,1616851882,0.038417816162109375,0.13180947303771973,20338,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.13180947303771973,0,5,b5fc3834,0.05582582271402855,0.07998540984203112,0.9969131643494887,0.9989281568942593,0.982301507997893,10.069010950791693
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.24770577748616537,0.24770587098364735,False,,,1,096ac123dce34c8cba2e41e187c947ed,2021-03-27_14-31-25,1616851885,0.01700115203857422,0.01700115203857422,20474,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01700115203857422,0,1,b8154160,0.005704233734563994,0.04343466912572507,0.980705218447278,0.9959378301392491,0.8118811790475958,7.517559152577853
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.03562742121079389,0.03562741887335684,False,,,1,44a1ed0420eb4cb58d756fbc0bb1d7c2,2021-03-27_14-31-25,1616851885,0.024747848510742188,0.024747848510742188,20481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024747848510742188,0,1,b84ee7b2,0.0393116572521046,0.022921564815208132,0.9093444508298891,0.9992224368244993,0.9994918151265216,13.665953131038622
0.16604344985064337,0.16604344985064337,False,,,2,44a1ed0420eb4cb58d756fbc0bb1d7c2,2021-03-27_14-31-25,1616851885,0.013791561126708984,0.03853940963745117,20481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03853940963745117,0,2,b84ee7b2,0.0393116572521046,0.022921564815208132,0.9093444508298891,0.9992224368244993,0.9994918151265216,13.665953131038622
0.03249489559846766,0.03249489559846766,False,,,3,44a1ed0420eb4cb58d756fbc0bb1d7c2,2021-03-27_14-31-25,1616851885,0.01838850975036621,0.05692791938781738,20481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05692791938781738,0,3,b84ee7b2,0.0393116572521046,0.022921564815208132,0.9093444508298891,0.9992224368244993,0.9994918151265216,13.665953131038622
0.03746555132024428,0.03746555132024428,False,,,4,44a1ed0420eb4cb58d756fbc0bb1d7c2,2021-03-27_14-31-25,1616851885,0.019678592681884766,0.07660651206970215,20481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07660651206970215,0,4,b84ee7b2,0.0393116572521046,0.022921564815208132,0.9093444508298891,0.9992224368244993,0.9994918151265216,13.665953131038622
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6665596307492724,0.6665596307492724,True,,,1,2b20f1d7e8c04503b22759f4c2a8c76f,2021-03-27_14-31-25,1616851885,0.018161296844482422,0.018161296844482422,20480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018161296844482422,0,1,b834030c,0.028652962031794325,0.037824559764704266,0.9129358286486383,0.9977983677262117,0.9771993629885236,10.245175667474527
0.20136070251464844,0.20136068381515204,False,,,5,44a1ed0420eb4cb58d756fbc0bb1d7c2,2021-03-27_14-31-25,1616851885,0.01673269271850586,0.09333920478820801,20481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09333920478820801,0,5,b84ee7b2,0.0393116572521046,0.022921564815208132,0.9093444508298891,0.9992224368244993,0.9994918151265216,13.665953131038622
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
161.10960477941177,161.10960477941177,False,,,1,48e37e7f78584a489ac2d0abcf0dbe47,2021-03-27_14-31-25,1616851885,0.03600955009460449,0.03600955009460449,20487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03600955009460449,0,1,b86cfb4e,0.09074919786746406,0.05345723968357464,0.9057471558907207,0.9949803021854329,0.28117136249964997,16.37636769046125
645.1295955882352,645.1295955882352,False,,,2,48e37e7f78584a489ac2d0abcf0dbe47,2021-03-27_14-31-25,1616851885,0.03536081314086914,0.07137036323547363,20487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07137036323547363,0,2,b86cfb4e,0.09074919786746406,0.05345723968357464,0.9057471558907207,0.9949803021854329,0.28117136249964997,16.37636769046125
1198.858149509804,1198.8580729166667,False,,,3,48e37e7f78584a489ac2d0abcf0dbe47,2021-03-27_14-31-25,1616851885,0.023607969284057617,0.09497833251953125,20487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09497833251953125,0,3,b86cfb4e,0.09074919786746406,0.05345723968357464,0.9057471558907207,0.9949803021854329,0.28117136249964997,16.37636769046125
6.693791408164828,6.693791408164828,False,,,4,48e37e7f78584a489ac2d0abcf0dbe47,2021-03-27_14-31-25,1616851885,0.02323460578918457,0.11821293830871582,20487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.11821293830871582,0,4,b86cfb4e,0.09074919786746406,0.05345723968357464,0.9057471558907207,0.9949803021854329,0.28117136249964997,16.37636769046125
28.422825233609068,28.422825233609068,True,,,5,48e37e7f78584a489ac2d0abcf0dbe47,2021-03-27_14-31-25,1616851885,0.023881196975708008,0.14209413528442383,20487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.14209413528442383,0,5,b86cfb4e,0.09074919786746406,0.05345723968357464,0.9057471558907207,0.9949803021854329,0.28117136249964997,16.37636769046125
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8585925382726333,0.8585925382726333,False,,,1,2ea2d289768c462c80019c5dcabaa63b,2021-03-27_14-31-28,1616851888,0.016116857528686523,0.016116857528686523,20613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016116857528686523,0,1,ba635cf4,0.024639540550737637,0.03233590081974311,0.929195602148757,0.9996174743878219,0.9639160886292616,10.687096960784007
0.16088409049838198,0.16088407179888556,False,,,2,096ac123dce34c8cba2e41e187c947ed,2021-03-27_14-31-28,1616851888,0.014740228652954102,0.03174138069152832,20617,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014740228652954102,0,1,b8154160,0.005704233734563994,0.04343466912572507,0.980705218447278,0.9959378301392491,0.8118811790475958,7.517559152577853
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2962955774045458,0.2962955213060566,False,,,1,0cb6218f91ca46baa1b4f633e9f5092e,2021-03-27_14-31-28,1616851888,0.014569520950317383,0.014569520950317383,20607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014569520950317383,0,1,ba2ad348,0.026219923869183787,0.004611451819177065,0.9060147560421641,0.9912141545044388,0.8617053591068178,13.06688152156552
