b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9604870502183598,0.9940305541979314,0.09663694188533477,11.0902344789552,3.0,0.015301308874254745,0.08460329977661611,-0.046975051655488854,-0.046975046980614756
0.917692951773196,0.9943401619820603,0.13418522077840644,9.659924945552333,3.0,4.855247709252466e-05,0.07295732087799454,-0.018577137414146874,-0.0185771385828654
0.9131467694041333,0.9944178320532872,0.2766388362577663,9.673615874925185,3.0,0.005940723194677975,0.0742175271741306,-0.03436779742147408,-0.03436779975891113
0.9485452178350945,0.995020225485658,0.14014667831780114,10.137873325066193,3.0,2.932841065759257e-05,0.08726068201549522,-0.01938808665556066,-0.019388090161716238
0.9103815752676512,0.9941690309513967,0.18597585189809598,9.183425399169908,3.0,0.003685096198386377,0.09279231382022325,-0.11092629152185776,-0.11092630087160597
0.9293908195377527,0.9908142742350855,0.22589538081748217,8.986933681106116,3.0,0.011006630230596632,0.09990815227389209,-0.04918783318762686,-0.04918782851275276
0.9321722286053056,0.9937620639801403,0.026413567332079127,8.163944464894882,3.0,0.007297272545155487,0.0936072893007841,-0.20319514181099685,-0.20319512311150045
0.9025437702740662,0.9948679012466787,0.3155984488280843,13.389883171038424,3.0,0.01805184594003248,0.08376605197461992,-0.9580526164933747,-0.9580526164933747
0.9255664423205698,0.9922378774880594,0.08794719592966552,9.580966370998805,3.0,0.014285130137096938,0.0968572713416789,-0.4050322139964384,-0.4050321765974456
0.9635885415522868,0.993094274693744,0.05188542702043701,10.342336906527425,3.0,0.0013081832108926177,0.07934497232877494,-0.0325616200764974,-0.0325616154016233
0.9393412117647025,0.9958437981621182,0.3519165488235961,12.46131765097168,3.0,0.008896686263617743,0.08958486226518847,-0.11871011584412818,-0.11871010649437998
0.9079355890730616,0.9924141847638397,0.1974653265185627,10.7801821877437,3.0,0.012605047232488498,0.07687182721453843,-0.21358920078651578,-0.21358920078651578
0.9189202423982473,0.9943295721676422,0.01158206198647014,11.763088701971698,3.0,0.0035811619819545036,0.07243255734524025,-0.12424531637453566,-0.12424533507403206
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9529039939632873,0.9958036862531627,0.7370428308364365,17.38169978498415,-0.0,0.08652763673328356,0.0642492202826565,-461.52493106617646,-461.52489276960785
0.9531369565351505,0.9960722484693316,0.816106846566222,18.847793553135567,-0.0,0.08187012321138323,0.07195242987633432,-293.9811772365196,-293.9811197916667
0.9992104639499201,0.9994962857475734,0.9589822479661056,19.996895679063687,-0.0,0.015735663216064115,0.09583756570843811,-0.9051453833486519,-0.9051453833486519
0.9956060365995877,0.9996074344744782,0.012713933545842881,7.081763380275946,0.0,0.004157371306963999,0.005280872841537727,-92.79612821691177,-92.79612821691177
0.9971294985225185,0.9904355991109598,0.2865907191650501,12.311643711377572,0.0,0.0017336949480494506,0.09901751698297938,-41.568474264705884,-41.56847905177696
0.9012825956453413,0.9999566518438948,0.9947148195375588,13.581668786411488,-0.0,0.04009552148708703,0.009389932812567545,-0.7067646699793199,-0.7067646699793199
0.9005962545102628,0.9912906445974403,0.5168140770665173,11.71587191233405,-0.0,0.04647929111951852,0.0008264920505621307,-218.10696231617646,-218.10698146446077
0.9011630694752008,0.9978196920110146,0.9850251239166019,8.691800861689783,0.0,0.04603629525130325,0.02872101486693296,-22.485569374234068,-22.485569374234068
0.9244005268916241,0.9930872252779273,0.5093342888369347,14.865697213549488,-0.0,0.028933613425303012,0.030998744498054242,-140.46254595588235,-140.46254595588235
0.9204778273254146,0.9979029498809374,0.2234812946818842,15.000033235080686,0.0,0.0681201729854444,0.02704494993367849,-590.2509574142157,-590.2509191176471
0.9741070294295142,0.9937230763427704,0.7150731992177664,9.488589205248502,0.0,0.09911874242035004,0.04837420200398668,-83.7720396752451,-83.77204924938725
0.9258397326751626,0.9979990501514179,0.9872969739952208,6.243597413496723,-0.0,0.06373299966769295,0.011036415401301214,-37.75036142386642,-37.75036381740196
0.9742191791950447,0.9942429135907147,0.35705253505981094,16.097587908723348,0.0,0.02888936889815318,0.0484971170919106,-90.17580039828431,-90.17581954656863
0.9094498379177977,0.9998521094378227,0.6388985884985185,10.504423158371866,0.0,0.02973793127547008,0.016899330367532793,-12.138302073759192,-12.13830446729473
0.9395158768788416,0.9924355254130744,0.023335424528202697,13.78366306613527,0.0,0.061533154068030546,0.07260607956402265,-3530.1308210784314,-3530.1311274509803
0.9673265701114769,0.996656767675256,0.8502547793595239,17.743973771169355,0.0,0.09788546773621458,0.04085943623431086,-18884.628676470587,-18884.628676470587
0.9380655820590444,0.9949729743464417,0.16861537737281806,7.671795431248786,0.0,0.015272885525404949,0.08636073904515774,-19.049580891927082,-19.049580891927082
0.9910769667229413,0.9990181275380204,0.9047624414476864,19.547753871179832,-0.0,0.01637005828338152,0.08905907451937625,-0.5676487941367954,-0.5676486445408241
0.9862766140585224,0.9987350712467379,0.9155681373146515,19.58360203115594,-0.0,0.01562050811187245,0.08587720414031942,-4.274801216873468,-4.274800917681525
0.9643350969401966,0.9999784067440062,0.6348297568724426,16.675426723214347,-0.0,0.03699570434076538,0.05909591623248164,-1.7457287358302696,-1.7457287358302696
0.9813603682627836,0.9968670778883294,0.8580153001117283,13.845222138350795,0.0,0.051912965873254044,0.08541867973188982,-25.44095147824755,-25.440953871783087
0.9412372648316781,0.9987974180856468,0.7690277054164927,11.113133414952124,0.0,0.03821848436119749,0.03772095218727784,-17.495540843290442,-17.49554443359375
0.9133708526879458,0.9988143352277091,0.6163068079163793,18.683742222619518,0.0,0.010287776376317205,0.016274627923238742,-87.38555070465686,-87.38555070465686
0.9605717900882212,0.9973898227138576,0.9127002828958919,13.04274000024877,0.0,0.023774033651912423,0.05940800866683697,-5.872888901654412,-5.872888901654412
0.9902545909140861,0.9989946096705941,0.4057368920824527,15.716067291003046,-0.0,0.04015409783711607,0.07560620600363972,-1376.2761948529412,-1376.2763480392157
0.9311663307469237,0.9951734269039495,0.9045412033001112,9.82007936085527,-0.0,0.05246197621654074,0.09357181722671974,-7.172787535424326,-7.172788732192096
0.9125669054842526,0.9999081131927464,0.6886019953212181,17.332044222034988,0.0,0.00014493003753709988,0.01931823877047753,-1.9411481969496782,-1.9411483465456496
0.9462049328109104,0.9969656202957792,0.9917765620994976,18.596867920943183,-0.0,0.023366251974335377,0.03903521613917417,-0.3880065469180836,-0.3880065469180836
0.9493960098067891,0.9959144332173333,0.7754573790048505,18.337981084858367,-0.0,0.02190211195332631,0.06537008282266862,-28.852462469362745,-28.852460075827207
0.9526146190158692,0.9966666690248549,0.5753162714211343,19.953119271151373,0.0,0.007597921399964834,0.04032817546020955,-83.53853592218137,-83.53852634803921
0.9467157320872686,0.9970992916538458,0.8117623817633075,19.219132536386457,-0.0,0.020995291716877407,0.05480214310305981,-4.624931784237132,-4.624930886661305
0.957436404962394,0.99533877900551,0.40894673123001035,17.636685711645363,0.0,0.07843863600139017,0.06814393223396378,-578.3927696078431,-578.392578125
0.9734172199286772,0.9961673771006522,0.08232018506286853,16.67733419495491,-0.0,0.011240229585451962,0.07933972371144268,-303.99172794117646,-303.9917662377451
0.943323902054905,0.9980654250966692,0.945042880018234,19.88465856954435,0.0,0.032637390901727105,0.044632767215431635,-36.5718323950674,-36.5718323950674
0.9323230592930735,0.9962570548091814,0.8706030766298647,18.578551382031275,-0.0,0.0045856340832816575,0.055049733293937336,-1.1962684930539598,-1.1962684930539598
0.9807764634159521,0.9992830049489706,0.7029820796867019,14.386921967426623,0.0,0.02434650537494497,0.03357682964540423,-37.611919328278184,-37.611919328278184
0.9930388810713284,0.9983280965219857,0.9966830909246173,12.27398009743716,0.0,0.05740385550316956,0.023921144889808954,-13.286566042432598,-13.286564845664829
0.9997538967238865,0.9945114441964689,0.7876435378805983,15.471902662316666,-0.0,0.01691517608062272,0.09287525572408348,-3.424253875134038,-3.424253875134038
0.9569389379313836,0.9974590919920896,0.450237808494908,16.62075144852794,-0.0,0.04313401978150362,0.0009389880109048274,-1149.7335324754902,-1149.7335324754902
0.9682332171886855,0.9901159915996087,0.5783526019965288,18.058596563935076,0.0,0.002912521785671942,0.09976181849199545,-0.1143955810397279,-0.11439553429098691
0.9673020884749567,0.9905469327760289,0.32009360966879596,18.12595878646318,-0.0,0.003386744577589803,0.09943744728734852,-18.161228553921568,-18.1612273571538
0.9340258895732911,0.9918765724480696,0.23690429211227076,17.00877052605132,0.0,0.07265435688493382,0.023848854681016704,-440.78113511029414,-440.78113511029414
0.9474201452814177,0.9932591134701857,0.5795343501154759,15.01414007456005,0.0,0.033197185845966884,0.010547820020147328,-59.43023801317402,-59.43023322610294
0.9715367825828555,0.9908252543695866,0.4776509929249012,15.962826193436067,0.0,0.09342591380760958,0.03284024199663867,-1927.313725490196,-1927.313725490196
0.9203591421784156,0.9924041921937745,0.5392615424216327,19.02965007888328,-0.0,0.00793449372807029,0.07969513432073778,-73.49999521292892,-73.49998563878677
0.9780462021489063,0.9900937696478358,0.12286349583937245,12.933398784430063,-0.0,0.04789002062782825,0.04533326318697689,-3680.832414215686,-3680.832720588235
0.9619693243884984,0.9955484625155265,0.2677417426546398,17.73449709590452,0.0,0.0003235721790079047,0.052432709406307565,-0.22314036126230277,-0.22314036126230277
0.9623749139659861,0.9939489276903998,0.2748876689625009,14.653121318876286,0.0,0.0011929436603148116,0.09957624452178085,-0.4866838642195159,-0.48668397641649436
0.9851608711963974,0.9946472323048082,0.18774619937349568,8.526963304585545,-0.0,0.08386975278504993,0.08073545980093846,-2329.4338235294117,-2329.4341299019607
0.968766649460294,0.9930937300410021,0.3629491890065242,17.977073806203688,-0.0,0.011342845847937377,0.06779708131338674,-116.98804189644608,-116.98804189644608
0.9570585784047146,0.9954920998160341,0.30510500035597155,14.141878590590188,0.0,0.0059334661419898176,0.07304709547206356,-85.62541168811275,-85.62541168811275
0.9525135699339502,0.9915289607743664,0.0798401124851657,6.212985314816462,0.0,0.00011538090733311757,0.0030580505534642255,-5.3587383195465685,-5.3587383195465685
0.986934364486342,0.9925468259351272,0.43529120230871843,11.624913440734733,0.0,0.027926708837805334,0.06069844304092154,-86.37460746017157,-86.37460746017157
0.9792432400610153,0.99485866413003,0.001304432536203548,13.277192804246209,-0.0,0.05718999727487714,0.05328550515540992,-8924.053921568628,-8924.054534313726
0.9359728545871859,0.9936978712289807,0.6632772660839676,16.36000569951934,-0.0,0.07336012454259748,0.08952821819937769,-149.33065257352942,-149.33068129595588
0.9764394346387286,0.9917670942376239,0.364204987619308,15.363093644836773,-0.0,0.09010517047816347,0.006682986518048051,-891.1375612745098,-891.1375612745098
0.9632674357455351,0.9956876377987681,0.25720517449176195,17.435492104189255,-0.0,0.018742033254367477,0.05146395902914147,-105.27567784926471,-105.27565870098039
0.9961630704975573,0.9911371735848425,0.7371510351170627,19.401584143923213,-0.0,0.014104938895806069,0.06260538419589497,-11.933640423943014,-11.933636833639707
0.9276254825122928,0.9936214093089941,0.19370075325868424,12.537999393479339,0.0,0.035473212027813436,0.04607676270525657,-427.35217524509807,-427.3522135416667
0.904082150703374,0.9941167520189238,0.5175851111851881,10.184224848492704,0.0,0.027026722873440535,0.09575396328080295,-75.9085334329044,-75.90852864583333
0.9832558765539958,0.9927094737871254,0.1281622786870461,7.646972282376096,-0.0,0.04095431778941877,0.014509872080394386,-565.1809895833334,-565.1809895833334
0.9700301006294993,0.9964122428435256,0.5843717247853965,11.351602310645298,0.0,0.013171312283079028,0.05700758382178277,-11.318172679227942,-11.318171482460171
0.9662725710727219,0.9900597384965417,0.32531062031623875,16.02055094360824,-0.0,0.06550301558240398,0.08349562434592324,-718.4931066176471,-718.4931066176471
0.942344450924662,0.9974440768773296,0.04264964098005533,16.96221263701281,-0.0,0.04549461225915351,0.03628809777623206,-2691.3762254901962,-2691.375919117647
0.9599732810170741,0.9944657607240643,0.4669074139351385,19.945888189846496,-0.0,0.018408617894847185,0.07668398118363882,-174.08972886029412,-174.08974800857843
0.944670150854614,0.9983769058645282,0.8328456598009135,18.788727343911216,-0.0,0.008224324560603919,0.027317278406529595,-0.7193164451449525,-0.7193165199429381
0.9535752953317764,0.9959273440345916,0.7361024201945754,18.27918968568831,-0.0,0.0033649977355210553,0.04063209223242678,-0.7285536223766851,-0.7285536223766851
0.9495824819237353,0.9970752422823154,0.1470336459353787,17.381534245572023,-0.0,0.025667222643330875,0.04876340532094217,-33.793466605392155,-33.79347378599878
0.9379661068897294,0.9976413505184496,0.3961894967051446,17.758070851238983,0.0,0.020975072922914333,0.021599470187932932,-42.30990540747549,-42.30991019454657
0.9554439362881234,0.9964411439752889,0.5345080520190474,19.58981757642226,-0.0,0.03292463976163128,0.030112604267340998,-102.39286534926471,-102.39286534926471
0.973547015808746,0.9994377195980387,0.9473363171588154,18.479981409052364,-0.0,0.01003913926384024,0.03750547826161549,-1.5048513973460478,-1.5048516965379901
0.9598582255278013,0.9951807190415116,0.23033382627951057,18.94121158793912,-0.0,0.000757262908636032,0.06962243403929613,-5.558513566559436,-5.558512968175552
0.9682332171868119,0.9901159916717895,0.5783526019240706,18.0585965638574,1.0,0.00291252177550298,0.09976181849248998,-2.4554616890701593,-2.4554616890701593
0.9277447392755948,0.9956221802740852,0.6085247272801568,17.075987026452882,1.0,0.006554876059145584,0.06528111094873643,-25.305656881893384,-25.305654488357842
0.9458582509185951,0.9969839729546167,0.05336442905584282,15.44026881851735,1.0,0.03082876666054372,0.04257276145040141,-397.05261948529414,-397.05258118872547
0.9186445125902516,0.9966538493741363,0.6720127902262092,16.51705624457612,1.0,0.021040062933758,0.024670510497496464,-3.6592520919500613,-3.6592520919500613
0.9397595390958271,0.9982758458952143,0.8798366700294442,14.958797639731682,1.0,0.012996222060470325,0.012909275781786831,-3.968852622836244,-3.9688529220281863
0.9505474879825963,0.9978382704926443,0.8083262388061203,19.77006730832764,1.0,0.05543922811076252,0.019555704966006473,-231.21622242647058,-231.21618412990196
0.9655496563145246,0.9948804230411471,0.2112433797275653,13.609485419694558,1.0,0.03650467248246643,0.03337094466904439,-7.632408590877757,-7.632409787645527
0.9765213574410206,0.9959706709403037,0.9703934245708283,19.307522561416754,1.0,0.02359111282837553,0.0573214889862571,-0.7359684962852329,-0.735968645881204
0.990217180570273,0.9967714210168003,0.2828361856571302,9.208742379534996,1.0,0.04960147017301718,0.05166922280780157,-26.651008157169116,-26.651015337775736
0.9715142694667288,0.9934975623416413,0.5475214064652923,16.372563928098785,1.0,0.018736598824076557,0.007644201096227675,-38.769215303308826,-38.769217696844365
0.9620015729799193,0.9986526544428314,0.5009932499422766,10.793515357165571,1.0,0.016188346204756964,0.06287644326578284,-117.17712162990196,-117.1771120557598
0.9230810021700123,0.9972449525480565,0.3403921114654299,14.317328832931517,1.0,0.010322235169279652,0.04343926329237845,-76.4407839307598,-76.44080307904412
0.9483352230752365,0.9921747241639031,0.426272969886606,15.738330840574456,1.0,0.005729597150915809,0.03528000016634186,-1.9573798086128982,-1.9573801078048407
0.930566100309643,0.9952197784761627,0.3938007319774839,17.7843407717295,1.0,0.04269052422799274,0.09024511297990259,-56.85654105392157,-56.856545840992645
0.9816960425869827,0.9943835550020328,0.09068336989304515,19.105531482042466,1.0,0.06153768538042903,0.029768536160342376,-3947.9908088235293,-3947.9908088235293
0.9547380034616731,0.9954345942620146,0.632081324025785,6.711588226840163,1.0,0.03843208395420114,0.04778016031803876,-33.679189644607845,-33.67918246400122
0.9586219216494593,0.9996816215433073,0.246292010444237,16.87333763857236,1.0,0.02290564833898944,0.039355993476127435,-0.3468198589250153,-0.3468198589250153
0.9516972354059524,0.9997161361945631,0.4697741298866577,14.689737713886464,1.0,0.000336069901900152,0.07092960410106391,-0.13466991162767597,-0.13466988357843138
0.964284545317011,0.992875241270889,0.4651676084776655,12.335323950395699,1.0,0.001927608926777467,0.07112189467019639,-4.202768363204657,-4.2027686623966
0.988054735098538,0.9907061706322347,0.38613002782194505,14.089314963915859,1.0,0.008490802632201198,0.09692705305065365,-23.832225126378678,-23.83222273284314
0.9759710147688468,0.9990359674052836,0.30750814197163273,14.628259203887895,1.0,0.004945809172945799,0.07681331461872076,-2.897896560968137,-2.8978959625842524
0.951731515728157,0.99394246826067,0.48025913543700594,13.258096239651117,1.0,0.00036683379455271356,0.0813253326497181,-0.26917055541393803,-0.26917055541393803
0.970733312678031,0.9921013462310265,0.6023934693138318,15.176838978582085,1.0,0.07595988233995152,0.07423099283523224,-276.58030790441177,-276.5803270526961
0.984210758410853,0.9911319522084607,0.5577968174362152,11.962265035832427,1.0,0.014474232245933782,0.08406683682915203,-32.893310546875,-32.893310546875
0.9619693244139104,0.995548462428356,0.2677417425642066,17.734497095914303,1.0,0.0003235721282952608,0.0524327093187854,-0.4113132252412684,-0.4113132252412684
0.9288225355218696,0.9969132538561595,0.6253024899278213,15.329534066433686,1.0,0.02246316575074673,0.04261185833992073,-36.527882295496326,-36.52788947610294
0.9222668061819255,0.9982369467563241,0.48530761940796546,16.387194841872848,1.0,0.029653734135186228,0.03463470688430719,-102.02181946997548,-102.02181946997548
0.9655938415010562,0.9978046543301208,0.6755586526826894,17.18501972787681,1.0,0.004948713783573179,0.017527388411791526,-3.4638040580001532,-3.4638043571920956
0.9394251711410333,0.9960919689525182,0.050887663335600686,13.747643149785796,1.0,0.01845381788448574,0.06519729264080426,-72.54497453278186,-72.54496974571079
0.9453525232464748,0.9948343230247924,0.34096941992298135,19.643056432616618,1.0,0.012747142375227592,0.012636267339455859,-46.94914215686274,-46.949137369791664
0.9761135380516794,0.9972286740899452,0.9699904300547224,19.283891517112437,1.0,0.03647120718740013,0.024201660509192764,-11.946875478707108,-11.94687308517157
0.918465686983324,0.9966584672107808,0.8694388818748227,15.111291563003332,1.0,0.050589496606610676,0.030165529125348853,-243.7920113357843,-243.7919730392157
0.951509288124063,0.9933911364828238,0.4362216303464475,14.410718726490515,1.0,0.006476049511314148,0.007547660282846216,-17.438067267922793,-17.438063677619486
0.9896348524946953,0.9985344791365994,0.38491968618165096,15.737870937841524,1.0,0.05388621925650516,0.05830344557614827,-3119.6636029411766,-3119.6632965686276
0.9475071697340114,0.9921419709502193,0.5997043121231543,16.943692115179,1.0,0.016143935590042395,0.04723383489060653,-1.3745003494561887,-1.3745001998602175
0.9934999862408906,0.9952210124749636,0.5569542550017024,18.13170200476013,1.0,0.009107397082855746,0.04305949088901222,-19.291113759957106,-19.291112563189337
0.9703979590583833,0.9943043403950532,0.9270992314981102,10.922136248874837,1.0,0.0022346928994306063,0.06293879221413726,-2.996927298751532,-2.996927298751532
0.9542166751076268,0.9991149631308088,0.804340976606814,16.581932989738757,1.0,0.030445863986038716,0.08826506634437455,-36.7715513939951,-36.77156096813726
0.9366041545350444,0.9979551691839587,0.29570358212929143,14.719607350943035,1.0,0.0435948541948101,0.02004804836093136,-510.346009497549,-510.3459712009804
0.9316972524534198,0.9939939764029505,0.1969073406270116,18.568446486812398,1.0,0.0389411491029552,0.049617453896555835,-59.00692689185049,-59.00692210477941
0.9587765826902044,0.9929574692527455,0.10032337943250694,8.730950844749406,1.0,0.024840460193886707,0.038956643844383666,-5.641630284926471,-5.6416296865425855
0.950811471516254,0.9996702420892524,0.756669433039733,19.981002514611326,1.0,0.011202086232990025,0.09227927184385017,-6.452389586205576,-6.452389586205576
0.9408615205193571,0.9964150323369845,0.6504961359547916,12.131235651037173,1.0,0.01930165481120427,0.08262432544963516,-10.613198673023897,-10.613198673023897
0.963908496879531,0.9958156615370599,0.16079365872314133,19.129822522414837,1.0,0.03124821985047549,0.09652145485663842,-30.247534658394606,-30.24752987132353
0.9686160538428316,0.9967556216699304,0.6989527080199621,13.421061091243466,1.0,0.015433735689370598,0.055803374069009315,-9.479729745902267,-9.479731541053921
0.9841762089216577,0.9954488213029212,0.2495592907778667,14.100196999314111,1.0,0.03455722985984937,0.07513793382397692,-9.81535369274663,-9.815354291130514
0.9815502851174409,0.9950356832941769,0.5020038430516559,15.648959212558388,1.0,0.06118517408829489,0.06980643619844853,-268.92627910539215,-268.9263174019608
0.9874831307527892,0.9947144729509785,0.7218632438191941,17.907861334380854,1.0,0.04821313990218204,0.03210443919162678,-729.5104166666666,-729.5104932598039
0.9462049328752462,0.996965620295486,0.991776562104189,18.59686792094504,1.0,0.023366251974213922,0.03903521610397334,-0.03626255428089815,-0.036262547268587
0.9217785929971456,0.9955347748555607,0.6243863165932417,16.98291688249439,1.0,0.012683806149250416,0.051853588407991515,-2.4948287664675246,-2.4948284672755823
0.9291517840624659,0.9984116148366878,0.6647881382441059,14.879472217322201,1.0,0.005439724115526954,0.04293244078024968,-1.6025492350260417,-1.6025492350260417
0.9652074827287104,0.9965875820468232,0.8777643163860052,15.313414323001243,1.0,0.030278882410079318,0.03450103802243907,-0.5651640050551471,-0.5651638928581687
0.9763984004291444,0.9978012601138195,0.4914388179225383,16.309063551855736,1.0,0.01908505365737891,0.0647749049848363,-29.450884650735293,-29.450887044270832
0.950026835190454,0.9960400844683083,0.07689144282238436,17.989402758115748,1.0,0.016244620143530397,0.013061325234516682,-4.960456997740502,-4.960456997740502
0.9404786585780283,0.9933656032622399,0.9683700802722844,13.66230602230364,1.0,0.03620824848140912,0.018610109982028097,-0.31186485290527344,-0.31186487160476983
0.9619202252470841,0.9968219316804088,0.20780667112420725,19.27260673896496,1.0,0.05035057124471888,0.057434794231588746,-159.6483704810049,-159.64838005514707
0.971438042691589,0.9948289937964897,0.5601157442936934,15.694547063393696,1.0,0.0031933369075277766,0.02387002799535647,-1.577844357958027,-1.5778445075539982
0.9889394351489372,0.9980659415664545,0.8006239903739194,14.28588345372766,1.0,0.00825833481839315,0.043289020110549636,-0.2689686756508023,-0.2689686756508023
0.916404335255655,0.9951749468904758,0.3385894178929706,17.136177271056905,1.0,0.030739471323072746,0.0899058424661637,-57.868307674632355,-57.868307674632355
0.9359398937112392,0.9973546356496148,0.2574575020079264,19.64288568958519,1.0,0.05416043653064803,0.007669427518924056,-164.67135799632354,-164.67135799632354
0.9937887572398785,0.992229301117681,0.6005563562214545,16.659747099743203,1.0,0.023178658332645704,0.032337935653288644,-79.48183306525735,-79.48183306525735
0.9544783669533973,0.9943437017890426,0.03211798003000421,10.867055823540419,1.0,0.006494819322736961,0.029533634204408365,-3.984933292164522,-3.984934189740349
0.9448169675972347,0.995710938647223,0.4275249384404575,12.232953305648827,1.0,0.06052835697998717,0.026725459228440482,-228.36471737132354,-228.36465992647058
0.9585381837450351,0.9989660203661851,0.3844284741891393,19.95934491198134,1.0,0.020663711943778553,0.07326764619950879,-31.674900428921568,-31.67489324831495
0.9479085543464434,0.9939004193570455,0.16231843909696875,17.640706446931112,1.0,0.03807630937706105,0.047686053666329546,-35.54362697227329,-35.543631759344365
0.9505773542320428,0.9961671575594496,0.28982965306073644,8.868298964846414,1.0,0.01055919835315047,0.06171468106877065,-1.9242842431161917,-1.9242845423081343
0.9697280644459263,0.996804047050792,0.6903247134881719,14.540441690565068,1.0,0.0027644687941530944,0.05491271322189838,-0.1712823007621017,-0.1712823381610945
0.9773332201127903,0.9982211231988444,0.7566378790335604,14.597515096225651,1.0,0.014444113421773867,0.06689042175155119,-2.199223387475107,-2.199223387475107
0.983699720593055,0.9972097953230284,0.6767663703577065,13.9884127377122,1.0,0.0021765964485252983,0.07055977283547483,-0.45009351244159773,-0.45009343764361215
0.967232167018894,0.9996721590348784,0.70490376140601,12.752020088566127,1.0,0.04332587990288951,0.08291968227882127,-250.8038449754902,-250.80376838235293
0.9249427954161178,0.999216048303818,0.6410287401240744,6.9615462707631375,1.0,0.02723162874796313,0.09568832896613466,-28.550405464920342,-28.550407858455884
0.9811434735719385,0.9986912294016965,0.9306332959001538,13.326995111837386,1.0,0.025444490358969278,0.07626175179101158,-1.4118465348785998,-1.4118468340705423
0.9462049329717603,0.9969656202940501,0.9917765621028141,18.596867920943865,2.0,0.02336625197152024,0.039035216009413946,-0.020569640047409955,-0.020569637709972905
0.931890464261819,0.9977702407813466,0.895310499646858,19.09367617861007,2.0,0.04769629778650155,0.034807240450060395,-4.200943591547947,-4.200943292356005
0.9384747543558816,0.9964241955930783,0.8169561793913497,18.3089076344475,2.0,0.03495378375936522,0.021470224012186633,-4.603745105219822,-4.603744207643995
0.9088998897216825,0.9986816677791173,0.9739792224167629,19.692764181086925,2.0,0.07055304191360304,0.03939144238102815,-15.210138059129902,-15.210141649433211
0.9513918057783608,0.997603571700152,0.8457905884458424,16.264123293778983,2.0,0.04302531510850642,0.026041284198647423,-23.609595205269606,-23.60959759880515
0.9343589454374832,0.9929035208209284,0.9997482621814043,18.681036926624262,2.0,0.03148236949007359,0.04664753922574889,-0.02991166535545798,-0.029911656005709778
0.9220721799818083,0.9910117725710557,0.9903493520895617,18.812240981770632,2.0,0.03979088089225222,0.04942847886156475,-0.2244553659476486,-0.2244553472481522
0.9151883515607351,0.990593381296824,0.9337811756377387,15.6408124447897,2.0,0.03193878455550345,0.05768408969529765,-0.37191978155397903,-0.37191978155397903
0.929138919543643,0.9916610189621319,0.887236721739703,11.935489524208098,2.0,0.028847666004399274,0.037152197807173354,-0.12391211004818187,-0.12391213809742647
0.9346914768284686,0.9928604735814348,0.9161092531258718,15.195069183656997,2.0,0.05618423091248638,0.04314421069340606,-0.8505504832548254,-0.8505504832548254
0.9046729274335762,0.9921512605546163,0.8637251527052655,18.54999736396361,2.0,0.03432146697748777,0.04717190727359944,-3.7672502106311274,-3.7672502106311274
0.9265581115682477,0.9933757042715773,0.9610816250989874,17.189883258158588,2.0,0.060703975137039255,0.0318926746822128,-3.2115499459060968,-3.211549347522212
0.9434326364599233,0.9941240881449176,0.7319114038086579,15.926738753959562,2.0,0.05115048135387935,0.06331027676215947,-177.63805912990196,-177.63807827818627
0.9231140780955581,0.9948347695248204,0.8319495420168815,16.512768085000417,2.0,0.04504802177493963,0.01648624355601968,-2.9297108369715072,-2.929710537779565
0.9165616945771617,0.9930924785881956,0.7713853551372075,16.851305578671326,2.0,0.038480161701722436,0.041642771801014666,-0.4101287991392846,-0.41012876174029184
0.9202173862815732,0.9953494765034346,0.9147780576571862,17.4935456697985,2.0,0.041997014635921086,0.05149033356184851,-0.5067452075434666,-0.506745319740445
0.9304616910595523,0.9913861929010485,0.9996283648233629,19.31874795950272,2.0,0.07910681123859445,0.04538741848496283,-0.04428790597354665,-0.044287919998168945
0.9185621681689903,0.9919869057129806,0.7830633503562869,17.872535896581187,2.0,0.048050053583520755,0.0134409429833738,-211.89895450367646,-211.89895450367646
0.9398883277278374,0.9950287756859397,0.8557957195745833,9.788706663155029,2.0,0.017658505322641446,0.028320613813563218,-0.030544070636524874,-0.030544075311398973
0.910044555407258,0.9947097558748386,0.94680924511181,9.455441636120751,2.0,0.0217616340394462,0.0007628495121902584,-0.07680961197497797,-0.07680960730010387
0.9338567866650525,0.9950474755820912,0.7553962987762481,6.7037495448082645,2.0,0.018165619425930854,0.0038592277394365847,-0.3780423332663143,-0.37804237066530716
0.9119467330461438,0.9938551115268706,0.8006495402727155,7.917974414490247,2.0,0.026621737041928516,0.01959804290306125,-10.65280570235907,-10.652806899126839
0.9365790172970582,0.9928916019267816,0.8533248493646488,10.793694443945121,2.0,0.0535166353161033,0.059240088649972454,-88.86863319546569,-88.86864276960785
0.9562123157669021,0.9934402327004392,0.8762760246222235,7.36645122452439,2.0,0.03191265102245598,0.008481547337885725,-0.325681162815468,-0.32568108801748236
0.9353133695034327,0.9932828343827482,0.6687421074606272,12.70480948125809,1.0,0.09957798423805933,0.08676083448791488,-581.3020833333334,-581.3020450367648
0.9947578880660783,0.9997292815054105,0.2645493830422373,15.735630321612476,1.0,0.0308087903845017,0.055063305720714356,-48.535237630208336,-48.53523284313726
