b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9002540531363098,0.9956179464697235,0.42316075446635526,14.560440025991415,1.0,0.008814464995513093,0.09593053368311291,-25.906458237591913,-25.906451056985293
0.928688508672943,0.9948239172654038,0.8809471074280665,7.195200480184094,1.0,0.003496026056876711,0.037305929302242496,-0.2338111353855507,-0.2338111540850471
0.9447305259304123,0.9972567188411834,0.953700369542607,7.116299446215757,1.0,0.0028692426532205117,0.03747477570257363,-6.979900285309436,-6.979899686925552
0.9757726327900524,0.9950079008629774,0.8961622273656711,6.157457500740079,1.0,0.05654494505454589,0.07383170059166555,-83.03748276654412,-83.03748276654412
0.9437428370441832,0.9939736254237891,0.9387317538874183,10.978407193220196,1.0,0.0034766213193999744,0.05023972369399781,-3.9844970703125,-3.9844973695044423
0.9272058141062225,0.9971567831036258,0.7299998583201373,6.965969746391465,1.0,0.014540282932041435,0.03701312297918269,-8.554631251914829,-8.554631251914829
0.9569095418628056,0.9941163063353848,0.6221132913123056,13.75349367152104,1.0,0.021811772228001094,0.06042265594367275,-23.03414857153799,-23.03414617800245
0.9288965359386417,0.9970610078823028,0.9428858056166819,10.872763539836825,1.0,0.007158593794856394,0.03845805544764779,-0.9165165471095665,-0.9165164723115808
0.9447174298752006,0.9974909722289994,0.7192555560569509,7.220176160022259,1.0,0.002899722849376691,0.0655999599198562,-5.767511106004902,-5.767511704388787
0.9477781444478766,0.9901444009200296,0.550008236499126,9.54168583241105,1.0,0.07044899619225507,0.07799742316059792,-3.578969918045343,-3.578969020469516
0.9284185527021009,0.994826432114781,0.9675028984351561,7.11874681478616,1.0,0.007425738001319465,0.03786076221550096,-0.6320875579235601,-0.6320876327215457
0.9254216808161567,0.9974349113119995,0.9347341723578122,6.005744246012473,1.0,0.00326154906843038,0.06594937549107553,-4.115158679438572,-4.115158679438572
0.9249652292643564,0.9959749216605701,0.996329629300619,8.5590795863229,2.0,0.025892241054781703,0.04481820574656789,-0.021479270037482765,-0.021479270037482765
0.9546403176971724,0.998159737459133,0.9266715224938304,6.115431297544631,2.0,0.006733129073048478,0.06595506326374584,-0.032285276581259334,-0.032285274243822285
0.9441930008580101,0.9990797120309802,0.8801238777288282,6.661477936270659,2.0,0.01369368890732213,0.07643447390371234,-0.036701718966166176,-0.03670171662872913
0.9426874911076597,0.9988739718014402,0.9302892130710128,6.376838964091261,2.0,0.006217445900156095,0.06878485153341105,-0.025897816115734624,-0.025897813778297574
0.944848158552468,0.9999898330871954,0.9265602301121849,6.633777627701661,2.0,0.002736031066776987,0.07280308402098074,-0.026833559952530207,-0.026833557615093158
0.9558476362873205,0.9989596265281218,0.8750921484413217,6.025900115153817,2.0,0.00745513397912978,0.06443356451317352,-0.04012647329592237,-0.04012647329592237
0.9544065402197326,0.9989508191637788,0.9499313350317524,6.0585686751465095,2.0,0.002859256884450258,0.012795826858965033,-0.04783099305395987,-0.04783099305395987
0.9443055248797583,0.9980050531367088,0.8774124131372647,7.2298190508992874,2.0,0.007028583811493922,0.0027013167279861874,-0.034284446753707586,-0.034284446753707586
0.9626801660854294,0.9982160474497087,0.8852013333035358,7.275704098046367,2.0,0.0067983800046557095,0.0017734621461966268,-0.10805388992907954,-0.10805385253008674
0.9287547642117331,0.9971369447812629,0.9630857250831725,8.40231096584067,2.0,0.0030741477735151783,0.012166755858325757,-0.03793861118017459,-0.03793861118017459
0.953529255419543,0.9988536284727187,0.9428317477840085,7.0670368708050155,2.0,0.0006292533675963299,0.002640229737063524,-0.029384795357199275,-0.029384793019762226
0.9623156072839322,0.9999855816859191,0.9258892676414289,6.161606082158142,2.0,0.00010713845204126521,0.002804415144786817,-0.0314328296511781,-0.03143282731374105
0.929690513168605,0.9964623351189908,0.9988173150588765,12.014975801217762,2.0,0.016596615384847184,0.045242348332821224,-0.027391342555775362,-0.027391344893212412
0.9528978108865589,0.9986063590119874,0.9349299691703484,19.955833419947517,2.0,0.00717064259305413,0.050781032829663765,-0.025936456287608427,-0.025936453950171377
0.9533626902512654,0.9972432329418242,0.9278116527627277,18.390029164613736,2.0,0.0003940247397712024,0.052232175785656164,-0.02727344223097259,-0.02727344690584669
0.9282955669440539,0.9987524782284345,0.9596882655369084,8.4155036873701,2.0,0.0029500372491658737,0.03784635971348568,-0.026347120602925617,-0.026347120602925617
0.9530132654457254,0.9987521964731493,0.9207326145949392,6.616591954292287,2.0,0.000420185423253346,0.05240990510795417,-0.03142823892481187,-0.031428229575063665
0.9540161224078805,0.999427207123326,0.8764717020209062,7.182331970954001,2.0,0.0004669580310655675,0.0530290224175959,-0.033499318010666794,-0.03349932502297794
0.9439139794353297,0.9982452874967064,0.960569546382862,17.001965570945448,2.0,0.0027888158428286255,0.03867813854959592,-0.028711795806884766,-0.028711795806884766
0.950826374139639,0.9988274390711851,0.8760274506713236,19.811409876344346,2.0,0.006103958186603094,0.05034437222087718,-0.0555411133111692,-0.0555411179860433
0.9540592204958784,0.9980481760337083,0.9349845245909583,19.50339457310057,2.0,0.002153527482836531,0.03604102968405972,-0.02999406468634512,-0.029994062348908068
0.9401763180243765,0.9936695247319619,0.9967926445014867,10.101466662858305,2.0,0.010437433655053837,0.06139567536134131,-0.025874743274613924,-0.025874743274613924
0.9439665789945334,0.993369621047908,0.9675658769226896,8.214126890505707,2.0,0.0013932851841149327,0.07300737274347836,-0.034839380021188776,-0.034839382358625826
0.9608280215223597,0.9921509710924687,0.9647408251963702,7.442329325716178,2.0,0.07967874869664725,0.07269371066213647,-146.63051470588235,-146.6305051317402
0.9057845319710845,0.9964526198751338,0.997579132874447,11.807649021630507,2.0,0.02681615400739704,0.025983351900745147,-0.030187146336424584,-0.030187155686172785
0.9528800835732748,0.9987628983863419,0.953784685619181,7.17276756208156,2.0,0.003849797506782825,0.00314143963150087,-0.03169104164721919,-0.03169104164721919
0.9529237091734237,0.9987992286342976,0.8814951837193977,6.554364592753333,2.0,0.006795833479982203,0.00589451454509623,-0.028769560888701796,-0.028769560888701796
0.9459913303318845,0.997381365007837,0.968195109985212,7.030619329751378,2.0,0.014712226059530771,0.03770308972952479,-0.0790234547035367,-0.07902344535378848
0.9434815088509071,0.9980993951180526,0.8744442631403848,6.20527130319651,2.0,0.0057534737134376495,0.037245238338371824,-0.16281917048435585,-0.16281917048435585
0.9607341431282943,0.9972072516491426,0.7447103294140999,7.31613767486228,2.0,0.014263310051039122,0.03260687070580715,-2.9722433651194855,-2.9722430659275427
0.9450439496329374,0.9970307863444916,0.9391554536956999,8.434320252245769,2.0,0.0038438161957069475,0.0642574295024025,-0.04795233876097436,-0.04795234343584846
0.9614269227616612,0.9982161583263321,0.9657770543791193,7.571033477445445,2.0,0.007707496056518494,0.07239091249256245,-0.035065601853763353,-0.0350656041912004
0.9613994058354963,0.9999682401856087,0.87603294667192,7.364164485278223,2.0,0.08171685873146811,0.07277893672607796,-43.97238338694853,-43.97238338694853
0.9434915129147979,0.9988367534592992,0.9575848682719613,18.729473869966,1.0,0.0014345075651536943,0.03678892885877267,-0.046152465483721566,-0.046152470158595665
0.9602897924699212,0.9982063935234234,0.8774617049016198,16.874714447202,1.0,0.005763697880912523,0.0510511311326724,-0.04230382863213034,-0.042303823957256244
0.9660539070376245,0.9992826143749749,0.9300086028585071,18.056864021814818,1.0,0.007295056463432649,0.06453444717513716,-0.0483243699167289,-0.0483243699167289
0.9288250495537705,0.9947936546784607,0.9644974530141897,7.269502889238848,2.0,0.0351360351418673,0.03680752590093733,-0.1260529873417873,-0.1260530153910319
0.9530758779324449,0.9987617360758942,0.8755278679438017,6.272854191711272,2.0,0.05042023360220165,0.0498436994490957,-7.374986237170649,-7.374989229090073
0.9248606044775146,0.9979969336796297,0.9358505113657722,6.027577734754958,2.0,0.04524518938908586,0.044723656833967694,-10.125483494178921,-10.125483494178921
0.9263049053869788,0.9947138272592659,0.7436484592701259,10.898885576372548,2.0,0.007992974059189858,0.06397698032584363,-0.06938523872225892,-0.06938524339713302
0.9279797473607533,0.9948167071019501,0.923199944250962,11.016948255621504,2.0,0.007095341563497521,0.0669329973022962,-0.030977260832693063,-0.03097725382038191
0.9291545060970899,0.9940310073165525,0.8767246222677558,11.792131778712465,2.0,0.0067344970688448065,0.07036774157811718,-0.08572215659945619,-0.08572215659945619
0.9449095711500194,0.9973586634023814,0.953595243833573,6.105212668767537,2.0,0.014080338646351227,0.05034526890779179,-0.02895242560143564,-0.028952432613746793
0.9550166182796871,0.9987108414207723,0.9528666764673841,6.635524144912668,2.0,0.006431023574691454,0.06838365528447421,-0.02908617141200047,-0.02908616673712637
0.9587836460613781,0.998756734232173,0.8713818105764048,19.819821481991,2.0,0.005111183272322668,0.07346861683674102,-0.09154055165309533,-0.09154055165309533
0.9431651996303493,0.9987731459036615,0.9343869842788115,6.429844665810549,1.0,0.004127433341588892,0.06570725135567551,-0.021152685670291677,-0.021152688007728727
0.9447755008610719,0.9987622150467452,0.9292108320044893,6.537504748750047,1.0,0.002606867880614074,0.07539366612622682,-0.09543394574932024,-0.09543393639957204
0.9621784861871934,0.9999646303768619,0.886101604333286,6.282795634542393,1.0,0.00761765999720615,0.06727357522417807,-0.05855726728252336,-0.05855727663227156
0.9532203416008216,0.9987712111441676,0.9414911914866921,6.613578967374568,2.0,0.003077121724418141,0.06609277935144811,-0.06838081864749684,-0.06838082332237094
0.9436760434143162,0.9981151145397421,0.9659325602405411,7.505807221907961,2.0,5.6962983117480465e-06,0.07240521353503587,-0.12214832679898131,-0.12214832679898131
0.9471792190088165,0.997120533424798,0.8129561296532187,10.867021486471543,2.0,0.006901813649405802,0.07717913128357795,-0.5305864296707452,-0.5305863922717524
0.9442199241292618,0.9948407274885654,0.9615856924437111,8.51933554770453,2.0,0.0027635985332885686,0.05101577533323552,-0.1836063347610773,-0.18360629736208448
0.9525029679204603,0.9988048261498619,0.8768374152031153,6.494860086571431,2.0,0.0077745218680682435,0.03708804604973957,-0.08629739985746496,-0.08629741855696135
0.9609521282169876,0.998946885990602,0.9229227854431208,6.668419522261682,2.0,0.006264363588016278,0.04492840601309409,-0.033254448105307186,-0.033254448105307186
0.9277517099732889,0.9947765493514454,0.8108161706014071,7.1944640265574655,2.0,0.014307640268318645,0.051097870368103246,-0.31500838784610524,-0.3150084626440908
0.9433138639899152,0.9955075871351765,0.8701774502000503,6.1724495302270705,2.0,0.002803821215926587,0.06582860788345951,-0.040825058432186354,-0.04082506310706045
0.9442609029482826,0.9965176884281634,0.8721040970906675,6.733221380847173,2.0,0.0035893783211637664,0.06602043647870447,-0.07277272729312673,-0.07277273196800083
0.954266129454475,0.998718109006156,0.9659190807898802,7.048626379940099,2.0,0.002803762978207094,0.050630682384501066,-0.11129009022432215,-0.11129009957407035
0.9441576705190786,0.9970577126636667,0.8730589416034338,8.35404152447457,2.0,0.00750254885942947,0.03652624977568355,-0.5941983017266965,-0.5941983017266965
0.9613650367285814,0.9974523677155881,0.935392618165016,6.084504314888475,2.0,0.01382361588043053,0.0643518472800636,-0.6635883555692785,-0.6635883555692785
0.928688508729007,0.994823917293525,0.880947107436162,7.195200480152213,2.0,0.0034960260782289877,0.037305929332669865,-0.2731467602299709,-0.27314674153047447
0.9251037594366928,0.998122706127272,0.9752044868444308,6.41506659631735,2.0,0.014315391826117532,0.06625084760912464,-0.060054386363309974,-0.06005439103818407
0.9254694210267849,0.9987853721358465,0.9779789126430669,6.642327246233654,2.0,0.015291149602779667,0.06645052147030027,-0.31783130122166053,-0.31783130122166053
0.9257021936071527,0.9988813141582573,0.974602595445021,7.07321831545894,2.0,0.007547122046854724,0.0369602514579035,-0.0647115613899979,-0.0647115613899979
0.9539489189509348,0.9998966028866918,0.8904358483824236,6.43820288072933,2.0,0.014050724004217068,0.038610323692705666,-0.20838389677159927,-0.20838387807210287
0.9446943365084481,0.9975697401032059,0.7307570835533259,6.113104724159509,2.0,0.005932146436583888,0.03325620166217257,-0.30296866099039715,-0.30296866099039715
0.94278596089205,0.9972009570914177,0.8733321127141724,7.226949138935557,2.0,0.034949829772920875,0.03810118063413133,-1.7791969448912377,-1.7791966456992954
0.94546886465156,0.9974645216643403,0.9324061531666614,6.5443810350896054,2.0,0.053531000938956116,0.052181225247668765,-2.3949969422583486,-2.394997241450291
0.9278479793688225,0.9987676785477283,0.9749733995091783,6.97824611954599,2.0,0.057287576348171824,0.050319880716488616,-4.525641347847733,-4.5256398518880205
0.9091996197563722,0.9974455043776167,0.7570476880478543,11.900067155412469,2.0,0.027561464837062805,0.014120166356263798,-3.2176935532513786,-3.2176935532513786
0.9438051798914009,0.998704346769655,0.8726764377524786,10.950833966055315,2.0,0.014515880076766153,0.0016565610375901263,-0.10872153674854952,-0.10872153674854952
0.9526583830067793,0.9989856726120838,0.8618396669710917,8.341669439209541,2.0,0.003151476439372844,0.06690253378189265,-0.15956527111577054,-0.15956528981526694
0.943165199631493,0.9987731458390142,0.9343869842324034,6.429844665747153,2.0,0.004127433288025382,0.06570725130762432,-0.036711629699258244,-0.036711632036695294
0.9543605121548256,0.9980954793389257,0.7451886630979969,6.952184771221245,2.0,0.0006833976903625077,0.07135024355023899,-0.020345596706165987,-0.020345596706165987
0.9534622738636924,0.9973972129424583,0.7390532393339836,6.92181427897393,2.0,7.254557264872209e-06,0.0718093317594537,-0.021110331310945397,-0.02111032429863425
0.9249652292407803,0.995974921590273,0.9963296292977649,8.559079586332107,3.0,0.025892241050136055,0.04481820567320143,-0.027200850785947313,-0.027200850785947313
0.9373716193303875,0.9987429710427471,0.8121921351953297,6.425828070825732,3.0,0.0038854950536653526,0.038288035426632235,-0.020977015588797776,-0.020977013251360727
0.937088339228245,0.9986987935709217,0.7367777274603708,7.616185437372257,3.0,0.0007159437914238675,0.037174496638612865,-0.022385148441090304,-0.022385146103653254
0.940176317931865,0.9936695247586137,0.9967926444956695,10.101466662862054,3.0,0.010437433692235433,0.061395675275369266,-0.025784709874321434,-0.025784714549195533
0.9552962059882733,0.9932831669787211,0.8876414451865504,6.045698853612412,3.0,0.0069540201818982066,0.08816570675574222,-0.02400046002631094,-0.02400046002631094
0.9637187303951905,0.9914191344838603,0.8649290095324381,6.995794720338452,3.0,0.0065172262772941955,0.08802399639820954,-0.02492816775452857,-0.02492816541709152
0.9426874911116475,0.9988739718019731,0.9302892130728242,6.376838964094586,3.0,0.006217445836609327,0.06878485153125594,-0.028441216431412043,-0.028441216431412043
0.9518299996420334,0.9981742044416118,0.7490279410763933,7.491610079443667,3.0,0.0002136163472775147,0.0886865429500716,-0.019813119196424298,-0.019813119196424298
0.9537740111903724,0.9996538672848485,0.8155427711352737,7.488291415674045,3.0,0.01347425149991065,0.08873998337858577,-0.02631357136894675,-0.02631357136894675
0.9528978109559468,0.9986063590014357,0.9349299691634241,19.955833419944785,3.0,0.0071706426087911656,0.05078103286098323,-0.02481656682257559,-0.02481656682257559
0.9540505914828407,0.9994010409543339,0.7399489958002068,19.823878913256756,3.0,0.006007106046165892,0.05098012586650487,-0.03590543831095976,-0.03590543597352271
0.962986355996361,0.9999563638121457,0.8153941048105484,19.03858027383489,3.0,0.007984086362859473,0.06574263882043235,-0.024583211132124357,-0.024583211132124357
0.9282955670252763,0.9987524782255223,0.9596882656341189,8.41550368727129,3.0,0.0029500371742492092,0.03784635980333738,-0.02675201378616632,-0.02675201612360337
0.9479530155744632,0.9999498333726969,0.9231612282591584,6.038847540380189,3.0,0.08481475142769332,0.03253866672166628,-63.860667509191174,-63.860677083333336
0.9627010676476536,0.9989416860773672,0.8085971566378918,6.524273374672813,3.0,0.006382524354340686,0.050409761056948874,-0.054565008948831,-0.054565008948831
0.9406133348791272,0.9988501790599414,0.7382198655319925,7.595693782597093,2.0,0.0016274992491921159,0.06796158805521454,-0.057908118939867206,-0.05790811426499311
0.9361843811285621,0.9994533069370378,0.8230729455561984,6.930478247605221,2.0,0.03492096397769842,0.07175353218346515,-18.01145306755515,-18.01145306755515
0.9477517774983261,0.997522135884232,0.9706566709522465,6.322481390240458,2.0,0.0027744747574920056,0.0866366583740446,-0.029287162949057186,-0.029287162949057186
0.9536102191582758,0.9995035068940178,0.7397967335930935,6.26472224381591,2.0,0.013971556698960212,0.07754830540966455,-0.18241326949175665,-0.18241328819125308
0.96059085416849,0.9988304846611931,0.8003565434314085,7.565427266877318,2.0,0.005910964863894497,0.06726938107999997,-0.019321010393254897,-0.019321009224536372
0.9610499715721779,0.9979573629878746,0.8045729778287221,7.463968461933497,2.0,0.0010926648404140371,0.0882885123987409,-0.027146159433851055,-0.027146164108725154
0.9448481585236921,0.9999898330467186,0.9265602301163149,6.633777627795957,3.0,0.0027360310153132826,0.07280308397043718,-0.020483580290102492,-0.020483580290102492
0.9517980173891595,0.9986641182168289,0.8126746747185603,7.6442675567040546,3.0,0.002371196519297598,0.08774947932956347,-0.019089241822560627,-0.019089244159997677
0.9541891427541592,0.9995924858313537,0.7343088665729972,7.517771325224874,3.0,0.0006792999983237435,0.08771494504465899,-0.025023750230377794,-0.025023754905251896
0.9533626902464987,0.9972432328680428,0.9278116528360272,18.39002916453951,3.0,0.00039402481777183666,0.05223217578653952,-0.025889008652930166,-0.025889006315493117
0.9525257644943063,0.9991766951994371,0.8741771967406294,19.995354597850312,3.0,0.005981458365759879,0.06819542612083836,-0.02579978400585698,-0.02579978166841993
0.9624940695346966,0.9993052028515877,0.8655592691380716,19.934600204782654,3.0,0.08464023483766381,0.0723708043383567,-5583.387254901961,-5583.386642156863
0.9296905132608064,0.9964623350304369,0.998817315047639,12.014975801129632,3.0,0.01659661538066605,0.04524234842786922,-0.02580389088275386,-0.02580389088275386
0.953252907011286,0.998853882359249,0.9265572147436427,19.821968708392067,3.0,0.006109478049480588,0.06516333943398973,-0.02511744405709061,-0.02511744171965356
0.9620291074807565,0.9999078759651981,0.8744132954654947,19.248537991247677,3.0,0.008740042684474349,0.06646970103972952,-0.04900368522195255,-0.04900368054707845
0.9439139793434554,0.9982452874991182,0.9605695462895627,17.001965570850246,3.0,0.0027888159372580616,0.038678138623727425,-0.025316042058608112,-0.02531604907091926
0.9595016608888053,0.9999546881886607,0.9141465052744508,19.235332699745808,3.0,0.08638631870727209,0.03328239007648013,-65.5259650735294,-65.5259650735294
0.9528397792760733,0.9994930714440461,0.8122718673096772,18.45456396396752,3.0,0.007991769598025784,0.029057423129473216,-0.043903168509988225,-0.04390317785973642
0.9529237091438253,0.9987992286192351,0.8814951836952962,6.554364592657401,3.0,0.006795833475495482,0.005894514585784348,-0.02840002377827962,-0.02840002611571667
0.9610021802329133,0.9981472224115289,0.8703127227765379,18.972692392684806,3.0,0.008153780922828355,0.005116480779948987,-0.023779946215012494,-0.023779941540138395
0.9646290615890025,0.9995296063442957,0.7383493885508401,19.840896755360202,3.0,0.005860761108505103,0.005926055596840205,-0.028990546862284344,-0.028990549199721393
0.9449095712241046,0.9973586634930789,0.9535952439329172,6.10521266867248,3.0,0.01408033855595866,0.05034526884417307,-0.037148082957548255,-0.0371480899698594
0.9539089267607631,0.9994492033150658,0.7369591184448305,6.2772396179628895,3.0,0.00029965917284573585,0.06662177286620907,-0.018311934143889184,-0.018311934143889184
0.9536966424636344,0.9994367828136038,0.7500854289702039,6.738854524650385,3.0,0.007491743519960622,0.06397357162960639,-0.05890242726195092,-0.05890242726195092
0.9550166182735145,0.9987108414225951,0.9528666764876257,6.635524144816304,3.0,0.006431023570313364,0.06838365528229123,-0.0321118808260151,-0.03211188783832625
0.9654197402672804,0.9994382964164544,0.7375667695664229,6.715471307713434,3.0,0.000158048319380843,0.06458210828940861,-0.024292906125386555,-0.024292903787949505
0.9641683679993845,0.9999754222647964,0.8046822899846999,6.511295263459308,3.0,0.0003531058423357561,0.06589730611805175,-0.02358426767237046,-0.02358426767237046
0.9535292554231469,0.998853628456074,0.9428317477552034,7.067036870807971,3.0,0.000629253382259586,0.002640229835826171,-0.028678199824164894,-0.028678202161601947
0.9546128992165674,0.9988748116253203,0.8791727873655111,6.89892776937141,3.0,0.006073894336981257,0.00536876721343077,-0.13917222677492627,-0.13917222677492627
0.9676132480069363,0.998734093250412,0.7393661824824489,6.3933160529651065,3.0,0.08468648381929106,0.00026280543795895867,-7170.875,-7170.876838235294
0.9540592204983337,0.9980481759536045,0.9349845245254327,19.503394573095168,3.0,0.0021535275749337943,0.03604102969487257,-0.02723850222194896,-0.02723849988451191
0.9549067973730693,0.9999891666650182,0.9255313285835123,19.359623119641892,3.0,0.008486726703985533,0.032534092251910764,-0.026569558124916227,-0.026569560462353276
0.9598992043140867,0.9999597947304255,0.8006938852104427,18.353388925472412,3.0,0.08018581853401689,0.013090059750958356,-1956.6554840686274,-1956.6551776960785
0.905784531875605,0.996452619970922,0.9975791329099265,11.807649021631732,3.0,0.026816153955994532,0.025983351886709773,-0.06394454077178356,-0.06394454077178356
0.9609827736960705,0.9999308802937272,0.9269637691698066,6.14883999110202,3.0,0.0014122626043955137,0.018042480914208722,-0.02904668041304046,-0.02904667340072931
0.9599399645200675,0.9999394418575681,0.8737812103684379,6.509019810190797,3.0,0.005982799460179342,0.017437238149212678,-0.02756813226961622,-0.02756813460705327
0.9461735336513316,0.9987778086247734,0.7425581101867106,6.728465053241024,2.0,0.00034357940447631366,0.004112658230637001,-0.02345097999946744,-0.02345098233690449
0.9598337711595323,0.9986822419897394,0.7444512673993223,6.7602887068523305,2.0,7.276272178636427e-05,0.011996255676275835,-0.030418868158377854,-0.030418868158377854
0.9660301661203131,0.9996226000410778,0.735955306653335,6.821951276571367,2.0,0.000899255315128527,2.3805023835955785e-05,-0.08610447715310489,-0.08610447715310489
0.9279797472670475,0.9948167071220227,0.9231999442340569,11.016948255533887,3.0,0.007095341507263435,0.06693299729253262,-0.022983141973906874,-0.022983144311343923
0.937048641691552,0.9950643299567483,0.9276852161960755,12.800024251738652,3.0,0.0005944837891536936,0.07337927340291678,-0.023982926910998775,-0.023982929248435824
0.9398831044033995,0.995457867456501,0.936611485095933,14.235534931270466,3.0,0.0019443367976339791,0.08842308733640901,-0.035173285241220514,-0.035173282903783465
0.9530132654486276,0.998752196480007,0.9207326146340482,6.616591954358369,3.0,0.00042018543146964094,0.05240990510778426,-0.02786544023775587,-0.02786543790031882
0.9619101473514757,0.9988591676461486,0.8127425908407032,6.059241659604978,3.0,0.006941606619558114,0.07365224043780545,-0.07999617445702646,-0.07999616510727826
0.9680723925691335,0.9999831026922041,0.9309180081654042,6.514802006388738,3.0,0.08362328236263677,0.05061201544530934,-703.5174632352941,-703.5174632352941
0.9623156072857488,0.9999855816839819,0.9258892675453569,6.161606082144562,3.0,0.00010713851110590791,0.0028044152326130957,-0.03152889130162258,-0.03152889130162258
0.9556154732198544,0.998926811856126,0.8747861109888342,7.06212133546769,3.0,0.007084333046408423,0.00584722430500859,-0.031454764160455444,-0.031454761823018394
0.9682952722955225,0.999579441854011,0.8095419273393953,6.426340295841488,3.0,0.08774082447002055,0.0009577102536744502,-8463.515318627451,-8463.517156862745
0.9528800836360709,0.998762898425164,0.9537846855894656,7.172767562051223,3.0,0.0038497975629893377,0.003141439713764318,-0.0296631654103597,-0.0296631654103597
0.9637721239495547,0.99808324531782,0.9208100587350452,6.565346253883576,3.0,0.006506632539654021,9.71887391136312e-06,-0.028108292934941312,-0.028108292934941312
0.9613740861216996,0.998169489373364,0.8652016238451827,6.430206496460451,3.0,0.0065490822002082,0.00522425079840053,-0.037833971135756546,-0.037833973473193595
0.9591574662283364,0.9999810149091214,0.8714180530368748,6.135740628653942,2.0,0.007046811595426403,0.003085738823953743,-0.10594210905187271,-0.10594210905187271
0.9534259656720081,0.998823295733593,0.9287827587942944,6.97306664491729,2.0,0.08630366876083374,0.004883634615326733,-178.72667738970588,-178.72665824142157
0.964838729491095,0.9995325605224075,0.7404429678725662,6.4808795426640184,2.0,0.013617757033270183,0.000282905594971575,-0.08099289501414579,-0.08099290436389399
0.953908926686994,0.9994492033164836,0.7369591184279349,6.277239618027258,4.0,0.00029965907372023285,0.0666217729599703,-0.018485700382905847,-0.018485695708031748
0.9635974471434409,0.9998460082725172,0.8024835894782374,7.695987408710859,4.0,0.08382955664663758,0.08788514340457204,-3287.484375,-3287.484681372549
0.9678222131767514,0.9991600871546584,0.705203257558011,7.06681270994095,4.0,0.0018747070215542833,0.07156196763109691,-0.04105257520488664,-0.041052570530012544
0.9517980173844193,0.9986641181859546,0.8126746746919598,7.644267556706966,4.0,0.002371196563170642,0.08774947933345072,-0.02012319424573113,-0.02012319424573113
0.9610459797781705,0.9981226968767589,0.6910362161347612,8.148727310941574,4.0,0.09467740846522256,0.09412208283403259,-38862.49509803922,-38862.490196078434
0.9638040880603483,0.9993185225992886,0.8078393355399294,6.794753439800719,4.0,0.07840049259223818,0.09005881862220991,-583.0236289828431,-583.0235523897059
0.9605908541722964,0.9988304847346413,0.8003565435166844,7.565427266828362,3.0,0.005910964835177463,0.06726938101562824,-0.024363368165259268,-0.024363370502696317
0.9751120333876176,0.998049182780802,0.7060592720380678,7.0764424821377645,3.0,0.08095161925698711,0.08040128141546533,-17201.23161764706,-17201.232843137255
0.9674392168067459,0.9997751644176788,0.6708028322723733,7.643284698804985,3.0,0.004085150718237125,0.07259500213959653,-0.019436847929861032,-0.01943684325498693
0.9518299996360998,0.998174204414912,0.7490279410688216,7.4916100794463345,4.0,0.00021361633721647346,0.08868654304150962,-0.019260261573043523,-0.019260262741762048
0.960853373907662,0.9994255846411753,0.7377506811791961,6.797647001816635,4.0,0.08530198105569506,0.0992403936507788,-37903.151960784315,-37903.14705882353
0.9651467790034974,0.998152704257321,0.6952175894729844,7.770244523887346,4.0,0.00032162982807238495,0.09374123289412807,-0.01935566640367695,-0.0193556640662399
0.9543605121581651,0.9980954793143414,0.745188663195606,6.95218477122176,3.0,0.0006833976782815485,0.07135024354473203,-0.021188069792354807,-0.021188065117480708
0.9682575791104657,0.9993782002170715,0.8134322627683698,7.5266654307909695,3.0,0.09183480957022391,0.08674365042789348,-27987.980392156864,-27987.980392156864
0.9603867463086474,0.9975406791223579,0.687740217935092,6.0675834024609525,3.0,0.08325500559015642,0.09035727229266532,-36975.424019607846,-36975.42156862745
0.9448481584348853,0.999989833001884,0.926560230112249,6.633777627891661,4.0,0.0027360310185627346,0.07280308387053384,-0.026320153591679593,-0.026320155929116643
0.953586777808565,0.999681806330092,0.7466862994862049,6.9931935457246,4.0,0.07984680241130201,0.08862564658082961,-308.38662300857845,-308.3866804534314
0.9615326060852847,0.9993967077808587,0.8133859319154647,7.618317530106671,4.0,0.0005161778528414264,0.09621101588537262,-0.02111702339321959,-0.021117028068093693
0.9373716193264137,0.9987429710429788,0.8121921352441935,6.425828070900934,4.0,0.0038854950394249825,0.03828803551814147,-0.026916132253759047,-0.0269161392660702
0.9609820747013831,0.9996754177887691,0.7371424695512184,7.665244499515922,4.0,0.002341103255217714,0.03266634203379491,-0.01997971534729004,-0.01997971300985299
0.9606261641918563,0.9995882031036913,0.677610061180761,6.976424220229219,4.0,0.0029188041883623545,0.032696842263688235,-0.028583739318099675,-0.028583739318099675
0.953462273788596,0.997397212987928,0.739053239378282,6.921814278944362,3.0,7.2545409118131665e-06,0.0718093317662652,-0.021052012256547518,-0.021052012256547518
0.9545500406934939,0.9980858853079229,0.7429540045731321,6.970188372751376,3.0,0.0004711722736097823,0.08537156784529108,-0.02120079479965509,-0.02120079479965509
0.9676530477729334,0.9993475862674471,0.6872918307874298,7.647719182974003,3.0,0.08983730626575338,0.09024127069535076,-23142.24019607843,-23142.242647058825
0.9529520904152604,0.99803125817586,0.7247475893324612,6.10461783405988,2.0,0.012924425605261091,0.08793851419163998,-0.16217972250545726,-0.16217977860394647
0.9544214153374245,0.9994834772917094,0.751608904610827,6.914636094835619,2.0,0.00013833037477929862,0.07167726030649442,-0.021277509483636593,-0.021277504808762494
