loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.048017913219976,4.0480185116038605,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-53,1616844893,0.02110004425048828,0.02110004425048828,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02110004425048828,0,1,71fd485e,0.007433294834417877,0.05861015487971911,0.9166415909945488,0.9955381282174229,0.8708514765645881,6.3260989309301845
0.635393404493145,0.635393404493145,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-53,1616844893,0.017637968063354492,0.03873801231384277,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03873801231384277,0,2,71fd485e,0.007433294834417877,0.05861015487971911,0.9166415909945488,0.9955381282174229,0.8708514765645881,6.3260989309301845
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.783115760952818,19.783115760952818,False,,,1,cfc0af713bfe42f3bde99370dea64a83,2021-03-27_12-34-53,1616844893,0.014820337295532227,0.014820337295532227,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014820337295532227,0,1,71fbbc6e,0.0566981439968015,0.06062605370932292,0.9664211468049922,0.998303261620211,0.8626737062990748,9.89066167461259
0.4392254399318321,0.43922532773485373,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-53,1616844893,0.01954364776611328,0.058281660079956055,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.058281660079956055,0,3,71fd485e,0.007433294834417877,0.05861015487971911,0.9166415909945488,0.9955381282174229,0.8708514765645881,6.3260989309301845
11.852704216452207,11.852704216452207,False,,,2,cfc0af713bfe42f3bde99370dea64a83,2021-03-27_12-34-53,1616844893,0.01769280433654785,0.03251314163208008,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03251314163208008,0,2,71fbbc6e,0.0566981439968015,0.06062605370932292,0.9664211468049922,0.998303261620211,0.8626737062990748,9.89066167461259
0.07058425978118298,0.07058427380580529,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-54,1616844894,0.021573543548583984,0.07985520362854004,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07985520362854004,0,4,71fd485e,0.007433294834417877,0.05861015487971911,0.9166415909945488,0.9955381282174229,0.8708514765645881,6.3260989309301845
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.435267429725797,5.435268626493566,False,,,1,c85d7d32322447e7a96906d0d83f245e,2021-03-27_12-34-54,1616844894,0.018917560577392578,0.018917560577392578,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018917560577392578,0,1,71fa7a7a,0.02593937213768038,0.024845816886570886,0.9609487336421755,0.9930752320199504,0.7905671153968551,15.483737804192724
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5467634014054841,0.5467634388044769,False,,,1,0f50be37f1514ca2b74153cda5992532,2021-03-27_12-34-54,1616844894,0.021057844161987305,0.021057844161987305,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021057844161987305,0,1,71f7ad86,0.014308205031789487,0.04474877900403509,0.9250109111188964,0.9941762437781658,0.8832901497352599,7.102394621595686
0.06554608719021666,0.06554609653996486,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-56,1616844896,0.015972614288330078,0.09582781791687012,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09582781791687012,0,5,71fd485e,0.007433294834417877,0.05861015487971911,0.9166415909945488,0.9955381282174229,0.8708514765645881,6.3260989309301845
0.22263384800331265,0.22263386670280905,False,,,2,0f50be37f1514ca2b74153cda5992532,2021-03-27_12-34-56,1616844896,0.012343168258666992,0.0334010124206543,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0334010124206543,0,2,71f7ad86,0.014308205031789487,0.04474877900403509,0.9250109111188964,0.9941762437781658,0.8832901497352599,7.102394621595686
0.08993072135775697,0.08993073070750517,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-56,1616844896,0.014443159103393555,0.07272481918334961,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014443159103393555,0,1,71fbbc6e,0.1,0.064157985,1.0,1.0,0.84834665,16.135002
5.87367457969516,5.873675178079044,False,,,2,c85d7d32322447e7a96906d0d83f245e,2021-03-27_12-34-56,1616844896,0.014207124710083008,0.033124685287475586,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.033124685287475586,0,2,71fa7a7a,0.02593937213768038,0.024845816886570886,0.9609487336421755,0.9930752320199504,0.7905671153968551,15.483737804192724
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.06800681469487209,0.06800683339436848,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-56,1616844896,0.018567800521850586,0.018567800521850586,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018567800521850586,0,1,74a00510,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
0.04226836503720751,0.04226836036233341,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-56,1616844896,0.01694035530090332,0.08966517448425293,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.031383514404296875,0,2,71fbbc6e,0.1,0.064157985,1.0,1.0,0.84834665,16.135002
0.039391068851246554,0.039391064176372455,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-57,1616844897,0.015725135803222656,0.08844995498657227,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015725135803222656,0,1,71fa7a7a,0.1,0.1,0.9144443,1.0,1e-10,6.0
0.07012313954970416,0.07012313019995596,False,,,3,0f50be37f1514ca2b74153cda5992532,2021-03-27_12-34-56,1616844896,0.016530513763427734,0.04993152618408203,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04993152618408203,0,3,71f7ad86,0.014308205031789487,0.04474877900403509,0.9250109111188964,0.9941762437781658,0.8832901497352599,7.102394621595686
