6.782292983111213,6.782292983111213,False,,,3,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-17,1616928617,0.019597530364990234,0.06701016426086426,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05017447471618652,0,2,5ff683b4,0.1,1e-10,0.9999999999,0.99,1e-10,6
422.17267922794116,422.17264093137254,False,,,3,2242c8f79c7b4ffe89bd98b02a52cb4a,2021-03-28_12-50-17,1616928617,0.023954153060913086,0.06616663932800293,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06616663932800293,0,3,623f1d7a,0.0878541524620445,0.05745294270897605,0.9599295960891122,0.991592151000298,0.5471812135395038,14.160109233910418
3.700916664273131,3.700916664273131,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.019383907318115234,0.08159804344177246,8789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08159804344177246,0,4,5ffbd260,0.007843302282098523,0.009747360724082433,0.9474986421928199,0.9965783879693746,0.3332998438890205,13.56996909066274
4.871409397499234,4.871409397499234,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.024678468704223633,0.09168863296508789,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07485294342041016,0,3,5ff683b4,0.1,1e-10,0.9999999999,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.322246476715687,29.322246476715687,False,,,1,fff47b8f87814c84b55fbc13e62d642c,2021-03-28_12-50-18,1616928618,0.028641700744628906,0.028641700744628906,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028641700744628906,0,1,628c4fb4,0.061928774894446814,0.06630733269725819,0.9843713755092444,0.9985882700598022,0.4535820080026479,18.096232341353293
4.8242322136374085,4.824231914445465,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.026154279708862305,0.09316444396972656,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026154279708862305,0,1,623f1d7a,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
3.9331898408777572,3.9331889433019303,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.02029705047607422,0.10189509391784668,8789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10189509391784668,0,5,5ffbd260,0.007843302282098523,0.009747360724082433,0.9474986421928199,0.9965783879693746,0.3332998438890205,13.56996909066274
4.991169649011948,4.991170845779718,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.04296231269836426,0.13465094566345215,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.11781525611877441,0,4,5ff683b4,0.1,1e-10,0.9999999999,0.99,1e-10,6
5.147680544385723,5.147681142769608,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.024810791015625,0.11797523498535156,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.050965070724487305,0,2,623f1d7a,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
302.45919500612746,302.45919500612746,False,,,2,fff47b8f87814c84b55fbc13e62d642c,2021-03-28_12-50-18,1616928618,0.021978139877319336,0.05061984062194824,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05061984062194824,0,2,628c4fb4,0.061928774894446814,0.06630733269725819,0.9843713755092444,0.9985882700598022,0.4535820080026479,18.096232341353293
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.4144073187136184,2.414407169117647,False,,,1,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.014204263687133789,0.014204263687133789,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014204263687133789,0,1,62bc72e8,0.04955666059747201,0.08600461708990154,0.9519545998268741,0.9997015761305633,0.303958760618759,12.043069954974502
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.0176319795496322,2.0176319795496322,False,,,1,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.01832890510559082,0.01832890510559082,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01832890510559082,0,1,62d8cad8,0.03426107042801522,0.0693576201640478,0.9080296189280118,0.9949081596005042,0.9120993023964861,13.832425346876361
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.7512584013097428,2.7512584013097428,False,,,1,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.022840499877929688,0.022840499877929688,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022840499877929688,0,1,62da8706,0.01392243603158929,0.02914148878533684,0.9575269513314564,0.9911278080057289,0.7642806227500013,11.822910813345416
3.243436327167586,3.2434366263595282,False,,,2,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-18,1616928618,0.0158388614654541,0.03004312515258789,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0158388614654541,0,1,62bc72e8,0.04955666059747201,0.08600461708990154,0.9519545998268741,0.9997015761305633,0.303958760618759,12.043069954974502
0.4462594424977022,0.4462594050987094,False,,,2,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-19,1616928619,0.029036283493041992,0.05187678337097168,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029036283493041992,0,1,62da8706,0.01392243603158929,0.02914148878533684,0.9575269513314564,0.9911278080057289,0.7642806227500013,11.822910813345416
0.37779897802016316,0.37779897802016316,False,,,3,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-19,1616928619,0.012506723403930664,0.042549848556518555,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012506723403930664,0,1,62bc72e8,0.04955666059747201,0.08600461708990154,0.9519545998268741,0.9997015761305633,0.303958760618759,12.043069954974502
1.1491103078804763,1.1491101582845051,False,,,3,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-19,1616928619,0.020260334014892578,0.07213711738586426,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020260334014892578,0,1,62da8706,0.01392243603158929,0.02914148878533684,0.9575269513314564,0.9911278080057289,0.7642806227500013,11.822910813345416
4.553457521924786,4.553457222732843,False,,,2,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-19,1616928619,0.03840780258178711,0.05673670768737793,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03840780258178711,0,1,62d8cad8,0.03426107042801522,0.0693576201640478,0.9080296189280118,0.9949081596005042,0.9120993023964861,13.832425346876361
3.4175860835056677,3.4175872802734375,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-19,1616928619,0.013808488845825195,0.05635833740234375,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013808488845825195,0,1,62bc72e8,0.04955666059747201,0.08600461708990154,0.9519545998268741,0.9997015761305633,0.303958760618759,12.043069954974502
0.3372667724010991,0.33726680980009194,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-19,1616928619,0.021058082580566406,0.09319519996643066,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021058082580566406,0,1,62da8706,0.01392243603158929,0.02914148878533684,0.9575269513314564,0.9911278080057289,0.7642806227500013,11.822910813345416
4.279356713388481,4.279355815812653,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.025124549865722656,0.10672259330749512,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.025124549865722656,0,1,628c4fb4,0.1,1e-10,0.9,0.9999999999,1e-10,6
3.720795575310202,3.7207958745021448,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.017565488815307617,0.06011533737182617,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017565488815307617,0,1,62d8cad8,0.1,0.1,0.9999999999,0.99,1e-10,20
0.7310135037291283,0.7310135037291283,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.0160677433013916,0.07242608070373535,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0160677433013916,0,1,62bc72e8,0.04955666059747201,0.08600461708990154,0.9519545998268741,0.9997015761305633,0.303958760618759,12.043069954974502
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.873241948146446,2.8732416489545036,False,,,1,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.021254777908325195,0.021254777908325195,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021254777908325195,0,1,6407b2ac,0.039754415360411716,0.009576309488170743,0.9511943206859916,0.9971128530580616,0.5532005498620016,13.836017586478166
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2667706620459463,0.2667706807454427,False,,,1,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.014585494995117188,0.014585494995117188,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014585494995117188,0,1,641f818e,0.07562223586548908,0.05630784284693708,0.9031466119061988,0.9956646710941609,0.5466100117969254,18.443299537619772
0.19785342496984146,0.19785344366933785,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.012469291687011719,0.10566449165344238,8789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012469291687011719,0,1,62da8706,0.01392243603158929,0.02914148878533684,0.9575269513314564,0.9911278080057289,0.7642806227500013,11.822910813345416
0.5023123423258463,0.5023123797248391,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.016630887985229492,0.10982608795166016,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016630887985229492,0,1,62d8cad8,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,6
2.8163790235332415,2.816378724341299,False,,,2,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.016222000122070312,0.03747677803039551,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03747677803039551,0,2,6407b2ac,0.039754415360411716,0.009576309488170743,0.9511943206859916,0.9971128530580616,0.5532005498620016,13.836017586478166
2.2520056331858918,2.25200548358992,False,,,2,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.025045394897460938,0.039630889892578125,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.039630889892578125,0,2,641f818e,0.07562223586548908,0.05630784284693708,0.9031466119061988,0.9956646710941609,0.5466100117969254,18.443299537619772
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2979598699831496,1.297960169175092,False,,,1,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-20,1616928620,0.016486644744873047,0.016486644744873047,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016486644744873047,0,1,6436420c,0.008936380297658517,0.08739758684223765,0.9210614593256001,0.9951038155948826,0.011577524127286598,17.4662934564909
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9140005672679228,1.913999968884038,False,,,1,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.01712346076965332,0.01712346076965332,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01712346076965332,0,1,644acbe6,0.06345361135775857,0.06925186257292469,0.979112099643872,0.9979285062329981,0.7032394760347443,14.596344596282975
6.684846167470894,6.684846765854779,False,,,3,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.015091180801391602,0.05256795883178711,8789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015091180801391602,0,1,6407b2ac,0.039754415360411716,0.009576309488170743,0.9511943206859916,0.9971128530580616,0.5532005498620016,13.836017586478166
0.3085183349310183,0.3085182788325291,False,,,2,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.01571512222290039,0.03220176696777344,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01571512222290039,0,1,6436420c,0.008936380297658517,0.08739758684223765,0.9210614593256001,0.9951038155948826,0.011577524127286598,17.4662934564909
0.984317330753102,0.984317330753102,False,,,2,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.021617412567138672,0.03874087333679199,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03874087333679199,0,2,644acbe6,0.06345361135775857,0.06925186257292469,0.979112099643872,0.9979285062329981,0.7032394760347443,14.596344596282975
0.9649795083438649,0.9649793587478936,False,,,3,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.01765298843383789,0.057283878326416016,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01765298843383789,0,1,641f818e,0.07562223586548908,0.05630784284693708,0.9031466119061988,0.9956646710941609,0.5466100117969254,18.443299537619772
0.42063286725212545,0.42063290465111824,False,,,2,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.019810199737548828,0.036296844482421875,8789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019810199737548828,0,1,6407b2ac,1e-10,0.1,0.9,0.9999999999,1e-10,6
1.0057860729741115,1.0057862225700827,False,,,3,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.015991926193237305,0.04819369316101074,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.031707048416137695,0,2,6436420c,0.008936380297658517,0.08739758684223765,0.9210614593256001,0.9951038155948826,0.011577524127286598,17.4662934564909
0.12068617577646293,0.12068617577646293,False,,,3,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.016329288482666016,0.05507016181945801,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05507016181945801,0,3,644acbe6,0.06345361135775857,0.06925186257292469,0.979112099643872,0.9979285062329981,0.7032394760347443,14.596344596282975
0.057071844736735024,0.05707184941160912,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.019765138626098633,0.07704901695251465,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03741812705993652,0,2,641f818e,0.07562223586548908,0.05630784284693708,0.9031466119061988,0.9956646710941609,0.5466100117969254,18.443299537619772
0.6336729760263481,0.6336729760263481,False,,,3,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.02252936363220215,0.05882620811462402,8789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04233956336975098,0,2,6407b2ac,1e-10,0.1,0.9,0.9999999999,1e-10,6
0.4645109363630706,0.4645110111610562,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.01725602149963379,0.06544971466064453,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.048963069915771484,0,3,6436420c,0.008936380297658517,0.08739758684223765,0.9210614593256001,0.9951038155948826,0.011577524127286598,17.4662934564909
0.18396327074836283,0.18396328944785922,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.018186569213867188,0.0732567310333252,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0732567310333252,0,4,644acbe6,0.06345361135775857,0.06925186257292469,0.979112099643872,0.9979285062329981,0.7032394760347443,14.596344596282975
0.15824329151826746,0.15824329151826746,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.015871286392211914,0.09292030334472656,8786,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05328941345214844,0,3,641f818e,0.07562223586548908,0.05630784284693708,0.9031466119061988,0.9956646710941609,0.5466100117969254,18.443299537619772
0.40965798321892233,0.4096580206179151,False,,,4,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.018574953079223633,0.07740116119384766,8789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06091451644897461,0,3,6407b2ac,1e-10,0.1,0.9,0.9999999999,1e-10,6
0.23969433354396447,0.23969429614497165,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.01933765411376953,0.08478736877441406,8787,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06830072402954102,0,4,6436420c,0.008936380297658517,0.08739758684223765,0.9210614593256001,0.9951038155948826,0.011577524127286598,17.4662934564909
0.15338410583196901,0.1533841151817172,True,,,5,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.017828941345214844,0.09108567237854004,8788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09108567237854004,0,5,644acbe6,0.06345361135775857,0.06925186257292469,0.979112099643872,0.9979285062329981,0.7032394760347443,14.596344596282975
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
67.37907858455883,67.37907858455883,False,,,1,f7349e1c1beb4457b9faa2093c3767fe,2021-03-28_12-50-21,1616928621,0.01606273651123047,0.01606273651123047,8789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01606273651123047,0,1,64bcad10,0.05687006009847805,0.05542096762317482,0.9980469782121175,0.9937880808199815,0.14600692689499487,18.46609358793667
