loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
24.35227338005515,24.35227338005515,False,,,1,e1e11e4ff7ce4c178d9ec85e7f0f5c0b,2021-03-28_12-48-44,1616928524,0.02330780029296875,0.02330780029296875,7300,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02330780029296875,0,1,2951fd84,0.005480200346281791,0.0737633648042619,0.9333090192156759,0.9945566660897562,0.20402915452849021,15.947916512559738
10.45465087890625,10.45465207567402,False,,,2,e1e11e4ff7ce4c178d9ec85e7f0f5c0b,2021-03-28_12-48-44,1616928524,0.017737388610839844,0.041045188903808594,7300,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.041045188903808594,0,2,2951fd84,0.005480200346281791,0.0737633648042619,0.9333090192156759,0.9945566660897562,0.20402915452849021,15.947916512559738
1.6641322117225796,1.664132510914522,False,,,3,e1e11e4ff7ce4c178d9ec85e7f0f5c0b,2021-03-28_12-48-44,1616928524,0.01781773567199707,0.058862924575805664,7300,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.058862924575805664,0,3,2951fd84,0.005480200346281791,0.0737633648042619,0.9333090192156759,0.9945566660897562,0.20402915452849021,15.947916512559738
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
65.90239162071079,65.90240598192402,False,,,1,c0def05035e44d78855b1a3c68fcb6d6,2021-03-28_12-48-44,1616928524,0.015601873397827148,0.015601873397827148,7299,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015601873397827148,0,1,295731c8,0.057461299096264,0.012100712801230729,0.9853218656270127,0.9950417695369563,0.3579566631583751,12.436832008402494
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
56.095803653492645,56.09580844056372,False,,,1,7fcd5b35fef5494fbd85ac9087e39e62,2021-03-28_12-48-44,1616928524,0.0187380313873291,0.0187380313873291,7301,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0187380313873291,0,1,294e64d0,0.05483944648312967,0.025168452534487917,0.9086410910357341,0.9904222395614536,0.17483241911053993,19.252285458845133
6.159030091528799,6.1590294931449145,False,,,2,c0def05035e44d78855b1a3c68fcb6d6,2021-03-28_12-48-44,1616928524,0.014892101287841797,0.030493974685668945,7299,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030493974685668945,0,2,295731c8,0.057461299096264,0.012100712801230729,0.9853218656270127,0.9950417695369563,0.3579566631583751,12.436832008402494
3.2569388595281863,3.2569388595281863,False,,,4,e1e11e4ff7ce4c178d9ec85e7f0f5c0b,2021-03-28_12-48-44,1616928524,0.022705078125,0.08156800270080566,7300,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08156800270080566,0,4,2951fd84,0.005480200346281791,0.0737633648042619,0.9333090192156759,0.9945566660897562,0.20402915452849021,15.947916512559738
