b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9682871559845992,0.9995425570997948,0.033500355736386433,12.687343347368216,2.0,0.0027162875597048115,0.005116208994982381,-0.07981024536432005,-0.07981024536432005
0.985894455935812,0.9997135174374667,0.11134078140387804,11.584493526873256,2.0,0.0002478370744475963,0.018861132949981325,-0.020903973018421847,-0.020903968343547748
0.9993974655710717,0.9981381218113543,0.11538869676270531,12.300223430551542,2.0,0.026711929373961756,0.021125866798968287,-0.01828153694377226,-0.018281538112490784
0.9989963663857288,0.9979236484183608,0.262932943635868,12.165657083401355,2.0,0.02731841632038321,0.02535808628865137,-0.19872364343381396,-0.19872362473431757
0.9891545306249205,0.9999944514615982,0.07293538174932138,10.802892996932256,2.0,0.021270895750046818,0.037038297699465816,-0.11690760593788296,-0.11690760593788296
0.9957066346549265,0.9982582160428816,0.004992993282149055,9.974209310294802,2.0,0.031025962217985606,0.014773772138581373,-0.7796040703268612,-0.7796040703268612
0.9758377518837837,0.9986079746927272,0.14631143654135323,13.509700383773488,2.0,0.011597816639673372,0.06175230233052847,-1.9005295996572458,-1.9005293004653032
0.9519311440653436,0.9967103401614168,0.18539072594069383,15.075250374485346,2.0,0.016080161195336055,0.02039470054099571,-0.7745571510464537,-0.7745570762484681
0.9910669281795144,0.9991289684028758,0.05215615307387883,16.142381524431094,2.0,0.033042988128705264,0.01711800092148501,-6.232476926317402,-6.232476926317402
0.9802536521848859,0.9958767259734946,0.125245265935775,12.016770168497114,2.0,0.009392920601142095,0.04478296690547768,-0.15554309358783797,-0.15554308423808977
0.9383159890499999,0.9980237427536939,0.1087237475736421,12.391583236300697,2.0,0.023980561908826466,0.01218807955436456,-0.0588836669921875,-0.0588836810168098
0.9931981059251141,0.9976301878189355,0.16609623268785473,7.91121037583933,2.0,0.039257318392483316,0.03519646614867422,-0.5975683997659123,-0.5975683997659123
0.9997673231300961,0.9987163187228936,0.31059825338044883,11.129593334843245,2.0,0.019569994547050103,0.0071880767745558,-0.2898227467256434,-0.2898227467256434
0.9837417028101022,0.9982284042941779,0.22990352641220085,9.659166240430325,2.0,0.022250736783068055,0.02190609223973463,-0.048867534188663256,-0.04886752483891506
0.9652173640303681,0.9953712967009408,0.3722608414534577,13.876648472588522,2.0,0.012959009477621413,0.02668420669085958,-1.004086737539254,-1.0040866627412683
0.967675131447386,0.9959681297324315,0.015057009609411809,6.918777052971933,1.0,0.027519685830057213,0.00345072459108917,-60.399658203125,-60.399658203125
0.9743150814375224,0.9966168025055954,0.10090574277842293,11.376116841256072,1.0,0.02090588050737188,0.005019937827551318,-21.56754317938113,-21.56754317938113
0.9375604342063756,0.9996004438173068,0.2517209075731649,9.954140781601518,1.0,0.006545299900678395,0.03633932265911073,-0.8303723054773667,-0.8303726046693092
0.9685842518882933,0.997989893743557,0.45593787164038335,6.02115706650606,1.0,0.03265670080745176,0.01322506343008009,-11.74123726639093,-11.74123726639093
0.9768275558138501,0.9982392885227613,0.2785931847835626,7.9164181421001,1.0,0.04715772259923631,0.02063032187699543,-14.503309062882966,-14.503309062882966
0.9998592657435045,0.9953980603816778,0.3925368496681585,7.440168712711532,1.0,0.02997967770972147,0.01683706511782578,-48.291403377757355,-48.291403377757355
0.9854455408815999,0.9975799812825333,0.3115141191647982,12.258242856420253,1.0,0.03689842623283876,0.025548453458275715,-0.33040652555577893,-0.33040652555577893
0.9520829909375279,0.997192198933179,0.14380608723951113,10.890599229623056,1.0,0.01210176436976495,0.08800426783700366,-0.022084324967627432,-0.022084324967627432
0.9479185532467527,0.9971436541356786,0.07141266229614018,11.777043493556176,1.0,0.012111293345175776,0.0878699968597835,-0.022150920886619418,-0.022150920886619418
0.9387774333116856,0.9986311103936361,0.06399872395112635,13.492504478891936,1.0,0.012355461765958644,0.08820232629962037,-0.052812968983369714,-0.052812964308495615
0.9423158517966607,0.9994243363500348,0.13682344785734252,11.691609538755513,1.0,0.0007034613688876852,0.09669493382244322,-0.040772653093525006,-0.04077266244327321
0.946648073108044,0.997081656464331,0.04306087122083645,10.759918548699902,1.0,0.02384898752201055,0.07291275457431642,-26.27908385033701,-26.27908385033701
0.9519779134187811,0.9962945575156288,0.17389571926309041,13.885212321854683,1.0,0.01593250225651927,0.08220803196389889,-4.006704592237286,-4.006703694661458
0.9279010805844989,0.995768352322962,0.0017702769487413922,12.699348329245687,1.0,0.025996786981370867,0.09418624578738902,-22.132053749234068,-22.13204896216299
0.9235324322475493,0.9967124302158517,0.1051877012829957,15.200079753897722,1.0,0.0027716912715045026,0.06830415023238331,-0.7272957446528416,-0.7272957446528416
0.9324803079546371,0.9982518628598778,0.13518307660391216,12.62463782125589,1.0,0.008315715664680746,0.07634586823255793,-0.6687105216232001,-0.6687104468252144
0.9498855355449981,0.9953493711121164,0.2086198946657183,11.257341610027556,1.0,7.848971038684543e-05,0.08873568773293054,-0.02141719472174551,-0.02141719472174551
0.9363544844098852,0.9952199246713894,0.20362957035559054,10.25204871870224,1.0,0.009210991876557363,0.09265493106254782,-0.18988383050058402,-0.18988383050058402
0.9993974655718885,0.9981381219044351,0.11538869677198163,12.30022343055107,3.0,0.02671192937663805,0.021125866796679597,-1.3863283045151655,-1.3863284541111367
0.9612771394514372,0.9992914201288173,0.44411106964894587,6.191194613162719,3.0,0.028313917844724434,0.07094895412282967,-2.96196761785769,-2.9619679170496322
0.955675364330293,0.9975561100552487,0.26399746663132617,9.227267144835249,3.0,0.042097585287344474,0.04058573294159626,-5.969259224685968,-5.969258626302083
0.9779297374520369,0.9989359460363445,0.2829185954668278,6.760847902894254,3.0,0.046793918498877096,0.030031322973533253,-38.0613343481924,-38.06134152879902
0.9969466794138547,0.9962386556505629,0.08850713344296533,10.340190317921268,3.0,0.058580304048429094,0.008819388727675948,-853.7562806372549,-853.7560508578431
0.9478437509773451,0.9993799339898186,0.04801423253553562,8.605969082534726,3.0,0.008095757096090188,0.033310065571002134,-0.08311281952203489,-0.0831128101722867
0.9427461382373885,0.9958573932065822,0.205627387724248,17.81332205057457,3.0,0.02979346997533482,0.0029136218565396672,-3.516140208524816,-3.5161396101409315
0.9820144817117451,0.9965653674775036,0.34110792601602913,7.365085966904845,3.0,0.03318260049551005,0.01362229143886622,-97.12074908088235,-97.12076822916667
0.9872870380591784,0.9983595160539978,0.24514325030691297,14.397007788495673,3.0,0.016940958758574518,0.023344198060028715,-0.7796211990655637,-0.7796211990655637
0.9691894023535957,0.9972544711726605,0.38530993989352263,18.239387772831535,3.0,0.03706957803142912,0.053480293600775206,-114.57192095588235,-114.57193053002452
0.9942374000237931,0.997831336276013,0.0027054895716599053,12.781854237608163,3.0,1.9731386012088712e-05,0.029057520525879177,-0.01833261344947067,-0.01833261111203362
0.9887381780654544,0.9990018995578129,0.012739184573432816,15.73909521006949,3.0,0.004636538846373422,0.02895055979023893,-0.10050778295479569,-0.10050778295479569
0.984921827576924,0.9985347396646813,0.07832044651124176,13.192134975568763,3.0,0.015284943818630695,0.037146645301468884,-0.5750049890256396,-0.575004914227654
0.9938945599149134,0.9978531222000384,0.15658861683142977,12.668687921184034,3.0,0.02437004179448401,0.04760034735769389,-2.1152823953067554,-2.1152823953067554
0.9976799400504373,0.996040489450597,0.002465211168629273,16.95175574625372,3.0,0.04896729397453097,0.03170016993685006,-139.9846909466912,-139.9847100949755
0.9802948513915453,0.9953430281950604,0.037265065968073455,15.425031303969506,3.0,0.010373682952007949,0.017950323252532863,-0.7087814480650658,-0.7087815228630515
0.9907896169227711,0.9967477302409581,0.09570300719274999,14.793843997558014,3.0,0.05262006210959985,0.0575930882010388,-85.80972349877452,-85.80971392463235
0.9943519662479263,0.9963830114403934,0.18651609950778097,13.71770046483091,3.0,0.012816598932736012,0.041835033793936105,-0.18812196394976446,-0.18812194525026807
0.9678009236157132,0.9981478686630573,0.11221029705774105,6.7672212185557825,3.0,0.00034508543918888846,0.00548377416971356,-0.0195922664567536,-0.0195922664567536
0.9470055734460747,0.9989434915671604,0.001037086425766956,6.780855462074183,3.0,0.0298608922106583,0.03250948140998103,-0.08820331797880285,-0.08820331797880285
0.9421770435622848,0.9992784433043482,0.05146389636949258,8.497640972406586,3.0,0.04828496773635646,0.029354301824302625,-197.1766237745098,-197.1766237745098
0.9562699171593371,0.9959963003759229,0.2564424933221349,6.200393151915538,3.0,0.02712824687765458,0.0028199790077545715,-6.893898758233762,-6.893899955001532
0.9620092901084509,0.9964490224647637,0.09491025462536318,17.625387737301953,3.0,0.04160847491254521,0.01333989511856793,-81.89438763786765,-81.89437806372548
0.9499146117962559,0.9975157874616338,0.28127464131289676,10.30073795710295,3.0,0.03748072786548538,0.01084907932875784,-90.23622280943627,-90.23621323529412
0.9535668506569435,0.9993307225837673,0.08123955528528158,14.49341744328274,3.0,0.007931830567331667,0.023084654121328214,-0.1324906255684647,-0.1324906442679611
0.96866746229367,0.9983448952342999,0.20102937260970682,9.044772636851143,3.0,0.05794625414649192,0.0725149462058808,-95.11389399509804,-95.11388442095588
0.9361909517141376,0.9962510921941719,0.16436680442775678,18.5731751869339,3.0,0.01627120072748133,0.08574890541411417,-0.654010623109107,-0.6540106979070925
0.9818515496041348,0.9978029378475919,0.43890059096045747,13.344845998114078,3.0,0.032992691969926595,0.0414758849618001,-43.1997740502451,-43.1997740502451
0.9782088163177197,0.9971201283409523,0.04992462120600649,16.946561289657726,3.0,0.05329546073024731,0.052367273644559266,-127.5089231004902,-127.50894224877452
0.9223237495061309,0.9967604592393213,0.3946253006161682,6.052703560389001,3.0,0.046423373524809936,0.01698012033343803,-234.97644761029412,-234.97646675857843
0.958836117726462,0.9981099695291631,0.20876058861513425,10.742730532198182,3.0,0.003547604632481799,0.09640224288025268,-0.04050121587865493,-0.04050121120378083
0.965122454262607,0.9956256383195263,0.02043243198240119,15.721779114167216,3.0,0.02541469324567911,0.0669651375749026,-0.6617196026970359,-0.6617196026970359
0.9277043251929503,0.9989671182993103,0.35234757448243537,6.698758311340206,3.0,0.010451243576189756,0.05728356419571926,-0.02799375384461646,-0.02799375618205351
0.9309821959369445,0.998493194541291,0.24599141503957103,19.575132284323026,3.0,0.014778723806451946,0.009249136187567165,-1.3207886639763327,-1.3207888135723038
0.9188444542221043,0.9994407847426882,0.1221754625090005,12.913295152397756,3.0,0.028566163106334197,0.03653620856179735,-16.487328622855394,-16.487331016390932
0.997541208220226,0.9999525301012933,0.30922789191822386,10.013963392601156,3.0,0.06497877550433137,0.006513356657958902,-592.2130438112745,-592.2130438112745
0.9282921272921961,0.9942572833852035,0.39812019252981706,14.81337872185643,3.0,0.00010930475489356238,0.04584727877744417,-0.021126602210250554,-0.021126602210250554
0.9188171769320854,0.9925716333875014,0.18087453773742362,13.816174353383941,3.0,0.029404441433648516,0.06883648586759437,-54.423114851409316,-54.423105277267155
0.9075404186872531,0.995003707615714,0.4626362512163512,13.279487137994558,3.0,0.03254485199919088,0.04079128982032512,-18.24221023858762,-18.242211435355394
0.9131368801255909,0.9936078294633723,0.36595704657690964,12.768485916722787,3.0,0.013826589659016706,0.035754835274020735,-0.3143300075157016,-0.3143300823136872
0.9352489154795395,0.9918296425513723,0.5127938613979812,9.649824233579583,3.0,0.008101318710168937,0.05103915541074637,-0.058114968094171264,-0.05811495874442306
0.9236260101328282,0.9922770992600445,0.27369070789613825,11.664006659241256,3.0,0.02272426020710028,0.05722172513792648,-2.2507469326842067,-2.2507467830882355
0.940480445418236,0.9912708624202115,0.20824015697919931,10.93870187430884,3.0,0.010220229587412035,0.029726954418422668,-0.30954547956878065,-0.30954544216978785
0.9325719609780126,0.9932473291060318,0.33563237936799756,15.5342527648157,3.0,0.019077418881469122,0.06396895140800088,-2.046689650591682,-2.0466893513997397
0.9439020245519861,0.9936825176527507,0.11563501847900576,15.850816247972062,3.0,0.006681449921264388,0.05947201225043354,-0.03981217683530321,-0.039812167485555015
0.9209935709555568,0.9944187809714394,0.7184240953308803,14.12605192389079,3.0,0.00017931200116829896,0.07658351437038285,-0.020351660017873727,-0.020351660017873727
0.9107820780635992,0.9959735409789188,0.7243648887134106,14.238256818969957,3.0,0.02744848981284142,0.07680088362869526,-0.9109405816770068,-0.9109405068790212
0.9167435706014643,0.9955497981329912,0.7115314240708135,16.247870560926458,3.0,0.02489982661231237,0.08524599217795151,-2.1714374317842373,-2.1714375813802085
0.9009427499420832,0.9921510661196071,0.43469220505946493,14.55650813934218,3.0,0.002932835776969716,0.04837044609381827,-0.021095694280138202,-0.021095694280138202
0.9207212234830094,0.9908829564837728,0.7392120858235051,13.62772296181993,3.0,0.041060654187285155,0.08172189629372233,-5.211248659620098,-5.211248061236213
0.9043024541184632,0.99288432429843,0.5793439102962821,18.41396621740565,3.0,0.016025812044434772,0.07426004016500445,-0.22756449381510416,-0.22756445641611137
0.9064827790602813,0.9943431598924888,0.7842141764153239,17.040739757847206,3.0,0.013665829594867535,0.08808224325016929,-0.07409295381284227,-0.07409294913796817
0.9231251744085758,0.9950634372027287,0.6692375123249996,12.905504812342743,3.0,0.021086229412723166,0.06455691761034879,-0.10015697105258119,-0.10015697105258119
0.9290144807891304,0.9945654848439545,0.34895759040390184,15.19004396670245,3.0,0.08055143261887424,0.06917350042982927,-518.9485677083334,-518.9485677083334
0.9512958232279164,0.9940481158372947,0.5604580575508671,15.341757184212467,3.0,0.0001362636636577794,0.03646388847111457,-0.020815823592391668,-0.020815823592391668
0.9076873015854494,0.9936393992206568,0.1849718082291768,15.591374378789844,3.0,0.013635509504863287,0.058624867347395464,-0.47275303859336704,-0.47275296379538145
0.9183196958647826,0.9923063609753107,0.4420334587439635,13.8072785727486,3.0,0.00858895151948907,0.04103908494288973,-0.0959627675075157,-0.0959627675075157
0.9279529822232624,0.9950386417264209,0.35386445065563205,16.10918498771196,3.0,0.018485721591779795,0.051062244980429126,-2.7548286587584254,-2.7548286587584254
0.9118420344676257,0.9943073794194778,0.3742842871224657,17.17501153720534,3.0,0.022046073101795245,0.06696501755987168,-1.7010523478190105,-1.7010523478190105
0.9227976402601878,0.9925796062989185,0.732324394737079,12.828596583944934,3.0,0.03309016480061139,0.04836370076861356,-1.5816533705767464,-1.5816533705767464
0.946299495362954,0.9932547569078867,0.4745801163524978,13.220726466714037,3.0,0.010206223126425627,0.06146783110021104,-0.05670110852110619,-0.05670110852110619
0.9436414975863888,0.9914610742516676,0.24742113080444986,14.514377331203487,3.0,1.1951321594784095e-05,0.03544276143146737,-0.020019493851007198,-0.0200194985258813
