b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9696148073474071,0.9945095278095609,0.46872769077078613,16.807768156445587,2.0,0.07446149447051933,0.048646932247182056,-1768.4957107843138,-1768.4961703431372
0.9881193880413455,0.9965839796289221,0.8144111924863926,18.56627393985554,2.0,0.017430220981970158,0.09295800583583361,-0.12027631086461685,-0.12027632021436505
0.9629472024314522,0.9954417552626983,0.9408298443237689,17.581742746180716,2.0,0.023732975785632857,0.07037144729231475,-0.33064038145775887,-0.3306404562557445
0.9535616031226819,0.9951450619749287,0.97499555506563,13.237989403359899,2.0,0.05609281553276486,0.07485687837755246,-0.5690987904866537,-0.5690987530876609
0.9755530004268649,0.9942820446033694,0.5955926466646174,12.866124948308704,2.0,0.05096169494960633,0.05762222001921601,-259.3756510416667,-259.375670189951
0.9562749876684323,0.9937504352927712,0.5157429447540259,19.994515801664534,2.0,0.009578942675744297,0.07749327909175553,-0.09047462425979913,-0.09047463360954733
0.9072519040690484,0.9915674062678635,0.2866717543346765,15.881449123574606,2.0,5.8733281016902505e-05,0.06097237492222048,-0.01979670805089614,-0.01979670805089614
0.903902956812857,0.990021289827082,0.29190665677952726,17.177209130889032,2.0,0.0019171638776949763,0.031091700816614526,-0.08942048689898323,-0.08942050559847962
0.9792718208112813,0.9961960270889605,0.3671472572031106,17.91908048603322,2.0,0.004093095659800823,0.050833645898272065,-0.2326499901565851,-0.2326500088560815
0.9796836266608105,0.9952455912721768,0.9089475575085664,10.044012101341249,3.0,0.05052921135009943,0.04843527271564432,-2.000066121419271,-2.000066121419271
0.9757484878544597,0.9904802231788669,0.8555004869870313,8.82158542428461,3.0,0.015425876406489125,0.0677355730262813,-0.03891818663653206,-0.03891818663653206
0.9420220425479533,0.9913350210721664,0.7441644253130872,8.217384408431432,3.0,0.08759428322787607,0.0339684601731063,-20295.88480392157,-20295.88112745098
0.9468345074420138,0.9948539282174913,0.9858668951671277,7.81015208914089,3.0,0.0653531373287296,0.022987433448376855,-10.485766840916053,-10.485766840916053
0.9336436026331607,0.9936839359247543,0.8954950145390916,11.390058342638223,3.0,0.019713832525678043,0.03927057971483854,-0.13684887979544846,-0.13684890784469306
0.9358984026281197,0.994309661427787,0.8298430250636759,9.567009459827078,3.0,0.026079028883197783,0.07098003133480815,-6.9138530656403185,-6.913855459175858
0.964756554880401,0.9940734136817874,0.9435037543942829,6.253062158759294,3.0,0.059350540780788365,0.07547825815259547,-8.557279698988971,-8.557279698988971
0.9547948992860733,0.9999070424757444,0.7928453439147116,10.848992555740155,3.0,0.00789834375872112,0.057485950781406024,-0.023952142865050072,-0.023952142865050072
0.9393116599666332,0.9990022106259474,0.5979556239577688,10.878799439693248,3.0,0.07499160099927182,0.05592522201995469,-3642.4439338235293,-3642.4439338235293
0.9487524086965105,0.9986849979880325,0.5157576967993791,8.98852820118036,3.0,0.0076962982547981625,0.028027695645625746,-0.418338887831744,-0.4183387756347656
0.94603040813162,0.9998424649150093,0.4665013170118199,10.453918207232563,3.0,0.018728675625533847,0.0008486696120990553,-0.5510279711555032,-0.5510278963575176
0.9661264244667372,0.9971551811428316,0.3542773184268779,18.748507241886657,3.0,0.0002792956830032743,0.08070301960003283,-0.01858109002019845,-0.01858109002019845
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9488329511460205,0.9934996299150171,0.32014471210784246,12.990587767951068,0.0,0.02254790316959762,0.03563366589571326,-8.50925101485907,-8.50925101485907
0.9509038672770321,0.9925446836311489,0.2386174179111411,12.804204859805559,-0.0,0.011181847400851139,0.03394212173200245,-302.08603324142155,-302.08603324142155
0.9001608076338753,0.9996436343166474,0.9883842709754821,18.25634651672739,0.0,0.08595945957656055,0.08675334098246049,-12.713625440410539,-12.713627833946079
0.9868805071324386,0.9971607618775403,0.696826338395323,7.225991067968555,0.0,0.0005037057837280999,0.0012792382896815377,-2.5847500071806064,-2.5847500071806064
0.9923579315845517,0.9992964026945256,0.8563319053171157,6.337588477806999,-0.0,0.0629933382480259,0.007433609737856214,-13.712915757123161,-13.71291695389093
0.9987605123508531,0.9967793489957766,0.709988514810878,6.412044159819222,0.0,0.0008178063462183083,0.0015903496953924897,-1.953375872443704,-1.9533760220396752
0.9611203659649131,0.9900234943782347,0.005443514538100436,9.603155926496918,0.0,0.04349210022759516,0.08147591774938691,-2649.4157475490197,-2649.4157475490197
0.9014833592249174,0.9963790218489795,0.5946130075897148,19.98163241501984,0.0,0.034612785513579374,0.060378919899932784,-104.88259229473039,-104.88259229473039
0.925757915571126,0.9900535301490808,0.36768944142457805,16.24953061460674,-0.0,0.06965644776023089,0.016074537918171358,-211.08614813112746,-211.08612898284315
0.972963817355827,0.9976267096363314,0.0988447790305137,9.250481232980514,-0.0,0.003772853700352118,0.0583172866284942,-38.94869456571691,-38.948689778645836
0.9992316082119895,0.9945856573927293,0.7855189584982074,9.498337378319404,0.0,0.09802170769894471,0.02436350972575964,-78.0298521752451,-78.0298521752451
0.9370441802518155,0.9919009329743708,0.9989850834531546,15.361719432604648,-0.0,0.023706007623315175,7.189680163319397e-05,-0.030997673670450848,-0.030997666658139696
0.9242497139125683,0.9916586779007728,0.9578227467140698,15.808748208596752,0.0,0.025420010438441814,0.09910040816736204,-0.379608902276731,-0.3796089396757238
0.9225347107410169,0.9912181119558345,0.5049100887889191,15.27198448460725,-0.0,0.06026887332937749,0.04387308575440361,-116.10588043811275,-116.10589958639706
0.938238712673119,0.9946131793207073,0.9927033004529386,19.219384191624606,-0.0,0.08139748746701203,0.06993792292680151,-18.057125315946692,-18.057125315946692
0.9091331848973678,0.9931033351495071,0.5538435109673447,10.969793756174553,-0.0,0.04827839917108784,0.022289371893204644,-2743.0098039215686,-2743.0094975490197
0.9778072577687755,0.9908253149223263,0.8692418149495577,17.319638104183685,-0.0,0.016691352091458334,0.01202092900580759,-1.2779596366134345,-1.2779596366134345
0.9235581296043704,0.9922443740326967,0.968554146294689,14.820540660040127,0.0,0.030031307641057513,0.0987712755159077,-0.5895633697509766,-0.5895633697509766
0.9384102589791122,0.9914135495536065,0.8884615126736783,14.494381023976112,-0.0,0.033980934485910615,0.0973023161699453,-0.9993290620691636,-0.9993288376752067
0.9134750708357966,0.9935597971359803,0.9992400851239214,16.666894254416118,-0.0,0.02559375835186195,0.07349809932495846,-0.06203074548758712,-0.062030754837335327
0.9097806935445526,0.9955449806083616,0.7033536780878618,17.129383786014596,-0.0,0.011256171982797762,0.07633669798126043,-5.328956753599877,-5.328956155215993
0.9354991677769141,0.9937378598400931,0.8133883570013818,14.199944229614676,0.0,0.04033084927405359,0.06423245410029199,-140.13655598958334,-140.13655598958334
0.9111504671923235,0.9953028742297855,0.6362591639963543,11.57790222157766,-0.0,0.05379527576357125,0.05118205748087854,-323.32341452205884,-323.32345281862746
0.9505987414752766,0.9940498062481768,0.41553883044825035,17.940728344096357,0.0,0.019795905538418493,0.08827225109352457,-47.15417719822304,-47.154167624080884
0.9144211797622471,0.9925737945812482,0.9107148438083698,19.12104794743393,-0.0,0.008961051735265553,0.07326552268121213,-0.42577223684273513,-0.42577219944374234
0.9332158750559147,0.9905486134917061,0.7731384015115109,16.307920058012186,0.0,0.040178662555537176,0.05234502749058602,-60.463019875919116,-60.463019875919116
0.959476742560597,0.9920265570619474,0.2063251407367117,13.598975816400797,-0.0,0.027204184375523608,0.04132613202849386,-74.94525505514706,-74.9452454810049
0.9177507144000817,0.9929519682289019,0.9935489948246937,11.530872848305375,-0.0,0.01744845260774432,0.0901405243939289,-0.06957239730685365,-0.06957239730685365
0.9446717754941871,0.9958898128899135,0.4899756686239527,12.867852713814406,-0.0,0.04895084922208208,0.034414039198813556,-92.91162109375,-92.91164024203431
0.9302809338082071,0.9984695834131864,0.9027116902747184,19.9997512452153,-0.0,0.021661081537220336,0.06553352741397514,-4.29840835870481,-4.29840835870481
0.9588520343977652,0.9936068937444523,0.22264568133143947,17.07873693280301,0.0,0.032855445280258744,0.0771909670937394,-284.7865732230392,-284.7864774816176
0.9448187526752858,0.9941824859046775,0.7625766601003231,13.539813480626496,-0.0,0.009131345790287737,0.08248260608849695,-34.6873109106924,-34.68731330422794
0.9041838766148721,0.9949257723345064,0.6492841504273084,12.265641640762361,-0.0,0.055415202579431735,0.02973187444247255,-1564.527879901961,-1564.5277267156862
0.9184929073204521,0.9934038167777004,0.8381538511786919,18.462646778584897,0.0,0.01638032477032344,0.04034930923418534,-1.9531954597024357,-1.953195010914522
0.9696110559790397,0.9926484188735244,0.28644727187336827,16.13830764495208,-0.0,0.07354757357433694,0.05571647795616014,-130.0671626072304,-130.06717218137254
0.9433707054144954,0.9907684409929598,0.9333138572710588,15.215431214413904,-0.0,0.005912278227255565,0.04592871579114234,-1.7711905685125613,-1.771190269320619
0.9296598425868902,0.9919393583273478,0.12871161640181394,13.944373383180835,-0.0,0.040048880426179045,0.09258366655334332,-957.0835631127451,-957.0832567401961
0.9053352053581544,0.9962341344175454,0.011773206107894674,17.911978870755043,-0.0,0.09952010910395358,0.006733782412170229,-244.52410768995097,-244.52406939338235
0.9641512982275812,0.990206733067412,0.7493557502793109,8.50911946741302,0.0,0.024416635992819548,0.08405816804837121,-39.254322725183826,-39.254322725183826
0.9562777439897743,0.9982423275530599,0.6504137916028545,16.631381976384276,-0.0,0.0002258541902248161,0.001051015618069347,-2.253552006740196,-2.25355245552811
0.9014627520191416,0.9931798821755515,0.41520338353359865,19.044146795983817,0.0,0.04671607812356994,0.0677179092676504,-4447.825367647059,-4447.826286764706
0.9837503907816189,0.997274928596527,0.9974118723919759,10.761109606647281,0.0,0.0358921841005187,0.06086761677857437,-0.25949891408284503,-0.25949891408284503
0.9532992753892126,0.9942346750593531,0.8469355814575757,15.499048562218302,-0.0,0.01336165615648542,0.021845273470387724,-1.7071262434417127,-1.7071262434417127
0.9189972853959735,0.9923541497769321,0.5716067654709316,12.218131037700694,-0.0,0.06352170694222409,0.030500290358134778,-785.6236979166666,-785.6236979166666
0.9418755911582972,0.9911171914101842,0.7237972385556077,7.747447501312931,0.0,0.028550919074881033,0.0715441855590021,-19.200666839001226,-19.200666839001226
0.9280338585016631,0.9916929416942284,0.811024193109225,18.468078980783545,0.0,0.0024130341791903445,0.014928515135485147,-0.5978315390792548,-0.5978314642812691
0.9657895800015495,0.9948814222710021,0.9474354813464616,14.822899485518112,-0.0,0.08583028920542357,0.05608029775956763,-269.5968137254902,-269.5968137254902
0.9492609223563909,0.9999875137623767,0.4541686501247849,19.38718123649572,0.0,0.0436488988788137,0.09367327652461223,-3334.9656862745096,-3334.9656862745096
0.9340920542546457,0.9967728455414414,0.34124948542174904,17.56877238386372,-0.0,0.05284404322869175,0.04770888926535813,-331.60167738970586,-331.60167738970586
0.9779177390371886,0.9954003700683988,0.6043524022944551,6.00943826774444,0.0,0.0718923473108156,0.07839513231743828,-428.547181372549,-428.5471430759804
0.9953453601212976,0.9900793771628267,0.6871484127990732,10.14306041736554,0.0,0.03686502222554146,0.006345399289525215,-479.0269224877451,-479.0269224877451
0.9147000655839742,0.9938331212211374,0.16229784608707404,16.66008495809011,0.0,0.031057264928034126,0.02665974621625944,-86.94643267463235,-86.9464231004902
0.9212428399889551,0.9943621579819455,0.8758644221426614,15.760439273330807,0.0,0.06009830113611633,0.0615162457872834,-42.19970224417892,-42.19969267003677
0.9389338968057468,0.9929278369490178,0.040376011578436954,13.336852870799868,-0.0,0.022096337713354407,0.08624689537362155,-43.07455384497549,-43.07455384497549
0.9065854642577034,0.9913717181305481,0.933938828561929,12.607521554015271,0.0,0.005598837575421178,0.010813224788149008,-0.7584303313610601,-0.7584303313610601
0.926242939980716,0.9959474457409438,0.5380513217201124,14.801928479015386,0.0,0.01290718044495804,0.019114041049538087,-94.87218520220588,-94.8722043504902
0.9142584283687837,0.9945877766964123,0.8062811053238653,19.69944327810284,0.0,0.09356565628005879,0.09555701765188404,-13100.329656862745,-13100.329656862745
0.9473536745698397,0.9904599996601686,0.9934485789647246,14.086248434459357,-0.0,0.024814676499869293,0.03855187556006518,-0.21491084379308364,-0.21491086249258004
0.9005325677665208,0.9992028959475523,0.9636739601476629,16.909720873503755,-0.0,0.01927988694998296,0.07398033099165992,-1.9392228968003218,-1.9392231959922641
0.954957550278527,0.9910168522326345,0.7321084889489822,17.514997014297986,0.0,0.04342325497963037,0.05345752809117177,-115.9183229932598,-115.91835171568627
0.931809638921111,0.9917586121883732,0.2980219844512305,18.124540630123988,-0.0,0.07789905331963592,0.06911040134663064,-3148.7463235294117,-3148.7460171568628
0.9365223910649685,0.993348679011763,0.6731740503355736,18.755872397757177,0.0,0.05684639250684855,0.04919994364810708,-18.808520747166053,-18.808517156862745
0.9122980620674359,0.9928153710789213,0.9146224807466378,11.796672999612584,0.0,0.051422718187258104,0.0792138556916142,-2.8697022082758883,-2.8697031058517157
0.9404805787744869,0.9924524713400024,0.6039712212934136,16.1580075891084,0.0,0.06571619172448578,0.06344711996440393,-2249.435355392157,-2249.435355392157
0.9222469895647618,0.9920754330691683,0.5067590087222333,14.408210384760704,0.0,0.015121619854560021,0.058427374388272946,-12.517209520526961,-12.51721071729473
0.9180471740317238,0.9938796339134989,0.9716957167558493,11.248979004334366,0.0,0.019276172007494555,0.09071817231807162,-0.07905820771759632,-0.07905821706734452
0.9083480060517148,0.9929914222528262,0.999542850645983,9.950607658874842,0.0,0.02741394329294731,0.08815745721246881,-0.039471883399813786,-0.03947189274956198
0.9095037165959817,0.9935371579879552,0.8580185650674406,8.681873596983126,-0.0,0.02716868444668265,0.08660317518000939,-6.629142013250613,-6.629142611634498
0.9056015903210546,0.9915221275640114,0.914298357885797,7.33112454180854,-0.0,0.009390608975511281,0.098195813928842,-6.531798119638481,-6.531798119638481
0.92681375422087,0.9957048494413445,0.8380219113217724,10.054014860188744,0.0,0.03244931428460221,0.07479914937994112,-3.9049640730315565,-3.9049640730315565
0.9023016947583663,0.9951034086599931,0.7803245890471969,10.613755272500054,-0.0,0.03798966428369508,0.08108825015485463,-127.47595932904412,-127.47593060661765
0.9084355776235723,0.9932038445378728,0.8924113552466857,9.05562240896148,-0.0,0.04392221454111588,0.06680821028641874,-94.29285386029412,-94.29286343443627
0.9370441802547159,0.9919009330149212,0.9989850835246306,15.361719432605618,1.0,0.02370600765174996,7.1896745305345e-05,-0.02539376885283227,-0.02539376417795817
0.9521122554887957,0.9905203618450633,0.9717748468047707,13.77403127520218,1.0,0.0303362556298893,0.0025787818375873194,-0.2863773832134172,-0.28637742061241
0.9463894932253887,0.9907816964248546,0.7912092056359568,15.244879487642207,1.0,0.006041275001955736,0.0032857570419957357,-0.03907399317797493,-0.03907399317797493
0.9609214730357323,0.9910028432626936,0.7481556086735892,13.287857179324524,1.0,0.008201847497511041,0.004289347206922221,-0.13490886314242495,-0.13490887249217315
0.9464056592104585,0.9906678821137906,0.8320244737928091,15.631960237640811,1.0,0.0029788594343384753,0.009617555023142224,-0.03178955994400324,-0.03178955760656619
0.9748753048792219,0.9903806151759266,0.8234497630821924,14.731633594301881,1.0,0.0008530407246382307,0.010391866968234194,-0.024437656589582853,-0.024437654252145804
0.9876255562586875,0.9922790651905834,0.8720338784554043,12.632122082621317,1.0,0.011342484957407917,0.014749049511618754,-0.022457019955504174,-0.022457022292941223
0.9891822623983519,0.9921891625278728,0.7069670630508755,12.636488008847685,1.0,0.000586621119683748,0.01746479633786786,-0.03926791396795535,-0.03926790929308124
0.9810482178720497,0.9900945040421456,0.8733995530711931,12.132889628502852,1.0,0.012425252284131804,0.014012470327245858,-0.13258689992568073,-0.13258689992568073
0.9734009357864443,0.9913469329223095,0.6322956322739431,12.944607230278374,1.0,0.01499146369463572,0.03129956834910834,-1.019179624669692,-1.0191796994676776
0.9922310082302336,0.9903021885284957,0.9296740343075187,14.358105558533769,1.0,0.021336705998090337,3.307824326321228e-05,-0.5100032582002527,-0.5100033329982384
0.998119104627546,0.9926950251105012,0.38699677414317113,12.001295341759988,1.0,0.005012813582626473,0.025085307874099565,-0.10964401095521216,-0.10964400160546396
0.9083480061189926,0.9929914221830006,0.9995428506462722,9.950607658934981,1.0,0.02741394328773061,0.0881574572142013,-0.02497522036234538,-0.024975222699782428
0.9159399110536239,0.9904263502348015,0.9737122176018788,6.61661039423373,1.0,0.029789722205557746,0.09559370042179062,-0.31426182915182677,-0.3142617917528339
0.9206865553945004,0.9921999224123487,0.819801733415422,7.971445549693411,1.0,0.047284804805057146,0.003804580488084167,-141.70619829963235,-141.70619829963235
0.9459740919651609,0.9907581633330577,0.9403138475693735,9.826318345180749,1.0,0.006617554116400491,0.08440549160604124,-0.024183789889017742,-0.02418378521414364
0.9465499029532587,0.9908482847650638,0.8730354371325392,6.8297490158454455,1.0,0.00745120021018347,0.09954885402269747,-0.04023529501522288,-0.040235290340348784
0.9702409958640646,0.992680800863264,0.7516027488847977,9.4202064495621,1.0,0.011921179962869507,0.08163460982193887,-0.33577552496218216,-0.3357754501641965
0.9514853627310258,0.9913024142927152,0.9391858701658955,8.438933754474643,1.0,0.003316529620487188,0.08376437774642231,-0.038654180134043974,-0.03865418714635512
0.9774000133168734,0.9918211227783283,0.7815866023541029,10.421347496722737,1.0,0.0007668844497615672,0.09068499669517058,-0.022453057999704398,-0.022453057999704398
0.9880520886389008,0.9906739174562482,0.7218684583290067,9.050298844020778,1.0,0.00027828436171321153,0.09133824650383966,-0.02393813927968343,-0.02393814161712048
0.9888531411071005,0.9902043611548226,0.6200112018654588,10.59707332473944,1.0,0.0008693029872536728,0.07060637990008226,-0.022971132222343895,-0.022971132222343895
0.9889374808623272,0.9911173402229523,0.4298282411076701,10.440318588455675,1.0,0.0022658818670660977,0.09085499781527338,-0.1976766773298675,-0.1976766773298675
0.9999305856406876,0.9900380221323147,0.6335302203939249,11.181034927019947,1.0,0.0005023552967349518,0.07061793266611512,-0.06163450315886853,-0.06163450783374263
0.9134750708458766,0.9935597971316819,0.9992400850456122,16.66689425441568,1.0,0.02559375837464326,0.07349809924341993,-0.030285875002543133,-0.030285877339980182
0.9257167115293272,0.9908701336415647,0.9699615137560603,6.5356136874161335,1.0,0.034369450969262194,0.08324324469078295,-0.524893554986692,-0.5248937045826632
0.915458697608713,0.9920846912047389,0.9997816717782466,8.024065714851382,1.0,0.028849098897889905,0.09455466076308648,-0.02662371420392803,-0.02662370952905393
0.916033841983506,0.9903706097381912,0.8024140870092245,13.326637668793953,1.0,0.047177627358394286,0.09588968735419354,-2.6912973441329657,-2.6912979425168504
0.9308159540542155,0.992655767243883,0.8310730179467767,15.6647294614535,1.0,0.02966111744035256,0.09991182849729567,-5.291128719554228,-5.291128719554228
0.94685990921592,0.9921788662094481,0.8731507983053483,14.941297926083081,1.0,0.006072730964449255,0.04312917625263104,-0.03134587699291753,-0.03134587231804343
0.9363165146127234,0.9917761703595284,0.9317271910385687,13.814747076461881,1.0,0.022941006810909995,0.06993972430918367,-0.09628597895304362,-0.09628599765254002
0.9244394885341596,0.9907358488768788,0.7368924386999431,15.365542036588021,1.0,0.04093399253961541,0.03730477270564601,-1.439395081763174,-1.439395081763174
0.921885549266805,0.9912225931969506,0.26213436000478146,12.567693295875713,1.0,0.011374689762852157,0.09086875177881823,-0.26410286099303004,-0.26410286099303004
0.9206448234577879,0.9940440627521784,0.4008130939822151,8.144133448282531,1.0,0.015894324351058788,0.08435375065642767,-4.140414368872549,-4.1404146680644915
0.9511972740932003,0.9944578189063653,0.9495609639401893,13.024744071397219,1.0,0.020446782655637458,0.0029150994536037314,-0.028432682448742436,-0.028432680111305387
0.9642902576404964,0.9964492763844202,0.9503509544537402,11.987495400617608,1.0,0.01961047496188113,0.07214897548244914,-0.07229988715227913,-0.07229989182715323
0.9177507143541723,0.9929519681336314,0.993548994865882,11.530872848254694,1.0,0.01744845257876593,0.09014052435442559,-0.02608778897453757,-0.02608778897453757
0.9241903010695314,0.9921992686803943,0.9985945096644046,9.856385814310382,1.0,0.006393365458447764,0.08398380694904915,-0.02443063259124756,-0.024430634928684608
0.9466621090915078,0.9904218767125383,0.7999712362938628,13.086941240659383,1.0,0.006051702142065782,0.0833506967190403,-0.04923633968128877,-0.04923633968128877
0.9244899195457469,0.9922525070714234,0.7463515447653379,8.322825123433343,1.0,0.0018742809237775656,0.09485477524516224,-0.06001783352272183,-0.060017842872470036
0.9301363843305688,0.9909362879749417,0.8298155834235017,6.828696264820055,1.0,0.011715087772397735,0.043677352098131894,-1.1009555143468521,-1.1009555143468521
0.9204592931052255,0.9927032703641845,0.879597206471657,12.006007317375257,1.0,0.02205980302419741,0.09146028871788041,-1.2188762589996935,-1.218876184201708
0.9359983650349474,0.9912486039874657,0.9402010116606219,7.792419489125566,1.0,0.004794791496054747,0.0033164905303964616,-0.06170572019090839,-0.0617056968165379
0.9162990384492572,0.990692056683048,0.9717950619898719,9.5477402245279,1.0,0.008448618775407162,0.09894929114676426,-0.09676552753822476,-0.09676552753822476
0.9326303833345415,0.991919197641571,0.26032996767800143,10.537421318446464,1.0,0.01651530655598888,0.07033710332572646,-15.181376139322916,-15.181377336090685
0.9285846796679091,0.9943937374591003,0.859606454459056,11.27098562521678,1.0,0.029452091994970283,0.035697034103738104,-7.500981947954963,-7.500981947954963
0.9520853668004748,0.9940079891586778,0.40658180268152233,10.3451109771765,1.0,0.01407199264743119,0.08057811382651649,-5.454560522939644,-5.454560522939644
0.9396826151803389,0.9900070995530289,0.6353140074581121,12.49014799695239,1.0,0.03417547650542464,0.09637856228328814,-91.18269378063725,-91.18269378063725
0.9180471740566546,0.9938796338508994,0.971695716692703,11.248979004416935,1.0,0.019276171950060577,0.09071817224751408,-0.08252842286053826,-0.08252842286053826
0.9244731999140104,0.9926116446420378,0.8170956191266947,7.909943556082527,1.0,0.028798076053026245,0.0714318386129196,-3.8140501134535847,-3.8140507118374694
0.9153039187198853,0.9906764334394533,0.9971288186245825,6.339417106752402,1.0,0.046048427847729584,0.09996787380492579,-1.5420611512427236,-1.5420613008386947
0.9118440628932818,0.9922891709947453,0.9373313950271578,13.09287083847207,1.0,0.005721233625312048,0.08424491947087728,-0.054468449424294865,-0.054468444749420766
0.9464158441691582,0.9919778620792141,0.874975265791277,13.329914761317063,1.0,0.0045052919395097805,0.08294032591320087,-0.032576988725101244,-0.032576977037916
0.9725403007376148,0.9912346558414675,0.748029721009464,12.479578219984782,1.0,0.0018780341835128583,0.09495175929112622,-0.47549861085181144,-0.47549861085181144
0.9463154753116128,0.9918687697884909,0.8662405638143706,12.01923820909067,1.0,0.009428267849552297,0.044929170086912405,-0.8607217377307368,-0.8607215881347656
0.9523459845461552,0.9904015296032961,0.4024949172106692,9.927763907423342,1.0,0.023108173434625765,0.004453554373283661,-4.2186746036305145,-4.2186746036305145
0.9617288454757135,0.9921468213495219,0.7085722460024084,13.145447774225605,1.0,0.014209503052500917,0.08139613137582546,-2.1749272066004135,-2.1749272066004135
0.9822585748423054,0.9910388082997986,0.7964359409461785,6.702956234586735,1.0,0.011713342103203718,0.08806464476438716,-0.14214073442945294,-0.14214074377920113
0.9691477268448323,0.9928947656378992,0.8907622835835958,13.665244524076929,1.0,0.03400004149103764,0.03625463407282763,-55.58443914675245,-55.58443914675245
0.9559854085725407,0.9900219333657554,0.8367943808076324,15.163099548256932,1.0,0.006813950783693661,0.030671612571001802,-0.6625447740741804,-0.6625447740741804
0.9473536744761093,0.9904599996831421,0.993448579051271,14.086248434455902,1.0,0.02481467642096084,0.03855187556929738,-0.05688769677106072,-0.05688770612080892
0.9631707606323019,0.9909718121798847,0.960557717291167,13.138059734911737,1.0,0.0066949508748967365,0.002754584947531279,-0.04078361099841548,-0.04078361099841548
0.9744019541181727,0.9907637383707983,0.798508882760788,6.576708813048071,1.0,0.002410454869011605,0.004170209728325276,-0.6919971540862438,-0.6919972288842294
0.9837983113012866,0.9921703162122845,0.749243972708692,13.239562805008035,1.0,0.007286312595012806,0.010654713971089504,-0.5937115538354013,-0.5937115538354013
0.9635807198975797,0.9927000800983167,0.9455406428184966,11.955484153609362,1.0,0.012245841325209719,0.0029037203440692846,-0.13358799616495767,-0.13358799616495767
0.9685626974711489,0.9912796086512543,0.8224539046238243,12.509388298264337,1.0,0.0006239058084852285,0.017063333571718978,-0.03249067184971828,-0.03249067886202943
0.9671014708903253,0.9903170813349552,0.8219097786290472,10.139007172258694,1.0,0.02949704679131832,0.015210753727796858,-4.113465851428462,-4.113465253044577
0.9913696313055598,0.9912578708114398,0.8710553150161815,7.794014018215787,1.0,0.015213903592488597,0.018347848765479978,-0.2853576809752221,-0.28535764357622934
0.9769725262987246,0.9917543052422951,0.6957051522378916,12.67156284549752,1.0,0.003704570414334201,0.03164295505088387,-0.6677323135675168,-0.6677323135675168
0.9700186433818021,0.9924074190310358,0.3887455958005941,13.681972391789994,1.0,0.03384682823309794,0.02693480679160655,-232.43922334558823,-232.43926164215685
0.9585752449713297,0.9919772137838259,0.6244008221121382,11.093869869356492,1.0,0.04674195376727136,0.022082692305423313,-44.80407475490196,-44.80407954197304
0.9525939009832934,0.9930671680852636,0.6695246677551658,9.532953640254254,1.0,0.021858607821978973,0.013034975171282657,-2.421670053519455,-2.4216694551355697
0.9774000134033819,0.9918211227811771,0.7815866023516883,10.421347496689403,2.0,0.0007668844620384801,0.09068499676924466,-0.025890527987012676,-0.025890530324449726
0.9860080467283847,0.9902275486770968,0.5689607546218388,8.866257942425115,2.0,0.01504402379761054,0.07943810229490778,-0.1473383436016008,-0.1473383436016008
0.9958590179210997,0.9915454907719815,0.48311040035854086,11.89912520711561,2.0,0.004495290952504741,0.09366100662785204,-0.110168550528732,-0.110168503779991
0.9810676948488111,0.9908836158308489,0.5354561986337312,7.936217105153003,2.0,0.09365808194552493,0.07218901354969312,-14441.857843137255,-14441.85661764706
0.9895473128498162,0.9903396770239443,0.7083289799169294,6.112092867718899,2.0,0.00011524036392355109,0.07633743054049745,-0.022472736882228478,-0.022472736882228478
0.9906905743309437,0.9902651295465549,0.40267947632272183,7.214940298136973,2.0,0.009268968445046606,0.07659977728940695,-0.04887231658486759,-0.04887232125974169
0.9948277076296512,0.990474743966798,0.6771515267687445,6.15982044030314,2.0,0.01751380996403462,0.06361804956175408,-1.4280551087622548,-1.4280554079541974
0.974065086159691,0.9979413821206966,0.7016109609137579,12.366433012370672,2.0,0.02176210500597918,0.05717601442707641,-9.952317181755514,-9.9523177801394
0.9652375464631047,0.9900093703229751,0.6202019449710027,13.137693783290949,2.0,0.009882623583838865,0.05452534583392862,-0.1564635388991412,-0.1564635201996448
0.9827854528069991,0.9923281548475759,0.37546997619147016,7.421404808012753,2.0,0.013824772977370581,0.06748557359398194,-0.1679205426982805,-0.1679205800972733
0.9679783673513004,0.9909996892318612,0.5854830582113233,13.68334844988427,2.0,0.01150035001563337,0.07557029771279722,-0.03826308951658361,-0.03826308951658361
0.9978609796701121,0.996433797681099,0.6588754160350472,8.134411476551188,2.0,0.004954938370920999,0.060255483581246286,-0.08454718309290268,-0.08454717374315449
0.987625556259092,0.9922790651945519,0.8720338783731216,12.632122082693021,2.0,0.011342484908774427,0.014749049509250838,-0.07406241286034677,-0.07406242688496907
0.9735495070913418,0.9917855864407923,0.534185165716427,15.042001812810502,2.0,0.017347379562509806,0.021618905645351485,-0.47911640242034315,-0.47911640242034315
0.9644687423187098,0.991595009115438,0.6678781186584062,13.258710825463606,2.0,0.00023226738694185527,0.008482136720503457,-0.019283219879748775,-0.019283219879748775
0.9687951568257936,0.9903918325131202,0.678887324785366,11.246553174160665,2.0,0.0009273332913489295,0.036190478042879316,-0.023927669899136413,-0.023927672236573463
0.9687220915779624,0.9912140873582481,0.439141237336633,10.611490048559602,2.0,0.0007742217618797555,0.035930264087523846,-0.02443361048604928,-0.02443360581117518
