97.09133731617646,97.09135646446079,False,,,2,5c51fb0103ba457ab8c255a55ce3c8d2,2021-03-28_12-47-13,1616928433,0.02184581756591797,0.037671804428100586,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.037671804428100586,0,2,f3504f10,0.047021313571617346,0.017731181831067186,0.908749776870587,0.9980973615496611,0.14386166057820823,9.762860004668351
7.326934814453125,7.32693541283701,False,,,2,2d3e92d03c344cd299bc15b2d3f2e407,2021-03-28_12-47-13,1616928433,0.0192716121673584,0.04497027397155762,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04497027397155762,0,2,f353839c,0.08263027811932089,0.03937233957469472,0.9849438237389404,0.9920680713695973,0.9536685486055999,15.293366611240916
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
87.5985466452206,87.59853707107843,False,,,1,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-13,1616928433,0.016271114349365234,0.016271114349365234,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016271114349365234,0,1,f3573096,0.05273196163844555,0.0404836911565319,0.9368926313641883,0.9910625357034897,0.7516496750801961,9.985925912013354
2362.8671875,2362.8673406862745,False,,,2,2d3e92d03c344cd299bc15b2d3f2e407,2021-03-28_12-47-13,1616928433,0.01999378204345703,0.04569244384765625,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01999378204345703,0,1,f3504f10,1e-10,0.1,0.9,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
408.6477864583333,408.6477864583333,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-13,1616928433,0.01705455780029297,0.01705455780029297,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01705455780029297,0,1,f49a8566,0.0304546471343478,0.0052818253567405524,0.9969789404576322,0.9977262301090135,0.8699108279159119,8.825272617191656
84.92043887867646,84.92044845281863,False,,,3,2d3e92d03c344cd299bc15b2d3f2e407,2021-03-28_12-47-13,1616928433,0.015401124954223633,0.06037139892578125,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06037139892578125,0,3,f353839c,0.08263027811932089,0.03937233957469472,0.9849438237389404,0.9920680713695973,0.9536685486055999,15.293366611240916
23.604640586703432,23.60464298023897,False,,,2,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-13,1616928433,0.023253440856933594,0.04030799865722656,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04030799865722656,0,2,f49a8566,0.0304546471343478,0.0052818253567405524,0.9969789404576322,0.9977262301090135,0.8699108279159119,8.825272617191656
149.89951937806373,149.89953852634804,False,,,4,2d3e92d03c344cd299bc15b2d3f2e407,2021-03-28_12-47-13,1616928433,0.019823074340820312,0.08019447326660156,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08019447326660156,0,4,f353839c,0.08263027811932089,0.03937233957469472,0.9849438237389404,0.9920680713695973,0.9536685486055999,15.293366611240916
12.812350404028798,12.812352797564339,False,,,2,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-13,1616928433,0.021270036697387695,0.03754115104675293,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03754115104675293,0,2,f3573096,0.05273196163844555,0.0404836911565319,0.9368926313641883,0.9910625357034897,0.7516496750801961,9.985925912013354
83.85359221813725,83.85359221813725,False,,,3,2d3e92d03c344cd299bc15b2d3f2e407,2021-03-28_12-47-13,1616928433,0.0277254581451416,0.07269573211669922,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0277254581451416,0,1,f3504f10,0.1,1e-10,0.9,0.9999999999,1e-10,20
4.316173777860754,4.316173179476869,False,,,3,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-13,1616928433,0.018970251083374023,0.059278249740600586,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.059278249740600586,0,3,f49a8566,0.0304546471343478,0.0052818253567405524,0.9969789404576322,0.9977262301090135,0.8699108279159119,8.825272617191656
218.34321384803923,218.34315640318627,True,,,5,2d3e92d03c344cd299bc15b2d3f2e407,2021-03-28_12-47-13,1616928433,0.021399974822998047,0.10159444808959961,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10159444808959961,0,5,f353839c,0.08263027811932089,0.03937233957469472,0.9849438237389404,0.9920680713695973,0.9536685486055999,15.293366611240916
81.15011297487744,81.15012254901961,False,,,3,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-14,1616928434,0.022616863250732422,0.06015801429748535,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06015801429748535,0,3,f3573096,0.05273196163844555,0.0404836911565319,0.9368926313641883,0.9910625357034897,0.7516496750801961,9.985925912013354
13009.974264705883,13009.974264705883,False,,,4,2d3e92d03c344cd299bc15b2d3f2e407,2021-03-28_12-47-14,1616928434,0.025493860244750977,0.0981895923614502,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05321931838989258,0,2,f3504f10,0.1,1e-10,0.9,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
745.4149050245098,745.4149050245098,False,,,1,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-14,1616928434,0.024366140365600586,0.024366140365600586,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024366140365600586,0,1,f4f8eb42,0.09677449156020397,0.055349687010979955,0.9473110515679585,0.9908644685974147,0.24300674721475413,8.15630505942373
38.50887762331495,38.508887197457106,False,,,4,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-14,1616928434,0.02754664421081543,0.08682489395141602,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08682489395141602,0,4,f49a8566,0.0304546471343478,0.0052818253567405524,0.9969789404576322,0.9977262301090135,0.8699108279159119,8.825272617191656
2.6925883573644303,2.6925886565563726,False,,,4,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-14,1616928434,0.027899742126464844,0.0880577564239502,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027899742126464844,0,1,f3573096,0.05273196163844555,0.0404836911565319,0.9368926313641883,0.9910625357034897,0.7516496750801961,9.985925912013354
30.19543217677696,30.195429783241423,False,,,4,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-14,1616928434,0.01598381996154785,0.07526206970214844,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01598381996154785,0,1,f4f8eb42,0.1,0.1,0.9999999999,0.9999999999,1e-10,20
199.1447993259804,199.14478017769608,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-14,1616928434,0.014594316482543945,0.10141921043395996,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014594316482543945,0,1,f49a8566,0.0304546471343478,0.0052818253567405524,0.9969789404576322,0.9977262301090135,0.8699108279159119,8.825272617191656
49.731009689031865,49.731009689031865,True,,,5,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-14,1616928434,0.01802659034729004,0.10608434677124023,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04592633247375488,0,2,f3573096,0.05273196163844555,0.0404836911565319,0.9368926313641883,0.9910625357034897,0.7516496750801961,9.985925912013354
299.1382314644608,299.1382697610294,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-14,1616928434,0.018148422241210938,0.09341049194335938,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03413224220275879,0,2,f4f8eb42,0.1,0.1,0.9999999999,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
184.83339077818627,184.83335248161765,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-14,1616928434,0.014539003372192383,0.014539003372192383,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014539003372192383,0,1,f5702d74,0.0020830958265025535,0.07166234975827164,0.9015703054042563,0.9982440062510495,0.2284910493756015,15.344487158940648
30.34164129518995,30.34164129518995,False,,,4,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-14,1616928434,0.03748607635498047,0.09676432609558105,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03748607635498047,0,1,f3504f10,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.953505272958793,4.953505272958793,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.022521257400512695,0.022521257400512695,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022521257400512695,0,1,f572bfd0,0.02635808509904352,0.08537058816764165,0.9118968548535438,0.9972399262714731,0.001425140537991767,16.78715062428757
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.84457816329657,10.844576966528798,False,,,1,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-15,1616928435,0.017317533493041992,0.017317533493041992,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017317533493041992,0,1,f583da54,0.09432910383846659,0.03435230193843087,0.9696305647332637,0.9954625885258733,0.4494913388139709,15.957753207551564
153.1046262254902,153.1046453737745,False,,,2,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.01639842987060547,0.03093743324279785,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01639842987060547,0,1,f5702d74,0.0020830958265025535,0.07166234975827164,0.9015703054042563,0.9982440062510495,0.2284910493756015,15.344487158940648
98.9923215379902,98.9923215379902,False,,,2,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.018216371536254883,0.04073762893676758,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018216371536254883,0,1,f572bfd0,0.02635808509904352,0.08537058816764165,0.9118968548535438,0.9972399262714731,0.001425140537991767,16.78715062428757
299.9973383884804,299.99726179534315,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.01902174949645996,0.11578607559204102,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01902174949645996,0,1,f3504f10,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
148.76217830882354,148.76217830882354,False,,,2,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.018571138381958008,0.0410923957824707,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018571138381958008,0,1,f5702d74,1e-10,0.1,0.9,0.9999999999,0.9999999999,20
65.64680032169117,65.64680510876225,False,,,3,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.018829822540283203,0.05956745147705078,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.037046194076538086,0,2,f572bfd0,0.02635808509904352,0.08537058816764165,0.9118968548535438,0.9972399262714731,0.001425140537991767,16.78715062428757
52.426796109068626,52.426796109068626,False,,,2,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-15,1616928435,0.020250320434570312,0.037567853927612305,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.037567853927612305,0,2,f583da54,0.09432910383846659,0.03435230193843087,0.9696305647332637,0.9954625885258733,0.4494913388139709,15.957753207551564
3.7673187255859375,3.7673199223537073,False,,,4,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.015295028686523438,0.07486248016357422,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05234122276306152,0,3,f572bfd0,0.02635808509904352,0.08537058816764165,0.9118968548535438,0.9972399262714731,0.001425140537991767,16.78715062428757
347.26539522058823,347.26543351715685,False,,,3,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.022548913955688477,0.06364130973815918,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.041120052337646484,0,2,f5702d74,1e-10,0.1,0.9,0.9999999999,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
101.03192018995098,101.03193933823529,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.018369436264038086,0.018369436264038086,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018369436264038086,0,1,f5b666e0,0.07621226560632262,0.047176194428443466,0.9714449433038754,0.9993454935716929,0.16123571018778632,15.24521415088668
484.7972579656863,484.7972579656863,False,,,3,acfcddf0d69949109a9e8d1a2b104b3d,2021-03-28_12-47-15,1616928435,0.03647327423095703,0.07404112815856934,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07404112815856934,0,3,f583da54,0.09432910383846659,0.03435230193843087,0.9696305647332637,0.9954625885258733,0.4494913388139709,15.957753207551564
14.608769435508579,14.608771829044118,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.02574896812438965,0.10061144828796387,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07809019088745117,0,4,f572bfd0,0.02635808509904352,0.08537058816764165,0.9118968548535438,0.9972399262714731,0.001425140537991767,16.78715062428757
43.03800934436274,43.03800934436274,False,,,2,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.017882347106933594,0.03625178337097168,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03625178337097168,0,2,f5b666e0,0.07621226560632262,0.047176194428443466,0.9714449433038754,0.9993454935716929,0.16123571018778632,15.24521415088668
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.010487575157016,3.010487575157016,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.01446843147277832,0.01446843147277832,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01446843147277832,0,1,f5e2cbcc,0.020660696674114614,0.05313386606717932,0.906756025422471,0.9951772606373841,0.6979739297573303,8.202330036041861
15.05877685546875,15.058772068397671,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.022406578063964844,0.09726905822753906,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022406578063964844,0,1,f5702d74,1e-10,0.1,0.9999999999,0.99,1e-10,6
13.411412856158089,13.411415249693627,False,,,2,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.017736434936523438,0.03220486640930176,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03220486640930176,0,2,f5e2cbcc,0.020660696674114614,0.05313386606717932,0.906756025422471,0.9951772606373841,0.6979739297573303,8.202330036041861
174.99454273897058,174.99452359068627,False,,,3,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.015436887741088867,0.05168867111206055,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05168867111206055,0,3,f5b666e0,0.07621226560632262,0.047176194428443466,0.9714449433038754,0.9993454935716929,0.16123571018778632,15.24521415088668
16.1099578259038,16.10995184206495,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-15,1616928435,0.017496824264526367,0.09235930442810059,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017496824264526367,0,1,f583da54,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.881452971813726,25.881455365349264,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.014046669006347656,0.014046669006347656,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014046669006347656,0,1,f6029506,0.09640718117986652,0.04428381236144401,0.9702164997343509,0.9949656029363885,0.6980682910656149,14.778444422823497
19.589258530560663,19.589259727328432,False,,,3,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.018532514572143555,0.05073738098144531,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018532514572143555,0,1,f5e2cbcc,0.020660696674114614,0.05313386606717932,0.906756025422471,0.9951772606373841,0.6979739297573303,8.202330036041861
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
535.6907552083334,535.6907552083334,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.014177799224853516,0.014177799224853516,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014177799224853516,0,1,f62f191e,0.017385292272974046,0.047824609224289175,0.9982858155530413,0.9942346882042702,0.7417572979147607,13.58998219728921
36.17376349954044,36.17377068014706,False,,,4,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.012246131896972656,0.0639348030090332,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012246131896972656,0,1,f5b666e0,0.07621226560632262,0.047176194428443466,0.9714449433038754,0.9993454935716929,0.16123571018778632,15.24521415088668
69.24380553002452,69.24380074295343,False,,,2,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.012660026550292969,0.026706695556640625,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026706695556640625,0,2,f6029506,0.09640718117986652,0.04428381236144401,0.9702164997343509,0.9949656029363885,0.6980682910656149,14.778444422823497
5.63078098671109,5.630780388327206,False,,,4,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.01666712760925293,0.06740450859069824,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.035199642181396484,0,2,f5e2cbcc,0.020660696674114614,0.05313386606717932,0.906756025422471,0.9951772606373841,0.6979739297573303,8.202330036041861
12.850727156096815,12.850724762561274,False,,,4,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.018454551696777344,0.06919193267822266,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018454551696777344,0,1,f62f191e,0.1,1e-10,0.9999999999,0.99,0.9999999999,6
35.526757333792894,35.526752546721816,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.017042160034179688,0.08097696304321289,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029288291931152344,0,2,f5b666e0,0.07621226560632262,0.047176194428443466,0.9714449433038754,0.9993454935716929,0.16123571018778632,15.24521415088668
0.6863375645057828,0.6863375645057828,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.014696836471557617,0.08210134506225586,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0498964786529541,0,3,f5e2cbcc,0.020660696674114614,0.05313386606717932,0.906756025422471,0.9951772606373841,0.6979739297573303,8.202330036041861
9.57917875402114,9.579181745940565,True,,,5,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.01610565185546875,0.0852975845336914,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.034560203552246094,0,2,f62f191e,0.1,1e-10,0.9999999999,0.99,0.9999999999,6
23.00861433440564,23.008621515012255,False,,,3,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.017434358596801758,0.04414105415344238,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04414105415344238,0,3,f6029506,0.09640718117986652,0.04428381236144401,0.9702164997343509,0.9949656029363885,0.6980682910656149,14.778444422823497
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.887646245021447,9.88764564663756,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.01520085334777832,0.01520085334777832,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01520085334777832,0,1,f653bc9c,0.03371256132020938,0.09452144052640396,0.913163075550962,0.993855179909925,0.9355179520314111,13.683505790349944
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.458229214537377,5.458229812921262,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.01856684684753418,0.01856684684753418,5790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01856684684753418,0,1,f6571cd4,0.01930947411099982,0.0010722332492359887,0.9077515601748924,0.995958798955179,0.25594169754960533,7.071694925779646
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3990888408586091,0.3990887660606235,False,,,1,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.015212774276733398,0.015212774276733398,5791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015212774276733398,0,1,f658d9b6,0.01022795145384339,0.015014805060110515,0.9457495974734096,0.9907223216926275,0.6898631727235475,14.294254887287096
168.05736825980392,168.0573491115196,False,,,4,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.020067453384399414,0.0642085075378418,5792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0642085075378418,0,4,f6029506,0.09640718117986652,0.04428381236144401,0.9702164997343509,0.9949656029363885,0.6980682910656149,14.778444422823497
9.738675584980086,9.738673191444546,False,,,2,550178a14a51405b88ced45f2a21a690,2021-03-28_12-47-16,1616928436,0.016851425170898438,0.03205227851867676,5789,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03205227851867676,0,2,f653bc9c,0.03371256132020938,0.09452144052640396,0.913163075550962,0.993855179909925,0.9355179520314111,13.683505790349944
