loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.060114841835173,20.060113645067403,False,,,1,13af5fb9b84d4ccb958d2b073698b3e3,2021-03-28_12-49-46,1616928586,0.01700758934020996,0.01700758934020996,8323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01700758934020996,0,1,4e3f5d94,0.004699552170117119,0.052270570623600125,0.9354772438235616,0.9977016294455759,0.7841467340229736,14.111994326830224
7.171631457758885,7.1716284658394605,False,,,2,13af5fb9b84d4ccb958d2b073698b3e3,2021-03-28_12-49-46,1616928586,0.01654672622680664,0.0335543155670166,8323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0335543155670166,0,2,4e3f5d94,0.004699552170117119,0.052270570623600125,0.9354772438235616,0.9977016294455759,0.7841467340229736,14.111994326830224
0.40270008760340076,0.40270016240138634,False,,,3,13af5fb9b84d4ccb958d2b073698b3e3,2021-03-28_12-49-46,1616928586,0.018884897232055664,0.052439212799072266,8323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.052439212799072266,0,3,4e3f5d94,0.004699552170117119,0.052270570623600125,0.9354772438235616,0.9977016294455759,0.7841467340229736,14.111994326830224
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
65.0620978860294,65.0620978860294,False,,,1,4ed15841b0b44204a793edb593580c9b,2021-03-28_12-49-46,1616928586,0.016176462173461914,0.016176462173461914,8325,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016176462173461914,0,1,4e44c072,0.00680055302288266,0.025916657208006007,0.9048533228368766,0.9919712219803509,0.2698257330449112,11.819149930150697
0.17735503701602712,0.1773550744150199,False,,,4,13af5fb9b84d4ccb958d2b073698b3e3,2021-03-28_12-49-46,1616928586,0.0177304744720459,0.07016968727111816,8323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07016968727111816,0,4,4e3f5d94,0.004699552170117119,0.052270570623600125,0.9354772438235616,0.9977016294455759,0.7841467340229736,14.111994326830224
15.871540144378065,15.871537750842524,False,,,2,4ed15841b0b44204a793edb593580c9b,2021-03-28_12-49-46,1616928586,0.020493268966674805,0.03666973114013672,8325,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03666973114013672,0,2,4e44c072,0.00680055302288266,0.025916657208006007,0.9048533228368766,0.9919712219803509,0.2698257330449112,11.819149930150697
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5289.845588235294,5289.844975490196,False,,,1,3c12aa7f49c34ed0aa5c118becbacc3d,2021-03-28_12-49-46,1616928586,0.021355628967285156,0.021355628967285156,8324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021355628967285156,0,1,4e46ebb8,0.09407826898164605,0.04250119973178388,0.9380197629322239,0.9900332305345927,0.11622425170498073,10.685676626608426
0.25254030788646026,0.25254034528545305,True,,,5,13af5fb9b84d4ccb958d2b073698b3e3,2021-03-28_12-49-46,1616928586,0.018170833587646484,0.08834052085876465,8323,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08834052085876465,0,5,4e3f5d94,0.004699552170117119,0.052270570623600125,0.9354772438235616,0.9977016294455759,0.7841467340229736,14.111994326830224
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.70379518995098,40.70379997702206,False,,,1,01c0ca0df8714df5ab2febe5a2cb16f5,2021-03-28_12-49-46,1616928586,0.018029451370239258,0.018029451370239258,8322,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018029451370239258,0,1,4e49af4c,0.032183279673198915,0.02672311475968601,0.9304292557119356,0.9901320693918116,0.30976769771074486,9.857274284867927
0.2294765734205059,0.22947662951899508,True,,,5,13af5fb9b84d4ccb958d2b073698b3e3,2021-03-28_12-49-46,1616928586,0.018442392349243164,0.08861207962036133,8324,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018442392349243164,0,1,4e46ebb8,1e-10,1e-10,0.9,0.9999999999,1e-10,6
