b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9978807615415701,0.9968107443041074,0.07231022615828223,12.789581865543017,4.0,0.007593017983418659,0.019705836284995504,-0.04403066167644426,-0.04403065700157016
0.9840164537617192,0.9949097079508421,0.24387224636778754,11.232529695846123,4.0,0.09161868362397359,0.03864450221309513,-7743.128676470588,-7743.130514705882
0.9745884396818871,0.9951806637619799,0.17164838169393531,10.562080089404082,4.0,0.013739924625616178,0.043834457539693526,-2.949735155292586,-2.949735155292586
0.9934400919366704,0.9999983204590391,0.0019120363829419444,8.756440927844107,4.0,0.09979819422404702,0.07013893133189036,-158.9900141697304,-158.9900141697304
0.9819522497332404,0.9942629717269778,0.19417131956876757,18.45883201187616,4.0,0.0028209690588100423,0.07322685106023163,-0.1662118388157265,-0.1662118201162301
0.9508348740839451,0.9980841712377243,0.10037862804114422,19.34770241777155,4.0,0.02643567229313966,0.08854416857952162,-1.6862231983857996,-1.686223497577742
0.9566511291286753,0.9986083501523845,0.12799322407078365,16.578773502894226,4.0,0.02008581205532528,0.06131697187256091,-2.922769883099724,-2.9227701822916665
0.9650805744755062,0.9976849085168731,0.24254927028899312,13.931389235312425,4.0,0.06734228768534074,0.02717927968864245,-3017.8826593137255,-3017.8826593137255
0.9689099711909899,0.9961737276250123,0.06787275701106804,13.145590396919362,4.0,0.04079460664696646,0.03655048671735244,-182.10094975490196,-182.10094975490196
0.980460933989502,0.9981238837874163,0.2749120825920252,10.803513742828796,3.0,0.05705580179085594,0.05179557212255721,-784.4977022058823,-784.4976256127451
0.9892087185936329,0.9968594402890198,0.36807393682273015,9.549572553012988,3.0,0.05980729979465361,0.0472752773484246,-324.109068627451,-324.109068627451
0.9543684092412675,0.9972525260040886,0.4693597337454145,14.37236214127227,3.0,0.08591079580009328,0.07851446556561642,-5721.463235294118,-5721.462009803921
0.9712430168401242,0.9986080213164827,0.19355197806979257,15.265801783604655,3.0,0.09992067667490681,0.05562736890534413,-2996.330882352941,-2996.3314950980393
0.9507270320453625,0.9943497128209143,0.06580129457645562,11.716598821520016,3.0,7.198704740920949e-05,0.0735997090649724,-0.020731096174202712,-0.020731093836765663
0.9522269120204913,0.9938616897942907,0.16126518278243743,18.07911906576017,3.0,0.06458007157255054,0.09128800357939837,-414.2648973651961,-414.2648973651961
0.9187982647922119,0.9944306518723184,0.23238540852419604,11.703943201635719,3.0,0.04051114370120651,0.09999075892192864,-437.15908394607845,-437.15908394607845
0.9490033244193142,0.9932087415978385,0.07384363590910592,13.975379014663392,3.0,0.029619190774817426,0.09667097544158684,-0.10833085752000995,-0.10833085752000995
0.9570883766397805,0.9922156836018694,0.0284717292629904,12.63506514020902,3.0,0.007999396509564237,0.07455225947075016,-0.09547161588481828,-0.09547162523456648
0.9137452479366261,0.99358190458617,0.13505314346932312,11.24036296156226,3.0,0.09205548988414197,0.08419711636626633,-13782.001225490196,-13781.998774509804
0.9651417188841555,0.9941346739054837,0.003693430335085443,13.066298696845365,3.0,0.033540978908111245,0.07017484603540379,-8.92864990234375,-8.92864990234375
0.9411240040683502,0.9927577935839904,0.10954187834843092,13.498920082630676,3.0,0.026078009290510618,0.06359740476843243,-0.8625498004988128,-0.862549576104856
0.9738942727009454,0.994866354842469,0.24298470137940892,9.600869743131707,3.0,0.03359926972507845,0.06994369042429993,-53.92236328125,-53.92236328125
0.954817358930458,0.9967381940135106,0.440646455100132,13.911289501855725,3.0,0.059016854943991746,0.027015286377179162,-1.3648092232498468,-1.3648092232498468
0.9962220904913883,0.995149695138198,0.11180350972869266,19.344905925716,3.0,0.06693635470497782,0.03757381737312458,-1881.701899509804,-1881.7015931372548
0.9504685188191088,0.9965237390883713,0.18071588286939308,15.180771342303483,3.0,0.007388459935658855,0.023726716467207656,-0.1572688233618643,-0.15726878596287147
0.9652351587510802,0.9938809191907797,0.07534966206808624,10.63558637610144,3.0,0.03132287809117143,0.0678089743406408,-4.208750706092984,-4.208749808517157
0.9806322855158849,0.9942903038766576,0.02361549510389306,16.727789922249418,3.0,0.08843794851995729,0.07388465748157574,-1793.4937193627452,-1793.4937193627452
0.9835952746760016,0.9990381538790731,0.13655951071129674,9.955944464392548,3.0,0.014485397191773792,0.04502433547582465,-2.7456294041053924,-2.745630002489277
0.958702985960932,0.9980184506845561,0.3704739604736628,8.757217671006133,3.0,0.0030244157351135437,0.01956913843052717,-0.022037267684936523,-0.022037265347499474
0.9580368575481447,0.9985148722118387,0.3743773568835215,18.830994065479356,3.0,0.055214173844558866,0.0066034134686629165,-248.97079886642157,-248.9708371629902
0.9864100603459828,0.999966447506693,0.2660571666761897,6.746453512546154,3.0,0.01203605207049536,0.019719236729205093,-1.6911274031096815,-1.6911274031096815
0.9528796541769207,0.9997482602294405,0.30111901117677115,11.23844825694903,3.0,0.04185003806703675,0.012000840629473018,-275.2371706495098,-275.23715150122547
0.9197475464435665,0.9981111605329379,0.32548090666432616,8.680414523820334,3.0,0.01950562779985973,0.016240757750337814,-0.8698996001598882,-0.8698996001598882
0.9709685076009743,0.9957843575529791,0.9487038253787696,10.287637160454176,4.0,1.1974394309613599e-05,0.05311358349192198,-0.022803065823573693,-0.02280307049844779
0.9979196210585467,0.9966004109606929,0.4484441661274498,15.407156694954399,4.0,0.09053288397891521,0.07077140409562105,-4650.501225490196,-4650.500612745098
0.9551762321279544,0.9947475915159699,0.11894765479791648,12.88126931134629,4.0,0.03238325683413179,0.026623941090648265,-48.075630935968135,-48.07562614889706
0.986572223512641,0.9938143799663698,0.17503797929135095,11.367525102342444,4.0,0.029497515213137357,0.09756269006845461,-16.5287691004136,-16.5287691004136
0.9833595645390146,0.9968520366512772,0.23993639922302967,9.661735748493921,4.0,0.06603400234940061,0.03755356199869873,-554.1404718137255,-554.1404718137255
0.9748730262430152,0.9943174779720387,0.47836885282252245,19.11640566119533,4.0,0.05925931385606735,0.02368341769580822,-2.452441795199525,-2.452441795199525
0.9515060861171067,0.9961976861857739,0.07948161256208564,13.843569702682032,4.0,0.013606727050743879,0.06646325344660653,-2.4744102627623317,-2.4744102627623317
0.965799867061627,0.9952088977103403,0.00024250292622574748,10.750437722904795,4.0,0.007786649686459191,0.043612089313473,-0.0805217238033519,-0.0805217238033519
0.9805460258044324,0.9949631544085233,0.2612094540332326,11.20897361379799,4.0,0.0035887791116273773,0.019632041403058225,-0.0708478946311801,-0.07084791333067651
0.9585424902356835,0.9986064856219237,0.3025126033475404,17.259699222134458,4.0,0.01925698111237968,0.0791229355556525,-0.4896327374028225,-0.48963270000382964
0.9898103266843984,0.9990654935675186,0.1943481931792832,8.877448946302124,4.0,0.04220611070936686,0.07334159527802667,-292.2941942401961,-292.2942325367647
0.9946434219111193,0.9936056325552058,0.3562032874101807,6.4468193279698855,4.0,0.02539899046709092,0.05547146566502938,-19.24426508884804,-19.24426508884804
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9234773769989283,0.9910190779941648,0.05990024756273671,16.500310606232468,-0.0,0.005117366494998699,0.0835668066097584,-58.59248142616421,-58.5924862132353
0.9138332858657789,0.9901562146911992,0.004322140532383334,17.99107466536951,0.0,0.0007030091721164748,0.0948469933690142,-0.8751760744581035,-0.8751762988520604
0.9080122218695054,0.9900240177942232,0.10786081097619538,19.99854405451736,0.0,0.007755338260110872,0.09362849511490104,-58.83607153799019,-58.83608589920343
0.9955964816922165,0.9998164671625842,0.9046538911278359,8.343014264159507,-0.0,0.09617925962181605,0.0005561648683260756,-123.24100030637256,-123.24102902879902
0.9687343826284888,0.9949199820400484,0.4329405903705618,11.807872762565575,-0.0,0.05063118755390806,0.04183993352306905,-2001.8561580882354,-2001.856004901961
0.9389107069443005,0.9938541913398617,0.4777316109657975,19.107214227789083,-0.0,0.04394882246483532,0.05368055517892462,-4075.0814950980393,-4075.0811887254904
0.9029704280081292,0.9984313502624124,0.9739590416927968,14.53854184729469,-0.0,0.033473408949920375,0.06220050949448107,-0.8008909038468903,-0.8008909786448759
0.9703856741838408,0.9994259556544403,0.9913150277901979,6.447373047687054,0.0,0.04536840339201503,0.004698455251633718,-1.6138787363089768,-1.6138785867130054
0.9433228271934465,0.9975042702865399,0.7725221091247897,13.894740205284002,0.0,0.0878724074387689,0.06028172091275696,-1203.1812959558824,-1203.1812959558824
0.9006474941328806,0.9972979733495134,0.6834679822514584,10.634054809779286,0.0,0.06692927458289194,0.026341905992390266,-107.38936121323529,-107.38936121323529
0.9993578847482314,0.9927247143215855,0.29979931818433825,14.552830731873094,-0.0,0.023727841591222144,0.0714077816723788,-35.249853994332106,-35.249856387867645
0.9637804403586228,0.9973659619296034,0.6968582362364217,8.956775146285706,-0.0,0.07559609292285914,0.021305370414186654,-1168.6852022058824,-1168.6854319852941
0.9280667985035215,0.9985969220085298,0.9861540439792551,16.567732384661884,0.0,0.020016002084163747,0.039462605170418774,-1.0449444639916514,-1.0449444639916514
0.9839996856406239,0.9956027309341614,0.2522278191177265,12.188322897190174,-0.0,0.029523130793705853,0.0733432222426479,-200.87185968137254,-200.87182138480392
0.9590057763655917,0.9921913132695734,0.8101954964246973,6.362543175701625,-0.0,0.06288800340431955,0.019388980614807948,-211.8931334252451,-211.8931334252451
0.9019918288455593,0.9956808937547759,0.6193666899402593,16.01381307046345,0.0,0.03442795028678532,0.09948070197134695,-670.4139093137255,-670.4139859068628
0.922085195205689,0.9985911153223571,0.8682028530239607,9.725764764446636,0.0,0.07834074003900453,0.06591862343805237,-492.7748161764706,-492.77493106617646
0.9125072021759266,0.990255060360984,0.257341397361175,18.58213117676265,0.0,0.014060847007572586,0.08472895199038281,-136.06380208333334,-136.06378293504903
0.9148478937797969,0.9941383232763009,0.011642817870960609,17.903044000146892,-0.0,0.005027247852909571,0.08372491578832453,-78.83616727941177,-78.83617685355392
0.9323088747422525,0.9962732609606241,0.5701588280020395,14.463164922136338,0.0,0.03810711055296409,0.0986205561904899,-806.4327512254902,-806.4327512254902
0.9028559890069547,0.9918408867258407,0.12173618782885746,15.175065239751284,-0.0,0.05630030014244715,0.050259040143669616,-779.4064031862745,-779.40625
0.9183944640971937,0.9932747581020019,0.33373001083381854,17.96799727568894,0.0,0.01759291264002011,0.04083419646595978,-75.19485772824756,-75.19485294117646
0.9483826054319847,0.9988309940696805,0.38130426091578684,13.309121620892054,-0.0,0.0012075397742406383,0.07546891280768686,-2.4441969628427542,-2.444196663650812
0.934455554674333,0.9966698629525872,0.1868657188141553,16.89424499703893,0.0,0.028335398711041303,0.0910574825066324,-161.2657590379902,-161.2657590379902
0.9089776584181816,0.9911221892365275,0.5511959328472643,19.333424353337463,-0.0,0.014965585249820917,0.06259312249723423,-106.74286726409314,-106.74286726409314
0.9531965817279383,0.9947384488640236,0.8951867052120568,15.713556706693634,0.0,0.03838966418601612,0.028600061873902433,-3.6542059206495097,-3.6542059206495097
0.9006181142272476,0.997994614213177,0.0035860190399997637,17.452343487795883,0.0,0.05919987146309513,0.05446098262583674,-9086.814338235294,-9086.8125
0.9250357673354165,0.9997492418533629,0.16523209624174218,12.548638662431348,-0.0,0.026449333122781516,0.07744394358830432,-2.312813553155637,-2.3128132539636947
0.9198512293818699,0.9911615978031333,0.699531441974797,11.097066481806205,-0.0,0.0003409212060051419,0.09097246901161482,-19.289500517003678,-19.289496926700366
0.9062774612980288,0.9962662331231752,0.059048072431375775,13.584320787593681,-0.0,0.009291871335978693,0.06666669232243633,-168.99630438112746,-168.99630438112746
0.9124285150852011,0.9903233082318572,0.41863826569983104,19.77853109547941,-0.0,0.008018307479091432,0.010966644490450025,-86.97168926164215,-86.97168926164215
0.9784291387571927,0.9940765935550423,0.9539287171004315,15.214344087045168,0.0,0.033208923193377426,0.03287092627646149,-0.5398994894588695,-0.5398994520598767
0.9827253423877096,0.9935875963507683,0.9398885751395837,15.207200448622961,0.0,0.03306520139237077,0.03486245939052385,-3.2492173138786766,-3.249217613070619
0.9784489493943226,0.9946340864695171,0.8128054216900347,12.801515919057639,-0.0,0.04940878730881342,0.04469009541548865,-322.39659926470586,-322.39656096813724
0.9909517988954515,0.9928895913908318,0.9984701612957683,11.332439651980936,-0.0,0.04129338628826784,0.014005104453190004,-0.05835993617188697,-0.05835994084676107
0.9916109334324854,0.9930776482273561,0.7817074123116395,8.158811457572767,-0.0,0.043107388307215375,0.011806046502738162,-179.55001531862746,-179.55003446691177
0.9914676458001757,0.9919580639199962,0.8579807570077879,7.855474411698172,0.0,0.06984705064344503,0.003099448028238902,-1349.285692401961,-1349.285692401961
0.9775176929982896,0.9924809195412936,0.9389876648138459,11.331998960508665,0.0,0.05393625746401132,0.013029682183845788,-151.63912185968138,-151.63915058210785
0.9702253033453001,0.994348038253922,0.7497736533262123,10.200599082211813,-0.0,0.048664936082585285,0.032353086575208634,-769.1721813725491,-769.1721813725491
0.9954896774329661,0.9952345471251445,0.6170418338924124,6.952546831075317,-0.0,0.04243478848891258,0.019775883128133914,-1547.5006127450981,-1547.5006127450981
0.9994548296803413,0.9914764568969457,0.951071168266817,9.313415366047728,0.0,0.023448220457258147,0.023442031828052802,-2.634677064185049,-2.6346773633769915
0.9867776389809805,0.9929010781151826,0.9995072326836264,11.732091848561787,-0.0,0.09767025534259846,0.035279691374469804,-8.74166810278799,-8.741668701171875
0.9753714121894118,0.9906531140064507,0.48176576004632127,13.992442292383263,0.0,0.08016076195479292,0.0006887683613234011,-5794.358455882353,-5794.357843137255
0.9635786072185689,0.9938313523943015,0.7383138445483419,7.442984001555624,-0.0,0.06309236764137474,0.007414584693464985,-319.8817976409314,-319.88175934436276
0.9585271456197995,0.9951129310624376,0.8435769845611059,10.549145576467344,0.0,0.0392866039484796,0.04405724353179957,-17.361822390088847,-17.361821193321077
0.988876315346311,0.9934600538456532,0.636158161557584,8.627720630742132,0.0,0.08843031225759697,0.014203301429720821,-4311.358762254902,-4311.358762254902
0.9733995289929812,0.9941412481465128,0.9099114170831993,11.810128222817156,-0.0,0.07189630223739905,0.027867942414915924,-212.56615732230392,-212.5661190257353
0.9661905789969213,0.9956995159354081,0.55280244337866,17.098476284818943,0.0,0.021834997783548495,0.05663973933349237,-69.60871917126225,-69.6087095971201
0.9808124452357351,0.9923253793911879,0.9864317232392149,16.337601814847392,-0.0,0.03413450473120777,0.04929027927205452,-4.518084656958487,-4.518084656958487
0.9962991073508671,0.996751833216429,0.6767965817907362,15.126840876715724,0.0,0.05398317039455191,0.0168863262656167,-488.2865732230392,-488.2864583333333
