641.3654258578431,641.3653492647059,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-46,1616845366,0.014427661895751953,0.014427661895751953,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014427661895751953,0,1,8bc7d15e,0.04923426809483627,0.05507302036176692,0.9980773332402565,0.9934964370737903,0.6175071318388955,14.866331889509231
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
133.73828125,133.73825252757354,False,,,1,fc1ef694a39c496ebddfb5ba19ab38da,2021-03-27_12-42-46,1616845366,0.019740581512451172,0.019740581512451172,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019740581512451172,0,1,8bc30660,0.016641047902662312,0.0858055830680567,0.9927901335545082,0.9950125909987364,0.1935712806540122,19.12346707285664
35.82364430147059,35.823646695006126,False,,,4,b91263c3945d485690e21dd687a6aad4,2021-03-27_12-42-48,1616845368,0.011850595474243164,0.05834341049194336,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04280519485473633,0,3,8bc55e56,0.07205434288348607,0.07765718097753722,0.9673566391879801,0.9920648801639691,0.8939265156028138,7.5520977563698555
18.6305326573989,18.630533854166668,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-48,1616845368,0.013519048690795898,0.02794671058654785,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02794671058654785,0,2,8bc7d15e,0.04923426809483627,0.05507302036176692,0.9980773332402565,0.9934964370737903,0.6175071318388955,14.866331889509231
13.858402027803308,13.858404421338848,True,,,5,b91263c3945d485690e21dd687a6aad4,2021-03-27_12-42-48,1616845368,0.017237424850463867,0.07558083534240723,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.060042619705200195,0,4,8bc55e56,0.07205434288348607,0.07765718097753722,0.9673566391879801,0.9920648801639691,0.8939265156028138,7.5520977563698555
7.536321901807598,7.536323696959252,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-48,1616845368,0.01645183563232422,0.04439854621887207,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04439854621887207,0,3,8bc7d15e,0.04923426809483627,0.05507302036176692,0.9980773332402565,0.9934964370737903,0.6175071318388955,14.866331889509231
31.267298081341913,31.267298081341913,False,,,2,fc1ef694a39c496ebddfb5ba19ab38da,2021-03-27_12-42-48,1616845368,0.01303863525390625,0.03277921676635742,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03277921676635742,0,2,8bc30660,0.016641047902662312,0.0858055830680567,0.9927901335545082,0.9950125909987364,0.1935712806540122,19.12346707285664
122.7928347120098,122.79284428615196,False,,,3,b91263c3945d485690e21dd687a6aad4,2021-03-27_12-42-48,1616845368,0.01628279685974121,0.04456806182861328,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01628279685974121,0,1,8bbeec38,0.0665029,0.04121023,0.9284497,0.99,0.43092236,19.371471
13.990531173406863,13.990531173406863,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-49,1616845369,0.011043310165405273,0.055441856384277344,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011043310165405273,0,1,8bc30660,0.038375452,0.09391483,1.0,0.9969408,0.8905207,6.1784654
6.520305558746936,6.520303763595282,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-48,1616845368,0.020569324493408203,0.06496787071228027,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020569324493408203,0,1,8bc7d15e,0.04923426809483627,0.05507302036176692,0.9980773332402565,0.9934964370737903,0.6175071318388955,14.866331889509231
3313.5867034313724,3313.5867034313724,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-53,1616845373,0.009062528610229492,0.05346107482910156,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009062528610229492,0,1,8bbeec38,1e-10,0.0104294075,1.0,1.0,1.0,7.288609
79.90549364276961,79.90548885569854,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-53,1616845373,0.012582540512084961,0.07755041122436523,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.033151865005493164,0,2,8bc7d15e,0.04923426809483627,0.05507302036176692,0.9980773332402565,0.9934964370737903,0.6175071318388955,14.866331889509231
14.036265653722426,14.036269244025736,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-54,1616845374,0.010755300521850586,0.07572317123413086,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010755300521850586,0,1,8bbeec38,0.1,0.1,1.0,0.9958463,0.4534783,6.0
12.707308900122548,12.707307703354779,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-53,1616845373,0.010590076446533203,0.06603193283081055,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021633386611938477,0,2,8bc30660,0.038375452,0.09391483,1.0,0.9969408,0.8905207,6.1784654
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4631120270373774,1.4631121766333486,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-48,1616845368,0.02165389060974121,0.02165389060974121,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02165389060974121,0,1,8de48c70,0.06997514383420163,0.003717314377192231,0.9475554953760666,0.9915750176252376,0.9009916276827327,16.168821725230913
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.886463838465073,5.886464436848958,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-54,1616845374,0.009801387786865234,0.009801387786865234,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009801387786865234,0,1,91b7ecac,0.09115620017543705,0.07329226369535019,0.9969554377707881,0.9965923636764679,0.5985257136804163,8.681404214917023
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2214256735409008,1.2214256735409008,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-55,1616845375,0.016251564025878906,0.016251564025878906,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016251564025878906,0,1,91bca31e,0.019709455155943464,0.04891870243514702,0.9583370254840822,0.9960601834517285,0.2581807893345869,12.525929079982188
0.5424505869547526,0.542450512156767,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-55,1616845375,0.015603303909301758,0.03725719451904297,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015603303909301758,0,1,8de48c70,0.06997514383420163,0.003717314377192231,0.9475554953760666,0.9915750176252376,0.9009916276827327,16.168821725230913
3.653269150677849,3.6532685522939645,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-55,1616845375,0.014562845230102539,0.024364233016967773,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014562845230102539,0,1,91b7ecac,0.09115620017543705,0.07329226369535019,0.9969554377707881,0.9965923636764679,0.5985257136804163,8.681404214917023
0.3433331508262485,0.34333311342725564,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-55,1616845375,0.014281034469604492,0.0305325984954834,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014281034469604492,0,1,91bca31e,0.019709455155943464,0.04891870243514702,0.9583370254840822,0.9960601834517285,0.2581807893345869,12.525929079982188
12.595401539522058,12.595400342754289,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-55,1616845375,0.014533042907714844,0.05179023742675781,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014533042907714844,0,1,8de48c70,0.06997514383420163,0.003717314377192231,0.9475554953760666,0.9915750176252376,0.9009916276827327,16.168821725230913
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.193871591605394,40.193871591605394,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-54,1616845374,0.013089418411254883,0.013089418411254883,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013089418411254883,0,1,91b4642e,0.07403103374443513,0.05514876607414521,0.9232016850897594,0.9910303570832955,0.21089259768283816,19.35737795004964
1.542914446662454,1.5429145962584252,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-56,1616845376,0.013822078704833984,0.04435467720031738,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013822078704833984,0,1,91bca31e,0.019709455155943464,0.04891870243514702,0.9583370254840822,0.9960601834517285,0.2581807893345869,12.525929079982188
1.4028755636776196,1.4028755636776196,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-57,1616845377,0.014396429061889648,0.04492902755737305,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014396429061889648,0,1,91b4642e,0.026815243,0.1,1.0,0.9925949,1e-10,6.0
0.9487121432435279,0.9487124424354703,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-58,1616845378,0.015420913696289062,0.06721115112304688,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015420913696289062,0,1,8de48c70,0.06997514383420163,0.003717314377192231,0.9475554953760666,0.9915750176252376,0.9009916276827327,16.168821725230913
6.541054519952512,6.541054519952512,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-56,1616845376,0.015122413635253906,0.03948664665222168,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015122413635253906,0,1,91b7ecac,0.09115620017543705,0.07329226369535019,0.9969554377707881,0.9965923636764679,0.5985257136804163,8.681404214917023
2.227731143727022,2.2277314429189645,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-58,1616845378,0.015024423599243164,0.08223557472229004,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030445337295532227,0,2,8de48c70,0.06997514383420163,0.003717314377192231,0.9475554953760666,0.9915750176252376,0.9009916276827327,16.168821725230913
1.9379232070025276,1.9379236557904411,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-58,1616845378,0.016315937042236328,0.06067061424255371,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016315937042236328,0,1,91bca31e,0.019709455155943464,0.04891870243514702,0.9583370254840822,0.9960601834517285,0.2581807893345869,12.525929079982188
1.630079979990043,1.6300801295860141,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-58,1616845378,0.012792825698852539,0.057721853256225586,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027189254760742188,0,2,91b4642e,0.026815243,0.1,1.0,0.9925949,1e-10,6.0
2.42438492120481,2.42438492120481,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-59,1616845379,0.011443853378295898,0.07865500450134277,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011443853378295898,0,1,91b7ecac,0.069342844,0.036083605,1.0,1.0,1e-10,20.0
0.5686820161108878,0.5686820161108878,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-59,1616845379,0.015065670013427734,0.07278752326965332,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04225492477416992,0,3,91b4642e,0.026815243,0.1,1.0,0.9925949,1e-10,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.572240193684896,2.572240193684896,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-59,1616845379,0.011107444763183594,0.011107444763183594,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011107444763183594,0,1,94a8169e,0.008407276366850104,0.056753592402681206,0.9206900157901139,0.9936245830489919,0.3623823196749232,15.7287902942631
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.886436312806374,43.88644109987745,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-59,1616845379,0.016942977905273438,0.016942977905273438,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016942977905273438,0,1,94bdc7d2,0.09669009217535995,0.035441963786469736,0.9287072771981466,0.9979643044641464,0.1622343288871097,11.188048303606966
1.3025859757965685,1.3025859757965685,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-42-59,1616845379,0.013777971267700195,0.0744485855102539,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030093908309936523,0,2,91bca31e,0.019709455155943464,0.04891870243514702,0.9583370254840822,0.9960601834517285,0.2581807893345869,12.525929079982188
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.1816893932866117,3.1816887949027266,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-01,1616845381,0.01533651351928711,0.01533651351928711,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01533651351928711,0,1,94c09a52,0.06751502653430516,0.03851758907220537,0.9986420694255663,0.9998367936185838,0.9619739042288934,11.646144340429068
0.5658470602596507,0.5658470228606579,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-02,1616845382,0.015170574188232422,0.07289242744445801,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015170574188232422,0,1,94a8169e,0.03105376,0.1,1.0,1.0,1e-10,13.772251
11.416618795955882,11.416618795955882,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-02,1616845382,0.015581607818603516,0.030918121337890625,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015581607818603516,0,1,94c09a52,0.06751502653430516,0.03851758907220537,0.9986420694255663,0.9998367936185838,0.9619739042288934,11.646144340429068
0.7288588729559207,0.7288588729559207,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-02,1616845382,0.01533055305480957,0.07305240631103516,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01533055305480957,0,1,94bdc7d2,0.1,1e-10,1.0,0.9963404,1.0,20.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.3691819134880514,1.3691819134880514,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-02,1616845382,0.012337684631347656,0.012337684631347656,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012337684631347656,0,1,964845dc,0.011204471845858013,0.01686115405963203,0.9629340856515367,0.9955363866986734,0.011485867136434383,19.9621779855248
4.60178300446155,4.60178300446155,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-02,1616845382,0.015187740325927734,0.04610586166381836,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03076934814453125,0,2,94c09a52,0.06751502653430516,0.03851758907220537,0.9986420694255663,0.9998367936185838,0.9619739042288934,11.646144340429068
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.251103419883579,14.251105813419118,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-02,1616845382,0.018235445022583008,0.018235445022583008,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018235445022583008,0,1,965ea804,0.07790280965710157,0.01658596521737435,0.9411753512174594,0.9936220628261704,0.0402212862679174,15.983264303611055
2.3067914177389706,2.3067915673349417,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-03,1616845383,0.01525735855102539,0.06136322021484375,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01525735855102539,0,1,94c09a52,0.06751502653430516,0.03851758907220537,0.9986420694255663,0.9998367936185838,0.9619739042288934,11.646144340429068
0.49943089952655867,0.4994310491225299,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-03,1616845383,0.01846456527709961,0.030802249908447266,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01846456527709961,0,1,964845dc,0.011204471845858013,0.01686115405963203,0.9629340856515367,0.9955363866986734,0.011485867136434383,19.9621779855248
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
83.54323682598039,83.54323682598039,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-03,1616845383,0.015059947967529297,0.015059947967529297,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015059947967529297,0,1,9674f82a,0.09000549376237296,0.04725770869764891,0.9343862412301666,0.99177011632967,0.6917410857819363,13.099846495133834
0.19415907766304763,0.19415905896355123,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-04,1616845384,0.009229660034179688,0.04003190994262695,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009229660034179688,0,1,9674f82a,0.079838604,0.099952795,1.0,0.9994187,1.0,19.732204
0.5558120503145105,0.5558120877135033,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-03,1616845383,0.012418031692504883,0.02475571632385254,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012418031692504883,0,1,965ea804,0.011204471845858013,0.01686115405963203,0.9629340856515367,0.9955363866986734,0.011485867136434383,19.9621779855248
0.35108383029114965,0.3510839050891353,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-03,1616845383,0.015255928039550781,0.04605817794799805,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03372049331665039,0,2,964845dc,0.011204471845858013,0.01686115405963203,0.9629340856515367,0.9955363866986734,0.011485867136434383,19.9621779855248
1.079977970497281,1.079977970497281,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.015596628189086914,0.05562853813171387,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0248262882232666,0,2,9674f82a,0.079838604,0.099952795,1.0,0.9994187,1.0,19.732204
2.5437469482421875,2.5437460506663605,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-03,1616845383,0.012666940689086914,0.07403016090393066,5948,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027924299240112305,0,2,94c09a52,0.06751502653430516,0.03851758907220537,0.9986420694255663,0.9998367936185838,0.9619739042288934,11.646144340429068
0.7037884581322763,0.7037883085363051,False,,,4,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.01245570182800293,0.05851387977600098,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04617619514465332,0,3,964845dc,0.011204471845858013,0.01686115405963203,0.9629340856515367,0.9955363866986734,0.011485867136434383,19.9621779855248
2.8120048373353246,2.8120048373353246,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.012699365615844727,0.0683279037475586,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03752565383911133,0,3,9674f82a,0.079838604,0.099952795,1.0,0.9994187,1.0,19.732204
0.2465983372108609,0.2465983933093501,False,,,3,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.013042688369750977,0.037798404693603516,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02546072006225586,0,2,965ea804,0.011204471845858013,0.01686115405963203,0.9629340856515367,0.9955363866986734,0.011485867136434383,19.9621779855248
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6525010501637178,0.6525011249617034,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.015572786331176758,0.015572786331176758,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015572786331176758,0,1,97e00d26,0.05063271611983176,0.01692949592396974,0.9555062171174555,0.9990138921216407,0.4405000275405821,17.829586259898313
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7838263418160233,0.7838264166140089,False,,,1,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.01516103744506836,0.01516103744506836,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01516103744506836,0,1,97f4a7a4,0.009250336452619901,0.05131339596972236,0.9099993720674514,0.9979852552971514,0.46219602165907553,8.906266796811877
0.11676606944963044,0.11676604140038584,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.014216184616088867,0.029377222061157227,5947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014216184616088867,0,1,97f4a7a4,0.009250336452619901,0.05131339596972236,0.9099993720674514,0.9979852552971514,0.46219602165907553,8.906266796811877
1.6399180094401042,1.6399181590360754,False,,,2,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.013680458068847656,0.029253244400024414,5945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013680458068847656,0,1,97e00d26,0.05063271611983176,0.01692949592396974,0.9555062171174555,0.9990138921216407,0.4405000275405821,17.829586259898313
0.15924633250517004,0.15924636990416283,True,,,5,323ca0641c70432899cfe3d6c0d721c0,2021-03-27_12-43-05,1616845385,0.01685929298400879,0.07537317276000977,5946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01685929298400879,0,1,964845dc,0.011204471845858013,0.01686115405963203,0.9629340856515367,0.9955363866986734,0.011485867136434383,19.9621779855248
