loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.099,0.0958,False,,,1,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-42-52,1616942572,6.259177923202515,6.259177923202515,14443,ba6c5f767d14,172.28.0.2,6.259177923202515,0,1,d97c1c24,1,43,2,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.0894,0.1022,False,,,2,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-42-58,1616942578,6.399169445037842,12.658347368240356,14443,ba6c5f767d14,172.28.0.2,6.399169445037842,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.0988,0.1032,False,,,3,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-43-05,1616942585,6.357731342315674,19.01607871055603,14443,ba6c5f767d14,172.28.0.2,6.357731342315674,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.1116,0.1154,False,,,4,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-43-11,1616942591,6.373007535934448,25.38908624649048,14443,ba6c5f767d14,172.28.0.2,6.373007535934448,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.1042,0.0976,False,,,5,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-43-18,1616942598,6.284620761871338,31.673707008361816,14443,ba6c5f767d14,172.28.0.2,6.284620761871338,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.1116,0.1154,False,,,6,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-43-25,1616942605,6.400477886199951,38.07418489456177,14443,ba6c5f767d14,172.28.0.2,6.400477886199951,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.1042,0.0976,False,,,7,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-43-31,1616942611,6.364732265472412,44.43891716003418,14443,ba6c5f767d14,172.28.0.2,6.364732265472412,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.1116,0.1154,False,,,8,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-43-38,1616942618,6.319838285446167,50.75875544548035,14443,ba6c5f767d14,172.28.0.2,6.319838285446167,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.1042,0.0976,False,,,9,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-43-44,1616942624,6.2700488567352295,57.028804302215576,14443,ba6c5f767d14,172.28.0.2,6.2700488567352295,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
0.0988,0.1032,True,,,10,230dae38b15748b18cf9732a49be3293,2021-03-28_14-43-51,1616942631,6.303922176361084,64.00359082221985,14443,ba6c5f767d14,172.28.0.2,6.303922176361084,0,1,5a307e88,,,,0.0969798044606756,0.02014912341841415,0.9674115829848282,0.9963119998778953,0.9703934684868241
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9216,0.9208,False,,,1,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-02,1616942642,6.531869649887085,6.531869649887085,14485,ba6c5f767d14,172.28.0.2,6.531869649887085,0,1,033912f6,1,43,2,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.935,0.93,False,,,2,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-09,1616942649,6.691183090209961,13.223052740097046,14485,ba6c5f767d14,172.28.0.2,6.691183090209961,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.932,0.9296,False,,,3,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-16,1616942656,6.627948045730591,19.851000785827637,14485,ba6c5f767d14,172.28.0.2,6.627948045730591,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.9262,0.9208,False,,,4,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-23,1616942663,6.597727298736572,26.44872808456421,14485,ba6c5f767d14,172.28.0.2,6.597727298736572,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.9246,0.921,False,,,5,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-30,1616942670,6.68347430229187,33.13220238685608,14485,ba6c5f767d14,172.28.0.2,6.68347430229187,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.928,0.9194,False,,,6,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-37,1616942677,6.6796770095825195,39.8118793964386,14485,ba6c5f767d14,172.28.0.2,6.6796770095825195,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.9284,0.9258,False,,,7,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-44,1616942684,6.600372552871704,46.4122519493103,14485,ba6c5f767d14,172.28.0.2,6.600372552871704,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.9088,0.903,False,,,8,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-51,1616942691,6.601221084594727,53.01347303390503,14485,ba6c5f767d14,172.28.0.2,6.601221084594727,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.926,0.9254,False,,,9,ceec293254954adba6976fab381f77d7,2021-03-28_14-44-57,1616942697,6.7045578956604,59.71803092956543,14485,ba6c5f767d14,172.28.0.2,6.7045578956604,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
0.1122,0.1148,True,,,10,06a5138ca41c4143925c4088f7f13f0e,2021-03-28_14-45-04,1616942704,6.653745889663696,66.16734170913696,14485,ba6c5f767d14,172.28.0.2,6.653745889663696,0,1,84050ae4,,,,0.03034590377096835,0.0657993098288969,0.9689659948078607,0.993649816807661,0.34634217384052596
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.0968,0.0992,False,,,1,91df08fc6458471bb66b7bdc7337fb4e,2021-03-28_14-45-16,1616942716,6.614484071731567,6.614484071731567,14527,ba6c5f767d14,172.28.0.2,6.614484071731567,0,1,2efe53c4,1,43,2,0.007216981304171781,0.08154002671951291,0.9247538170798987,0.9980474873830159,0.09541877121211302
0.1092,0.1178,True,,,10,c87e2c5fd9e945a8b8c71abf279359ad,2021-03-28_14-45-22,1616942722,6.566148996353149,63.901129722595215,14527,ba6c5f767d14,172.28.0.2,6.566148996353149,0,1,af866604,,,,0.06404305192341705,0.010950793674525111,0.9124713806952346,0.9969922706089475,0.49604680433173204
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.8398,0.8496,False,,,1,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-45-33,1616942733,6.363113641738892,6.363113641738892,14551,ba6c5f767d14,172.28.0.2,6.363113641738892,0,1,39b944ea,1,43,2,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.87,0.8744,False,,,2,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-45-40,1616942740,6.391495704650879,12.75460934638977,14551,ba6c5f767d14,172.28.0.2,6.391495704650879,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.884,0.8864,False,,,3,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-45-47,1616942747,6.457904577255249,19.21251392364502,14551,ba6c5f767d14,172.28.0.2,6.457904577255249,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.862,0.8794,False,,,4,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-45-53,1616942753,6.3869788646698,25.59949278831482,14551,ba6c5f767d14,172.28.0.2,6.3869788646698,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.862,0.8722,False,,,5,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-46-00,1616942760,6.392029523849487,31.991522312164307,14551,ba6c5f767d14,172.28.0.2,6.392029523849487,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.8896,0.8976,False,,,6,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-46-06,1616942766,6.397169589996338,38.388691902160645,14551,ba6c5f767d14,172.28.0.2,6.397169589996338,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.8878,0.898,False,,,7,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-46-13,1616942773,6.3461222648620605,44.734814167022705,14551,ba6c5f767d14,172.28.0.2,6.3461222648620605,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.8866,0.8938,False,,,8,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-46-19,1616942779,6.418972015380859,51.153786182403564,14551,ba6c5f767d14,172.28.0.2,6.418972015380859,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.8822,0.8928,False,,,9,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-46-26,1616942786,6.40456485748291,57.558351039886475,14551,ba6c5f767d14,172.28.0.2,6.40456485748291,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
0.0966,0.0994,True,,,10,5335eff0a1704a16a12986fbe20bbdce,2021-03-28_14-46-32,1616942792,6.381412029266357,63.410216331481934,14551,ba6c5f767d14,172.28.0.2,6.381412029266357,0,1,d97c1c24,,,,0.09943946055709858,0.0665792621521914,0.9699784016063636,0.9925010729471394,0.7826518876414928
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9306,0.929,False,,,1,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-46-44,1616942804,6.637038469314575,6.637038469314575,14595,ba6c5f767d14,172.28.0.2,6.637038469314575,0,1,637c2298,1,43,2,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.935,0.9292,False,,,2,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-46-51,1616942811,6.729728937149048,13.366767406463623,14595,ba6c5f767d14,172.28.0.2,6.729728937149048,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.9314,0.9284,False,,,3,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-46-58,1616942818,6.7007386684417725,20.067506074905396,14595,ba6c5f767d14,172.28.0.2,6.7007386684417725,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.9304,0.9292,False,,,4,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-47-05,1616942825,6.6786723136901855,26.74617838859558,14595,ba6c5f767d14,172.28.0.2,6.6786723136901855,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.9306,0.9266,False,,,5,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-47-12,1616942832,6.746964454650879,33.49314284324646,14595,ba6c5f767d14,172.28.0.2,6.746964454650879,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.9318,0.9278,False,,,6,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-47-19,1616942839,6.690424680709839,40.1835675239563,14595,ba6c5f767d14,172.28.0.2,6.690424680709839,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.9392,0.9356,False,,,7,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-47-26,1616942846,6.689782381057739,46.87334990501404,14595,ba6c5f767d14,172.28.0.2,6.689782381057739,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.9386,0.9384,False,,,8,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-47-33,1616942853,6.691028356552124,53.56437826156616,14595,ba6c5f767d14,172.28.0.2,6.691028356552124,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.9404,0.9374,False,,,9,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-47-39,1616942859,6.633514165878296,60.19789242744446,14595,ba6c5f767d14,172.28.0.2,6.633514165878296,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
0.9392,0.9358,True,,,10,ceec293254954adba6976fab381f77d7,2021-03-28_14-47-46,1616942866,6.641789436340332,66.35982036590576,14595,ba6c5f767d14,172.28.0.2,6.641789436340332,0,1,033912f6,,,,0.01375683012089233,0.03172752680704132,0.9923301599563267,0.9996725351710919,0.6250848188701627
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.8726,0.8722,False,,,1,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-47-58,1616942878,6.663982629776001,6.663982629776001,14637,ba6c5f767d14,172.28.0.2,6.663982629776001,0,1,8f869c06,1,43,2,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.8394,0.8418,False,,,2,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-48-04,1616942884,6.686065912246704,13.350048542022705,14637,ba6c5f767d14,172.28.0.2,6.686065912246704,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.8726,0.8728,False,,,3,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-48-11,1616942891,6.683991193771362,20.034039735794067,14637,ba6c5f767d14,172.28.0.2,6.683991193771362,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.8148,0.8184,False,,,4,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-48-18,1616942898,6.713801145553589,26.747840881347656,14637,ba6c5f767d14,172.28.0.2,6.713801145553589,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.8544,0.8438,False,,,5,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-48-25,1616942905,6.681683540344238,33.429524421691895,14637,ba6c5f767d14,172.28.0.2,6.681683540344238,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.8318,0.8372,False,,,6,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-48-32,1616942912,6.783454656600952,40.21297907829285,14637,ba6c5f767d14,172.28.0.2,6.783454656600952,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.8372,0.8296,False,,,7,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-48-39,1616942919,6.747894763946533,46.96087384223938,14637,ba6c5f767d14,172.28.0.2,6.747894763946533,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.8624,0.8638,False,,,8,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-48-46,1616942926,6.702320575714111,53.66319441795349,14637,ba6c5f767d14,172.28.0.2,6.702320575714111,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.8232,0.8212,False,,,9,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-48-53,1616942933,6.694186449050903,60.357380867004395,14637,ba6c5f767d14,172.28.0.2,6.694186449050903,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
0.0966,0.0982,True,,,10,ceec293254954adba6976fab381f77d7,2021-03-28_14-48-59,1616942939,6.687618732452393,66.40564966201782,14637,ba6c5f767d14,172.28.0.2,6.687618732452393,0,1,2efe53c4,,,,0.1,0.1,0.9,0.99,0.9999999999
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9488,0.9482,False,,,1,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-49-11,1616942951,6.606735706329346,6.606735706329346,14679,ba6c5f767d14,172.28.0.2,6.606735706329346,0,1,bb164f06,1,43,2,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.956,0.95,False,,,2,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-49-18,1616942958,6.775360345840454,13.3820960521698,14679,ba6c5f767d14,172.28.0.2,6.775360345840454,0,1,bb164f06,,,,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.953,0.947,False,,,3,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-49-25,1616942965,6.614445447921753,19.996541500091553,14679,ba6c5f767d14,172.28.0.2,6.614445447921753,0,1,bb164f06,,,,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.9612,0.9578,False,,,4,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-49-32,1616942972,6.67477822303772,26.671319723129272,14679,ba6c5f767d14,172.28.0.2,6.67477822303772,0,1,bb164f06,,,,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.9554,0.9544,False,,,5,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-49-39,1616942979,6.7104127407073975,33.38173246383667,14679,ba6c5f767d14,172.28.0.2,6.7104127407073975,0,1,bb164f06,,,,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.95,0.9472,False,,,6,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-49-46,1616942986,6.635438680648804,40.017171144485474,14679,ba6c5f767d14,172.28.0.2,6.635438680648804,0,1,bb164f06,,,,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.9518,0.9492,False,,,7,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-49-52,1616942992,6.6705451011657715,46.687716245651245,14679,ba6c5f767d14,172.28.0.2,6.6705451011657715,0,1,bb164f06,,,,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.967,0.9584,False,,,8,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-49-59,1616942999,6.703927993774414,53.39164423942566,14679,ba6c5f767d14,172.28.0.2,6.703927993774414,0,1,bb164f06,,,,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.9594,0.9548,False,,,9,d22d4d03e1fc4c7e8e7c2d8cb5601585,2021-03-28_14-50-06,1616943006,6.675063133239746,60.066707372665405,14679,ba6c5f767d14,172.28.0.2,6.675063133239746,0,1,bb164f06,,,,0.016183571062526315,0.013552560126611837,0.9721804254915832,0.9910388140171092,0.35980068087778344
0.8808,0.8808,True,,,10,2666bdcd441e43acb1bf3e3f84310749,2021-03-28_14-50-13,1616943013,6.76787805557251,64.32622909545898,14679,ba6c5f767d14,172.28.0.2,6.76787805557251,0,1,39b944ea,,,,0.029980660780606325,0.06324916748023683,0.985964225012582,0.9954097483996943,0.5034774363715556
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.962,0.9652,False,,,1,022862f607dd4973882e49a194ff9202,2021-03-28_14-50-25,1616943025,6.619965314865112,6.619965314865112,14721,ba6c5f767d14,172.28.0.2,6.619965314865112,0,1,e72f3634,1,43,2,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.9704,0.9718,False,,,2,022862f607dd4973882e49a194ff9202,2021-03-28_14-50-32,1616943032,6.800778388977051,13.420743703842163,14721,ba6c5f767d14,172.28.0.2,6.800778388977051,0,1,e72f3634,,,,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.9706,0.972,False,,,3,022862f607dd4973882e49a194ff9202,2021-03-28_14-50-39,1616943039,6.600181579589844,20.020925283432007,14721,ba6c5f767d14,172.28.0.2,6.600181579589844,0,1,e72f3634,,,,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.9744,0.9736,False,,,4,022862f607dd4973882e49a194ff9202,2021-03-28_14-50-46,1616943046,6.703265905380249,26.724191188812256,14721,ba6c5f767d14,172.28.0.2,6.703265905380249,0,1,e72f3634,,,,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.977,0.9772,False,,,5,022862f607dd4973882e49a194ff9202,2021-03-28_14-50-53,1616943053,6.592200517654419,33.316391706466675,14721,ba6c5f767d14,172.28.0.2,6.592200517654419,0,1,e72f3634,,,,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.9762,0.9804,False,,,6,022862f607dd4973882e49a194ff9202,2021-03-28_14-51-00,1616943060,6.73167085647583,40.048062562942505,14721,ba6c5f767d14,172.28.0.2,6.73167085647583,0,1,e72f3634,,,,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.975,0.979,False,,,7,022862f607dd4973882e49a194ff9202,2021-03-28_14-51-07,1616943067,6.636635065078735,46.68469762802124,14721,ba6c5f767d14,172.28.0.2,6.636635065078735,0,1,e72f3634,,,,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.9776,0.9782,False,,,8,022862f607dd4973882e49a194ff9202,2021-03-28_14-51-13,1616943073,6.694579601287842,53.37927722930908,14721,ba6c5f767d14,172.28.0.2,6.694579601287842,0,1,e72f3634,,,,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.9786,0.9794,False,,,9,022862f607dd4973882e49a194ff9202,2021-03-28_14-51-20,1616943080,6.702326536178589,60.08160376548767,14721,ba6c5f767d14,172.28.0.2,6.702326536178589,0,1,e72f3634,,,,0.0033856033785294917,0.0026312894396718287,0.958640058665289,0.9994485753630362,0.6473015078792315
0.934,0.9376,True,,,10,7caee9009f5047c9be6efc42721fb24e,2021-03-28_14-51-27,1616943087,6.649926662445068,66.84781908988953,14721,ba6c5f767d14,172.28.0.2,6.649926662445068,0,1,637c2298,,,,0.07323981614003668,0.04703254801471253,0.9994263574143335,0.9944829416627337,0.003097906188805481
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.7448,0.7322,False,,,1,d1abea283a414d86abb8832c62d23362,2021-03-28_14-51-38,1616943098,6.414277791976929,6.414277791976929,14765,ba6c5f767d14,172.28.0.2,6.414277791976929,0,1,13446af0,1,43,2,0.0734985575507048,0.046233274549911975,0.9970322255312446,0.9942637995669138,0.8625122849812543
0.8182,0.8124,True,,,10,d666e74eb7504e0ead99d121a7dae088,2021-03-28_14-51-45,1616943105,6.443316221237183,66.80069708824158,14765,ba6c5f767d14,172.28.0.2,6.443316221237183,0,1,8f869c06,,,,0.09084789514644565,0.0375386193080373,0.9831184168655206,0.996805850877988,0.38149922624848
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.894,0.891,False,,,1,d2765e1c81144d5b96a5a1d82175a7fd,2021-03-28_14-51-56,1616943116,6.617935657501221,6.617935657501221,14790,ba6c5f767d14,172.28.0.2,6.617935657501221,0,1,1dd1c40e,1,43,2,0.07672787153755428,0.03204006324839046,0.9974064041873518,0.9921431634167599,0.6384525279346381
0.8938,0.8948,False,,,2,d2765e1c81144d5b96a5a1d82175a7fd,2021-03-28_14-52-03,1616943123,6.637174367904663,13.255110025405884,14790,ba6c5f767d14,172.28.0.2,6.637174367904663,0,1,1dd1c40e,,,,0.07672787153755428,0.03204006324839046,0.9974064041873518,0.9921431634167599,0.6384525279346381
0.8998,0.9018,False,,,3,d2765e1c81144d5b96a5a1d82175a7fd,2021-03-28_14-52-10,1616943130,6.630307912826538,19.885417938232422,14790,ba6c5f767d14,172.28.0.2,6.630307912826538,0,1,1dd1c40e,,,,0.07672787153755428,0.03204006324839046,0.9974064041873518,0.9921431634167599,0.6384525279346381
0.9016,0.9068,False,,,4,d2765e1c81144d5b96a5a1d82175a7fd,2021-03-28_14-52-17,1616943137,6.7302446365356445,26.615662574768066,14790,ba6c5f767d14,172.28.0.2,6.7302446365356445,0,1,1dd1c40e,,,,0.07672787153755428,0.03204006324839046,0.9974064041873518,0.9921431634167599,0.6384525279346381
