loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
348.14920343137254,442.5595511642157,False,,,1,66416e0a7dff443a91783a197b9510b4,2021-04-05_17-43-22,1617637402,0.020891904830932617,0.020891904830932617,16852,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020891904830932617,0,1,a6923372,0.09980866969060746,0.04153702749041784,0.9822022375373618,0.9995060513221535,0.8648641647720952,8.034679535016055
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.672728594611673,4.030236936083027,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-19,1617637399,0.031194448471069336,0.031194448471069336,16851,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.031194448471069336,0,1,a5533a10,0.06820122944337953,0.03204903642614205,0.9289555566461859,0.9980793890200303,0.665312458551937,9.094068869305323
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.6202269909428615,1.6519811293658089,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-22,1617637402,0.025827884674072266,0.025827884674072266,16851,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025827884674072266,0,1,a6e301bc,0.055620089274515366,0.02427659907639959,0.9013371329577062,0.9978843725797178,0.7695954858168049,10.82505486076229
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.014154579125198663,0.01998708528630874,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-20,1617637400,0.020479202270507812,0.020479202270507812,16847,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020479202270507812,0,1,a5c8dd10,0.07154559721417156,0.0313986471313589,0.9333949813499585,0.9980581495373816,0.6928859571508138,6.413902127947094
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.044318853640089,2.2597737031824447,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-23,1617637403,0.02930307388305664,0.02930307388305664,16851,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02930307388305664,0,1,a71055fe,0.09983271981060148,0.057898362251829254,0.9838678564859732,0.9998339668703362,0.866478974862957,8.474553061000638
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.2824868594898895,6.135705087699142,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-18,1617637398,0.02044844627380371,0.02044844627380371,16850,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02044844627380371,0,1,a41fa944,0.0008791752102156459,0.08700052148328771,0.9983504063366154,0.9994736977788155,0.8056983807568939,11.008306183619304
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
330.7981004901961,299.12019378063724,False,,,1,66416e0a7dff443a91783a197b9510b4,2021-04-05_17-43-22,1617637402,0.02383136749267578,0.02383136749267578,16852,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02383136749267578,0,1,a6baa03c,0.035893631350905134,0.0036618992119251703,0.9488511170767674,0.9954292106998648,0.6216310843526858,19.635919400019038
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.397583755792356,0.4511466680788526,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-19,1617637399,0.02025747299194336,0.02025747299194336,16848,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02025747299194336,0,1,a4aa9c0c,0.0598177805028379,0.07017103806152651,0.910440182225254,0.9909436736992018,0.37510627315734096,9.395143203126604
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
47714.833333333336,54202.33823529412,False,,,1,66416e0a7dff443a91783a197b9510b4,2021-04-05_17-43-24,1617637404,0.019498586654663086,0.019498586654663086,16852,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019498586654663086,0,1,a80754ee,0.09276770293942437,0.07748474958028218,0.9941276231593282,0.9986379601627875,0.28818114533749195,6.945749110439421
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10775080849142636,0.15654344184725894,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-23,1617637403,0.03506922721862793,0.03506922721862793,16847,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03506922721862793,0,1,a7624968,0.024398124302723596,0.005392337592305691,0.9487388878750348,0.9959825394869933,0.6292905494275972,14.36141066761536
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23.2342529296875,25.842538871017158,False,,,1,e3425ed5ed204e819bdddf556a9b976e,2021-04-05_17-43-25,1617637405,0.020232200622558594,0.020232200622558594,16852,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020232200622558594,0,1,a878daec,0.06408838471180062,0.09759103156221008,0.9710537967755606,0.9900126938410125,0.9150747602797396,13.543570546320728
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.120399325501685,1.059156530043658,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-19,1617637399,0.01801586151123047,0.01801586151123047,16849,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01801586151123047,0,1,a51f0d8a,0.07199445654893367,0.03966080907809288,0.9623999146508896,0.9930369156546807,0.9757423481312528,12.96650747959583
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2891384386548809,0.3527958439845665,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-24,1617637404,0.02219414710998535,0.02219414710998535,16848,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02219414710998535,0,1,a82f828e,0.07544700965990826,0.04161557666697842,0.963840133926204,0.9929049316061748,0.9711055921925156,12.362734074864193
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.525500727634803,10.662869322533702,False,,,1,e3425ed5ed204e819bdddf556a9b976e,2021-04-05_17-43-26,1617637406,0.02147507667541504,0.02147507667541504,16852,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02147507667541504,0,1,a8f7c97e,0.05259595039939335,0.013001772547121532,0.9210987532265938,0.9967061703397316,0.5668907008968491,7.456493861713995
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.252071605009191,6.467930812461703,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-21,1617637401,0.017402172088623047,0.017402172088623047,16854,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017402172088623047,0,1,a6131b0a,0.09780620269841227,0.04430651950863428,0.9814537203364364,0.9993601114714318,0.9183702264212551,6.163669504796278
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
685.3243719362745,911.3290441176471,False,,,1,e3425ed5ed204e819bdddf556a9b976e,2021-04-05_17-43-27,1617637407,0.029778003692626953,0.029778003692626953,16852,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029778003692626953,0,1,a9bb4e8a,0.081359844517444,0.0022900001931185528,0.968523752136308,0.9937124423054153,0.9958372393473246,16.268168975207846
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.45186734667011336,0.8416312722598805,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-24,1617637404,0.02002859115600586,0.02002859115600586,16850,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02002859115600586,0,1,a7d59fc6,0.0858856691264827,0.05454078074461583,0.9875713685034145,0.9998208992317218,0.9864567971100733,8.930550628947804
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
149.61268765318627,150.09237132352942,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-28,1617637408,0.021223068237304688,0.021223068237304688,16850,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021223068237304688,0,1,aa3f0a54,0.070424587903695,0.022364977523980614,0.9341856862830314,0.9971965142819266,0.42633257023120197,8.184872685573108
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4247.800551470588,4338.718137254902,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-28,1617637408,0.021489381790161133,0.021489381790161133,16850,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021489381790161133,0,1,aa85fca2,0.09358145906881309,0.04905238229698111,0.9879888348411091,0.9992073185095863,0.014705586857768294,15.034192745461649
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.477037018420649,9.418643727022058,False,,,1,e3425ed5ed204e819bdddf556a9b976e,2021-04-05_17-43-29,1617637409,0.0224153995513916,0.0224153995513916,16850,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0224153995513916,0,1,aab7aab8,0.06360102822651044,0.07586626073311198,0.9580072535814874,0.9963416515963154,0.7618560595170986,11.60209161393969
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
296.0037722120098,416.90774356617646,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-26,1617637406,0.01915764808654785,0.01915764808654785,16849,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01915764808654785,0,1,a921c77e,0.0781919315881153,0.06152775537271077,0.996948535222268,0.9990082566154751,0.9406915989150291,10.23160490215092
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9250621421664369,1.0728299010033702,False,,,1,acdeea6aacfd4d14aa24e8eb6827be72,2021-04-05_17-43-27,1617637407,0.025645971298217773,0.025645971298217773,16852,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025645971298217773,0,1,aa0c5d20,0.04099172040889779,0.0315824530356059,0.9382450707237562,0.9984100836006312,0.6986355629600639,11.96285542208071
