20.286489449295342,21.54879940257353,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-47,1617640787,0.015851259231567383,0.015851259231567383,25138,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015851259231567383,0,1,88227976,0.01149898049954995,0.03550072277594892,0.9924750371433432,0.9985087902305768,0.4222036078618286,16.02726540114295
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.397560269224877,17.128136728324144,False,,,1,59e833f7cad34ae4a9d152f97598ab0d,2021-04-05_18-39-45,1617640785,0.016642093658447266,0.016642093658447266,25139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016642093658447266,0,1,8711a214,0.037050848330298106,0.05391821831013624,0.9296390537103287,0.99580680223615,0.31832447979953576,13.495501154822216
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.659413057215074,19.57419720818015,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-47,1617640787,0.015461444854736328,0.015461444854736328,25138,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015461444854736328,0,1,8885b0e0,0.055269522718971134,0.04180768924538288,0.9563334924163528,0.9968917095809322,0.6333923313663359,18.228885417947957
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23.678890452665442,29.00275495940564,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-47,1617640787,0.014802217483520508,0.014802217483520508,25138,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014802217483520508,0,1,88ca5e0c,0.06636347451699741,0.004952780454549733,0.9345072022271456,0.9988550041606432,0.7649466311507097,9.047175775673452
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.99190984987745,36.020222981770836,False,,,1,17ad3ff2afb447d48af31f17102afea6,2021-04-05_18-39-41,1617640781,0.03081965446472168,0.03081965446472168,25137,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03081965446472168,0,1,83dbb076,0.03762564812902803,0.09045010753640045,0.9307360975144041,0.9910163416046537,0.4420377483255807,10.095551302403523
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
736.8147977941177,872.7719822303922,False,,,1,59e833f7cad34ae4a9d152f97598ab0d,2021-04-05_18-39-47,1617640787,0.014455795288085938,0.014455795288085938,25139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014455795288085938,0,1,88a86810,0.015741430552736746,0.09932520580696139,0.9959794426607655,0.9989772820638897,0.4626659626900013,19.74169429556773
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
122748.55882352941,156367.9411764706,False,,,1,282467aa7d8241fc9d80bb671dac175e,2021-04-05_18-39-46,1617640786,0.015667200088500977,0.015667200088500977,25135,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015667200088500977,0,1,879b4f6e,0.015652884360895247,0.03742105060209503,0.9995207438445892,0.9974554180760744,0.4128566283756371,15.553533604539997
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.048576803768384,22.637798234528187,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-48,1617640788,0.014557361602783203,0.014557361602783203,25139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014557361602783203,0,1,89382338,0.0664439252048538,0.00463157916720013,0.9331285678691593,0.9923783451485345,0.7720281927041297,8.470684393599761
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
180.15307138480392,198.56043198529412,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-49,1617640789,0.016824960708618164,0.016824960708618164,25139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016824960708618164,0,1,898af27a,0.04060464963166657,0.09841836059341261,0.9690051756820223,0.994710152504778,0.004834607461429052,19.96966280374005
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.998250325520832,24.999538047640932,False,,,1,41d6dc3056684892bd4481d955df2736,2021-04-05_18-39-46,1617640786,0.01543116569519043,0.01543116569519043,25133,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01543116569519043,0,1,87bf996e,0.05004185448301174,0.014767578676704463,0.9430908231597552,0.9996032678170916,0.8094639526337837,9.703298376998221
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.7586113424862133,2.5674405565448835,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-49,1617640789,0.013872385025024414,0.013872385025024414,25139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013872385025024414,0,1,89ac0dc0,0.09373780504869658,0.006259940211276693,0.9597824022551075,0.9924584059248087,0.8858612494773495,7.349016127852415
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8613049376244638,1.00012581021178,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-45,1617640785,0.01687932014465332,0.01687932014465332,25132,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01687932014465332,0,1,87353864,0.046672845943292636,0.019296019763172318,0.9406702946864899,0.9902782658871682,0.6180063887669909,13.541883319601315
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.31737559449438957,0.4090462104946959,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-47,1617640787,0.014415740966796875,0.014415740966796875,25136,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014415740966796875,0,1,886358b0,0.04742366677153006,0.012744389649925265,0.9388399888572609,0.9991407500174687,0.8173879135049641,9.326164861484255
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.0837034337660847,3.3309930539598653,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-48,1617640788,0.015257596969604492,0.015257596969604492,25137,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015257596969604492,0,1,890eb08e,0.011252056409941357,0.09973427547155111,0.9728289888876714,0.9945948080181632,0.04516897260025032,19.53366907594346
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
144.20404411764707,162.26598881740196,False,,,1,41d6dc3056684892bd4481d955df2736,2021-04-05_18-39-49,1617640789,0.025168180465698242,0.025168180465698242,25133,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025168180465698242,0,1,89d95c8a,0.042555538262933124,0.031941279858302384,0.9467356797439077,0.9908667957075659,0.6295596486317505,10.575835046602416
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.693054797602635,5.467315673828125,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-50,1617640790,0.01981186866760254,0.01981186866760254,25132,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01981186866760254,0,1,8a43829a,0.03340880601991646,0.05732417106422952,0.9649850267446499,0.9998719114105252,0.9741576548053094,12.55567153209131
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.767377068014707,12.843436446844363,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-52,1617640792,0.015145063400268555,0.015145063400268555,25132,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015145063400268555,0,1,8b3648b8,0.03292050120107465,0.00040844374688850035,0.922178034331404,0.9963054561665112,0.570132891163192,6.7815504761732885
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
857.6940870098039,948.1725643382352,False,,,1,7d2f16c4b37146409b7efb7159effc5f,2021-04-05_18-39-44,1617640784,0.023296594619750977,0.023296594619750977,25134,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023296594619750977,0,1,8678508c,0.08290229322757309,0.07222593821251072,0.9855764193183176,0.9942356739257084,0.5410060529757964,7.570628636377439
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1922.248774509804,2210.889093137255,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-52,1617640792,0.019572734832763672,0.019572734832763672,25132,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019572734832763672,0,1,8b5a3fe8,0.07167414098180724,0.07301415242775496,0.9601153940332542,0.9954080733339298,0.8690222007456295,16.458468230072523
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9269138410979627,3.2669614904067097,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-50,1617640790,0.02627706527709961,0.02627706527709961,25139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02627706527709961,0,1,89fb8c74,0.058411114446948145,0.09031489133428593,0.9504872498452429,0.9982874968961174,0.9925755799531442,14.307435794002268
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.905498429840684,53.017434512867645,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-49,1617640789,0.014757156372070312,0.014757156372070312,25135,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014757156372070312,0,1,8960d9fe,0.0740455328172529,0.02315084419941439,0.9777997907840271,0.9967981664099826,0.6883417627743326,18.095774330151176
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
408.3306525735294,567.8185125612745,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-52,1617640792,0.012496232986450195,0.012496232986450195,25132,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012496232986450195,0,1,8ba1c4ee,0.027738837528184027,0.03480407829357807,0.9917649343423849,0.9983398842919154,0.3673877354431574,17.457434440160053
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.3901237039005054,2.329042771283318,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-53,1617640793,0.02282261848449707,0.02282261848449707,25139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02282261848449707,0,1,8bce80ec,0.008515784500216169,0.030576725060954664,0.9803416526490725,0.9984557794141514,0.22189631719906305,14.242215028372351
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.083867091758577,20.651800417432597,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-51,1617640791,0.018831729888916016,0.018831729888916016,25137,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018831729888916016,0,1,8aea0304,0.023539197556727207,0.01839689336532488,0.9863016691441124,0.9960975765155374,0.5051306137153757,12.656522547164709
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2865424062691482,1.6994573555740655,False,,,1,37f341ff7c6e4492b40b74340538ede0,2021-04-05_18-39-53,1617640793,0.015175819396972656,0.015175819396972656,25132,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015175819396972656,0,1,8c38b7e6,0.06236856860351508,0.02550156309594092,0.9391708435273319,0.9972076430624245,0.8039254325395194,8.2049905320987
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
