115.04567823223039,120.84526271446079,False,,,1,9cd903b7434c4951b54ff0621e3e5f2b,2021-04-05_17-47-04,1617637624,0.0207366943359375,0.0207366943359375,18115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0207366943359375,0,1,2a2cfad2,0.011263541373156079,0.0042226849500779555,0.9561034867918018,0.9937183733035911,0.4438746804447908,19.027294521347486
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
134.34377872242646,134.2787415747549,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-05,1617637625,0.023554325103759766,0.023554325103759766,18119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023554325103759766,0,1,2bbaec1a,0.07826269855086267,0.0005265541734613742,0.9308217485175655,0.9904451106105142,0.8395720887365926,18.85836798515576
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.201560824525123,6.290214987362132,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-06,1617637626,0.021947860717773438,0.021947860717773438,18117,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021947860717773438,0,1,2c4d9dee,0.06159078320672491,0.08396827847193505,0.9382466361543564,0.9964286568398345,0.016346651097724756,7.2761715681757355
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.806654986213236,27.505138920802697,False,,,1,38d91e0ae2964a0fb0a08cd83e407a9d,2021-04-05_17-47-04,1617637624,0.032434940338134766,0.032434940338134766,18121,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.032434940338134766,0,1,2a202870,0.03245707533212479,0.026702209882151443,0.9681000100894437,0.997351511634138,0.3829409460349308,11.898928494793825
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6640.482843137255,7130.7420343137255,False,,,1,f0ede6675c1940089d07ecc0ccc61b0d,2021-04-05_17-47-07,1617637627,0.02119159698486328,0.02119159698486328,18118,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02119159698486328,0,1,2c9f77b8,0.05226745115984113,0.06491273999707588,0.9544357936505781,0.9934568097093335,0.04502360399850343,16.13584563732969
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.077305962057675,3.752928789924173,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-07,1617637627,0.019747018814086914,0.019747018814086914,18119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019747018814086914,0,1,2d0d1b74,0.046346661110726724,0.07008863359472653,0.9086500008309061,0.9958151618416708,0.18055821246762052,15.914480955949344
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
702.2401194852941,860.7930453431372,False,,,1,75fc7cb847a14e05b92746e16d8c0f35,2021-04-05_17-47-04,1617637624,0.015208721160888672,0.015208721160888672,18120,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015208721160888672,0,1,2a17911a,0.09864187257100794,0.009548637312111724,0.9122833033013492,0.9934008978228287,0.792031777806995,14.59541949245253
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.0860562792011335,1.8798177382525276,False,,,1,c842d18893e14dc6b398629b8aacdcd1,2021-04-05_17-47-04,1617637624,0.03645181655883789,0.03645181655883789,18122,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03645181655883789,0,1,2a11708c,0.020457442181374054,0.012381788738388166,0.9298865707245959,0.9985531026490082,0.883564539312728,10.18920546220018
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.818029067095587,22.46310364966299,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-08,1617637628,0.02077770233154297,0.02077770233154297,18118,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02077770233154297,0,1,2da39464,0.0527508467704916,0.05507545769574442,0.925587673901088,0.9969954377780947,0.6994214269950647,18.9211028938721
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
47.39617800245098,40.65853821997549,False,,,1,9cd903b7434c4951b54ff0621e3e5f2b,2021-04-05_17-47-07,1617637627,0.02048778533935547,0.02048778533935547,18115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02048778533935547,0,1,2ce74912,0.09069002130996534,0.038311036151913364,0.964865454774358,0.9943271102003977,0.9403046222023916,18.849929635463578
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.929460114123774,30.520742378982842,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-09,1617637629,0.018726348876953125,0.018726348876953125,18120,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018726348876953125,0,1,2e17c532,0.07146782378699343,0.022809226660612737,0.9826676476950392,0.9994788642040252,0.5494003063566544,9.365236846129383
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4325.061580882353,4865.371629901961,False,,,1,9cd903b7434c4951b54ff0621e3e5f2b,2021-04-05_17-47-10,1617637630,0.019275665283203125,0.019275665283203125,18115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019275665283203125,0,1,2ebbebbc,0.07462160225812385,0.02060655228213037,0.998240665851886,0.9999424144244906,0.6161541297582213,9.299563157339716
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
74.6942018995098,74.9473757276348,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-10,1617637630,0.019710779190063477,0.019710779190063477,18118,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019710779190063477,0,1,2e9301b6,0.06603803235027289,0.08207409494981148,0.9397412843507824,0.9917472482231,0.3015815150337604,14.130664820415209
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.660074869791668,16.732000612745097,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-11,1617637631,0.020154714584350586,0.020154714584350586,18118,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020154714584350586,0,1,2f3b302a,0.08565253825941775,0.01884181137052722,0.9883438870073021,0.9998340323012649,0.6476028626147408,8.920149013911583
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
392.71112898284315,412.2043887867647,False,,,1,c842d18893e14dc6b398629b8aacdcd1,2021-04-05_17-47-09,1617637629,0.021270275115966797,0.021270275115966797,18122,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021270275115966797,0,1,2e4a4f48,0.04300790040247178,0.056283298612399335,0.9418468963844256,0.9925839649592955,0.9909579970531406,19.89260585143254
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0690336040422028,1.2969834570791208,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-06,1617637626,0.023593664169311523,0.023593664169311523,18116,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023593664169311523,0,1,2c7169fe,0.026479563950318714,0.09524199297114813,0.919508389585046,0.9931996630017241,0.7245178152551619,7.722134768599475
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6209.792279411765,6401.6017156862745,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-12,1617637632,0.0316164493560791,0.0316164493560791,18116,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0316164493560791,0,1,2fbf229a,0.08605731481324363,0.01269694119182219,0.9855713753629258,0.9987683001223824,0.462095162607304,6.003214017345943
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.608163871017158,38.658545400582106,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-09,1617637629,0.019756078720092773,0.019756078720092773,18119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019756078720092773,0,1,2dd2018c,0.05611334161943187,0.06436882922410582,0.9293787088612188,0.9934380122304409,0.30605585328176904,13.330678100071072
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.206805060891543,14.751200358072916,False,,,1,38d91e0ae2964a0fb0a08cd83e407a9d,2021-04-05_17-47-08,1617637628,0.019345760345458984,0.019345760345458984,18121,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019345760345458984,0,1,2d7f8d62,0.01573357003136134,0.07196690331969588,0.9667970969519313,0.998212718018515,0.5501011390417788,7.078959956081784
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43403725.803921565,43146837.333333336,False,,,1,f0ede6675c1940089d07ecc0ccc61b0d,2021-04-05_17-47-11,1617637631,0.018842458724975586,0.018842458724975586,18122,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018842458724975586,0,1,2f8bae92,0.06438681437536614,0.08983448472189831,0.9987875992888383,0.9948445655267061,0.19362117801871792,14.97635809430111
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.213764789057713,1.544758217007506,False,,,1,38d91e0ae2964a0fb0a08cd83e407a9d,2021-04-05_17-47-13,1617637633,0.019635915756225586,0.019635915756225586,18121,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019635915756225586,0,1,3065f30e,0.09814197254358087,0.009329272406641638,0.9002479340282729,0.9984642242672747,0.4056491885244353,10.870672693966323
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7235252529967064,0.8062229530484069,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-13,1617637633,0.017438173294067383,0.017438173294067383,18122,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017438173294067383,0,1,30b30b26,0.0021027423926983715,0.031464454585253834,0.9170569261117574,0.9908203746700246,0.9056354480807112,17.728037140530816
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2585.762867647059,3108.064031862745,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-11,1617637631,0.017189741134643555,0.017189741134643555,18115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017189741134643555,0,1,2f0b8848,0.06730361597731359,0.09687897109930055,0.9752640559905976,0.9915512250953551,0.18958986513025042,14.595627407733714
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10623.811274509804,11171.761029411764,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-15,1617637635,0.01889204978942871,0.01889204978942871,18115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01889204978942871,0,1,317e9fc0,0.07761987037305687,0.02105779702705906,0.9800920002956122,0.9974022021678105,0.5237513763792732,10.161169389183051
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.31798602085487515,0.2242883420458027,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-14,1617637634,0.019951343536376953,0.019951343536376953,18122,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019951343536376953,0,1,31321b5a,0.05645226019336897,0.06073485670701545,0.9061650592522007,0.9928067731018716,0.27610605629703544,13.072802728210634
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5146983651553884,1.1506142709769456,False,,,1,38d91e0ae2964a0fb0a08cd83e407a9d,2021-04-05_17-47-14,1617637634,0.0221710205078125,0.0221710205078125,18121,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0221710205078125,0,1,30e8142e,0.029741036231551755,0.07443075049228881,0.9346553016765734,0.9943217715728546,0.0916294342706017,15.545734745396516
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
32660776.156862747,30539143.529411763,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-13,1617637633,0.024546146392822266,0.024546146392822266,18119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024546146392822266,0,1,303bb850,0.06072679392771653,0.08773758196692594,0.9996423897164743,0.994936516806032,0.11148325873922688,15.447592051940942
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.947586358762255,16.169518564261644,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-08,1617637628,0.021672487258911133,0.021672487258911133,18117,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021672487258911133,0,1,2d3a984c,0.036049334480448496,0.04147699660523776,0.9621802503254427,0.9962803818714487,0.7925169520379471,12.147637335798448
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.671398985619638,4.28510508817785,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-12,1617637632,0.020239591598510742,0.020239591598510742,18116,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020239591598510742,0,1,30097106,0.0012360138451072908,0.03281431529592586,0.9494359679328316,0.9901276276869778,0.923909776577174,17.34997912371403
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.29208314185049,48.35023169424019,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-15,1617637635,0.022131681442260742,0.022131681442260742,18115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022131681442260742,0,1,31b05772,0.07063199692886415,0.025831654963272475,0.9708651976858924,0.9991679739115096,0.7629686217232249,11.322953984362753
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4860.174019607844,5778.506127450981,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-10,1617637630,0.01888561248779297,0.01888561248779297,18120,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01888561248779297,0,1,2ee4b0c4,0.039948630747013866,0.05464251295354627,0.9452856160980062,0.992097584227917,0.9988351443499041,17.598094349830664
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26140.571078431374,32697.571078431374,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-17,1617637637,0.019062042236328125,0.019062042236328125,18116,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019062042236328125,0,1,32d72eaa,0.09361549976989655,0.008134116662542426,0.9940005614791537,0.9977784525040613,0.6130451637462222,8.942149535718013
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.544178682215074,9.129173727596507,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-15,1617637635,0.01819157600402832,0.01819157600402832,18122,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01819157600402832,0,1,31e3a686,0.04668386367592275,0.049630520286930754,0.9598551417970642,0.992617155372906,0.7976257447812298,18.267193633150796
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.61990655637255,61.28431372549019,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-11,1617637631,0.021132707595825195,0.021132707595825195,18118,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021132707595825195,0,1,2f61eb02,0.04067520006299906,0.03273527361572799,0.9469757256743743,0.9901187305935639,0.9790053358501623,17.13567251024479
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.591966816023284,13.974587833180147,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-17,1617637637,0.019335269927978516,0.019335269927978516,18115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019335269927978516,0,1,33212f96,0.07594866122659037,0.038750025529400586,0.9541405640928746,0.9958313968426781,0.6059196683166341,6.288632500827322
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
123.15043849571079,149.74593098958334,False,,,1,8ec3d3cde3b04806b7ed37de016b953f,2021-04-05_17-47-19,1617637639,0.019201040267944336,0.019201040267944336,18115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019201040267944336,0,1,34004d7a,0.08313750923886067,0.015288385403059716,0.9895108703790813,0.9999614710709999,0.8771071495910601,8.070343082308044
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
137.7944527420343,143.50491153492646,False,,,1,a585e1f7e19f4d2a80b3987f3e28d608,2021-04-05_17-47-17,1617637637,0.02037954330444336,0.02037954330444336,18117,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02037954330444336,0,1,32af9b24,0.08273452147151494,0.004718036443309016,0.9407521312059964,0.991799805494285,0.4753390995307087,12.79648999823902
