42837.509803921566,43703.26960784314,False,,,1,b3e034fe03984a0c8a2571282f4ee76b,2021-04-05_17-55-07,1617638107,0.019364118576049805,0.019364118576049805,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019364118576049805,0,1,4b5bbfb2,0.06986396445508455,0.07211675514278262,0.9901515842961356,0.9924558488894137,0.5160057649431325,11.531170438296199
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
280.4209175857843,224.6339613970588,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-05,1617638105,0.019129037857055664,0.019129037857055664,20733,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019129037857055664,0,1,4a0ac9aa,0.014564910190038088,0.05516940033783431,0.9646119845306571,0.9918432875355203,0.5264827174619502,12.365088589690695
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
206.08172487745097,247.8406862745098,False,,,1,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-08,1617638108,0.01982593536376953,0.01982593536376953,20735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01982593536376953,0,1,4b84786c,0.0526245232874048,0.026149905852821505,0.9166284757500818,0.9944726437439525,0.791059282189306,13.845387003590833
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.085161994485293,44.979817708333336,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-09,1617638109,0.021285057067871094,0.021285057067871094,20733,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021285057067871094,0,1,4beee9ae,0.030596804180178162,0.04133868093562151,0.9541772612677769,0.996049317786307,0.23987834679231707,11.329259354205877
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
213.24728094362746,244.04930683210785,False,,,1,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-06,1617638106,0.018552064895629883,0.018552064895629883,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018552064895629883,0,1,4a63b0a6,0.0644459614234084,0.006960264092295605,0.9055565489348985,0.9951186231949135,0.6190675584082731,17.22880033770374
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1105.6512714460785,965.1122855392157,False,,,1,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-10,1617638110,0.01939535140991211,0.01939535140991211,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01939535140991211,0,1,4c969140,0.049826513119380036,0.03140513550632288,0.995323040500052,0.9905680927203513,0.7470576431999859,9.886362490492441
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
848.3576133578431,1045.4731158088234,False,,,1,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-10,1617638110,0.01932358741760254,0.01932358741760254,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01932358741760254,0,1,4cc663f2,0.01522906529841115,0.04598067335268985,0.9612775522782916,0.9952217874483842,0.6886199752177214,9.274394411530551
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
543.4718903186274,744.4228707107843,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-54-58,1617638098,0.019565343856811523,0.019565343856811523,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019565343856811523,0,1,45a55f24,0.02715406702011324,0.014046473605986218,0.9422460292176792,0.9979237633449719,0.3693407413348022,8.409402964432502
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.581161199831495,6.838927624272365,False,,,1,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-06,1617638106,0.019265413284301758,0.019265413284301758,20734,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019265413284301758,0,1,4a39f432,0.09862502002000612,0.03555321167844454,0.924487710403944,0.9936922051090612,0.6157543554770566,18.932106474048084
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
232.39376531862746,338.1792662377451,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-08,1617638108,0.017510414123535156,0.017510414123535156,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017510414123535156,0,1,4bacfc42,0.08019941079480264,0.06275274400847093,0.9017142186144594,0.9939824436222949,0.40489030901051115,6.814393577901266
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
51.6486146216299,67.22139725030637,False,,,1,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-09,1617638109,0.0186007022857666,0.0186007022857666,20735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0186007022857666,0,1,4c1ed74a,0.0211549251366656,0.05104312626595701,0.967783102308856,0.9970224869168347,0.3091790692493121,14.734313891521147
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15812.40318627451,20062.031862745098,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-11,1617638111,0.01844620704650879,0.01844620704650879,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01844620704650879,0,1,4d9d96ce,0.03871375306887511,0.03334269597762218,0.9780364727537366,0.9921912910712167,0.5551324133745653,10.787426015411139
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
136.27484489889707,141.36428653492646,False,,,1,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-12,1617638112,0.018330097198486328,0.018330097198486328,20735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018330097198486328,0,1,4dc66a18,0.04146210838952155,0.027863600043420016,0.975942547458453,0.9912947289672619,0.22136001846438336,12.944008801518558
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
54.629131242340684,78.2042595358456,False,,,1,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-07,1617638107,0.022264480590820312,0.022264480590820312,20737,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022264480590820312,0,1,4ae3f626,0.0027648295662449558,0.020449905053781064,0.9463453217659116,0.9988588314690552,0.026583383360427926,9.167076337114722
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2023008757946538,2.2046235028435204,False,,,1,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-11,1617638111,0.01858663558959961,0.01858663558959961,20734,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01858663558959961,0,1,4d4eeca4,0.010465548897177332,0.07917295581589984,0.9332595526996322,0.996373096057357,0.12525968808914906,7.114144720008784
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
120.16769109987744,108.66284658394608,False,,,1,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-01,1617638101,0.019616365432739258,0.019616365432739258,20736,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019616365432739258,0,1,4756a4ae,0.01931162336264213,0.024529305153495214,0.9599963012163387,0.9955964250349798,0.6825211872293978,8.91002895635398
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2385.598039215686,2130.935355392157,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-12,1617638112,0.01819920539855957,0.01819920539855957,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01819920539855957,0,1,4def7958,0.016523378569751078,0.015279591299026434,0.947507558352031,0.995788544680795,0.9720427910200289,8.837434024484427
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.061680812461703,4.284739774816177,False,,,1,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-14,1617638114,0.017029285430908203,0.017029285430908203,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017029285430908203,0,1,4ef4ca4c,0.02856339194593016,1.047630414987167e-05,0.9273474593513056,0.9904405360445437,0.1811427793296329,13.962486850874598
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
278.0179993872549,341.9335554534314,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-09,1617638109,0.019631385803222656,0.019631385803222656,20733,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019631385803222656,0,1,4c4c3636,0.05871836958856394,0.03707594526342505,0.9836573065665488,0.9916298035225737,0.8353501824608045,12.540308683505376
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.97991823682598,20.308177274816178,False,,,1,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-14,1617638114,0.01912999153137207,0.01912999153137207,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01912999153137207,0,1,4f2a30d8,0.012859707486172503,0.04815503277256158,0.9369475103423655,0.9940817317963507,0.32238019477516366,6.105842079243482
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
85.25194355085785,86.62710631127452,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-14,1617638114,0.0250091552734375,0.0250091552734375,20733,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0250091552734375,0,1,4f764e1e,0.023363105731678636,0.04443605977992556,0.9140137726765186,0.9928267979555385,0.4051091349342423,7.876521206477857
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
216.0265012254902,365.92727481617646,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-10,1617638110,0.018062353134155273,0.018062353134155273,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018062353134155273,0,1,4d25a074,0.004387316534517529,0.05712366994911626,0.9565002145905764,0.9967717249233923,0.05447346578257961,6.873227822187029
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.85538497625613,26.50539981617647,False,,,1,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-12,1617638112,0.025098323822021484,0.025098323822021484,20735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025098323822021484,0,1,4e26cd18,0.030809313848900306,0.041975223163344504,0.9385332609516728,0.9979210960687315,0.9249427440734868,15.467810738088607
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.360988841337316,7.104316861021752,False,,,1,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-15,1617638115,0.019855976104736328,0.019855976104736328,20733,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019855976104736328,0,1,4ff4963e,0.06811240162861633,0.07375673967470997,0.9064408994427546,0.9944445767430392,0.8532380041914622,13.611386808180221
15.847219429764094,15.453667135799632,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-16,1617638116,0.020334959030151367,0.050493717193603516,20735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020334959030151367,0,1,414945c6,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
14.672840791590074,25.209987266390932,False,,,2,b3e034fe03984a0c8a2571282f4ee76b,2021-04-05_17-55-15,1617638115,0.01870441436767578,0.04556083679199219,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01870441436767578,0,1,4143cd6c,0.023837372829761092,0.03582187010028484,0.9430023758691247,0.9903167414870407,0.3785342238349924,7.369393799881424
1.2871363022748161,2.47697732962814,False,,,2,cc66ffbd6c6345c683c7d6b08294c735,2021-04-05_17-55-16,1617638116,0.01811361312866211,0.05497550964355469,20733,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01811361312866211,0,1,414b7d6e,0.06976380522387006,0.05723266158360596,0.9078681187590306,0.9915582031406238,0.16071086456463157,13.391060467503312
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
171.14882046568627,256.9563419117647,False,,,1,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-10,1617638110,0.02678680419921875,0.02678680419921875,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02678680419921875,0,1,4cf1a3d2,0.04609021653066298,0.02283191735024566,0.963193075585731,0.9946741277894787,0.702660372856238,8.078975710904269
47.13362151501226,53.3451478247549,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-18,1617638118,0.020700693130493164,0.03909897804260254,20733,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020700693130493164,0,1,41570a12,0.08239971730027064,0.07782217235808876,0.9752655389316217,0.9910974287853432,0.9573667859247306,14.381896959562082
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.464725269990809,10.166460822610293,False,,,1,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-13,1617638113,0.0182497501373291,0.0182497501373291,20736,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0182497501373291,0,1,4ecb92bc,0.0322620347393012,0.005704257516648985,0.9497672974675008,0.9996900680764113,0.4550576178316731,16.77212730950241
3.3450254552504597,4.183560240502451,False,,,2,ed702d4c124a46f2aae5cf0eb0d9e287,2021-04-05_17-55-17,1617638117,0.022882461547851562,0.05126047134399414,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022882461547851562,0,1,4150d6ce,0.010644036605914162,0.053392461715518376,0.9826409817261854,0.9975963553395274,0.24529771880974938,8.472628195509738
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.796929153741575,3.8889483283547794,False,,,1,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-15,1617638115,0.018515348434448242,0.018515348434448242,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018515348434448242,0,1,4fa44cce,0.019953904886442775,0.0849136656874249,0.9190113424527926,0.9926694325661242,0.273655754488059,17.763667236696413
1449.119332107843,1728.1352634803923,False,,,2,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-18,1617638118,0.022702693939208984,0.05696225166320801,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022702693939208984,0,1,415c80d2,0.07417998936690837,0.02913506380108743,0.9598924754556146,0.9954152303357906,0.5662041996681724,12.996055056542817
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.326194613587623,11.73172056908701,False,,,1,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-13,1617638113,0.01877427101135254,0.01877427101135254,20734,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01877427101135254,0,1,4e79214e,0.02493298399783085,0.09099506241057514,0.9218733284215137,0.9973122089640858,0.16264575244242385,15.090179904379045
484.97353707107845,454.21829044117646,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-21,1617638121,0.0402684211730957,0.06054878234863281,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0402684211730957,0,1,415c80d2,0.03391861001988064,0.002158140088333739,0.9522578416724828,0.9901001594781255,0.4196583964843455,6.576051123958155
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
90.41252106311275,85.38015088848039,False,,,1,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-12,1617638112,0.020353317260742188,0.020353317260742188,20737,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020353317260742188,0,1,4e4ed628,0.006846512185948458,0.06097014562369243,0.9336207699751797,0.9947590860511856,0.0019205026394906732,11.825412348250207
30.285342945772058,65.02070886948529,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-21,1617638121,0.025308847427368164,0.0462338924407959,20734,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025308847427368164,0,1,4416aa0a,0.010873861832719689,0.04393041133885478,0.9347838422677064,0.9921078552401702,0.16891889206678343,12.024808781641042
18.80026424632353,23.453974705116423,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-20,1617638120,0.02529621124267578,0.04590773582458496,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02529621124267578,0,1,43592cdc,0.07680131710631927,0.09211223389676305,0.931292821020841,0.99435143119937,0.9534633284328701,19.453844309611686
0.5768443462895412,0.7347880344764859,False,,,2,ed702d4c124a46f2aae5cf0eb0d9e287,2021-04-05_17-55-21,1617638121,0.020771026611328125,0.04178309440612793,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020771026611328125,0,1,4446f304,0.019261913889356858,0.05209079204097665,0.9706970515965256,0.99464695068794,0.8840367390215013,11.524203996607508
369.1420419730392,469.78109681372547,False,,,2,cc66ffbd6c6345c683c7d6b08294c735,2021-04-05_17-55-23,1617638123,0.02001047134399414,0.042307138442993164,21124,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02001047134399414,0,1,43a73ab2,0.07050251099314016,0.08502287228883718,0.9497898768326667,0.9998881761509041,0.019574525281496457,12.23037606640649
11.670736873851103,11.609641879212623,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-19,1617638119,0.018138885498046875,0.04829764366149902,20736,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018138885498046875,0,1,416f875e,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
0.3575929005940755,0.339082306506587,False,,,2,ed702d4c124a46f2aae5cf0eb0d9e287,2021-04-05_17-55-22,1617638122,0.02024054527282715,0.0392911434173584,21115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02024054527282715,0,1,43028c7e,0.047853031987169656,0.07532470588302345,0.969092238153192,0.9909223448269434,0.8659663549856967,17.60909937699129
342.03538602941177,326.3512944240196,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-22,1617638122,0.03704571723937988,0.07104158401489258,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03704571723937988,0,1,44b9c528,0.027252736730547348,0.020374161416940408,0.9176220575380272,0.9973725480976176,0.20928379978720732,16.193808840077494
30.962182138480394,59.97224456188726,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-23,1617638123,0.019443273544311523,0.03873753547668457,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019443273544311523,0,1,44dfe91a,0.04825661041889424,0.08524104725248006,0.9142916765348673,0.9912720039642647,0.776228551143049,16.021577029780918
111.13570389093137,128.71142578125,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-25,1617638125,0.01826930046081543,0.03783464431762695,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01826930046081543,0,1,45a55f24,0.02715406702011324,0.014046473605986218,0.9422460292176792,0.9979237633449719,0.3693407413348022,8.409402964432502
61.117316750919116,122.73948759191177,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-22,1617638122,0.026006698608398438,0.04685688018798828,20734,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026006698608398438,0,1,4493bf68,0.07421054445720547,0.06230091816972233,0.9205187569060626,0.9998619967951342,0.27263025587722534,18.49080253401162
1.4364603080001532,2.8334613874846815,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-24,1617638124,0.022805213928222656,0.04120349884033203,21115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022805213928222656,0,1,457ae028,0.08239971730027064,0.07782217235808876,0.9752655389316217,0.9910974287853432,0.9573667859247306,14.381896959562082
1264.239506740196,1204.5045955882354,False,,,2,ed702d4c124a46f2aae5cf0eb0d9e287,2021-04-05_17-55-26,1617638126,0.01878643035888672,0.038553476333618164,20734,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01878643035888672,0,1,46666be2,0.03684203042502071,0.00191030453038977,0.997936833806212,0.9900215036136334,0.4963039012227072,9.855875920225056
85.15774356617646,113.64187921262256,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-26,1617638126,0.016587018966674805,0.03432917594909668,21115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016587018966674805,0,1,46b135dc,0.05621257660327168,0.026377288964779044,0.9017574374384585,0.9933774035455657,0.5920926079047036,7.62895997195726
313.9090456495098,294.35592830882354,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-26,1617638126,0.017739295959472656,0.038019657135009766,20734,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017739295959472656,0,1,46666be2,0.03391861001988064,0.002158140088333739,0.9522578416724828,0.9901001594781255,0.4196583964843455,6.576051123958155
74.63187902113971,68.71629423253677,False,,,2,b3e034fe03984a0c8a2571282f4ee76b,2021-04-05_17-55-25,1617638125,0.015538215637207031,0.046445608139038086,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015538215637207031,0,1,463f567e,0.0001874457209614308,0.017563221615660252,0.9451569358412041,0.9987949050090031,0.38483659075661786,7.793765567805615
14613.605392156862,13896.1875,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-20,1617638120,0.030475139617919922,0.051260948181152344,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030475139617919922,0,1,43ccc502,0.05981856577951928,0.04456907631816943,0.9124645304388274,0.9967066447740476,0.3108407132627301,6.420294061924642
1503.7463235294117,1602.4044117647059,False,,,2,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-28,1617638128,0.01612544059753418,0.04539632797241211,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01612544059753418,0,1,47d179cc,0.04142066086683639,0.03450463222903235,0.9765161182533122,0.9922103989598536,0.5420208671444718,10.746967115364189
69.35959520526961,60.615641276041664,False,,,2,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-27,1617638127,0.019124269485473633,0.039234161376953125,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019124269485473633,0,1,47a47940,0.003054609278074506,0.039548237636952296,0.9573342980348826,0.996466563748337,0.09573771658937036,7.216497839032297
