loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2302.452205882353,2497.471200980392,False,,,1,1368313a878b40bba6c85ce71e93c246,2021-04-05_17-23-42,1617636222,0.038132667541503906,0.038132667541503906,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.038132667541503906,0,1,e6430706,0.07902170919546316,0.09396908931324122,0.9161493349140177,0.9948994504384262,0.22496707192189605,12.72659635337293
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1342.5623468137255,1227.1226256127452,False,,,1,1368313a878b40bba6c85ce71e93c246,2021-04-05_17-23-43,1617636223,0.030150890350341797,0.030150890350341797,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030150890350341797,0,1,e6687658,0.04260070478216152,0.033980464229263214,0.972447887927271,0.9925594405946444,0.1388642433217016,8.667461509792888
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
78356.07843137255,84996.89215686274,False,,,1,1368313a878b40bba6c85ce71e93c246,2021-04-05_17-23-43,1617636223,0.028983592987060547,0.028983592987060547,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028983592987060547,0,1,e803cbd4,0.053321285263452506,0.008476533978983302,0.9434409524870362,0.9963033978011454,0.29499342663490025,15.982513024081262
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.532870049570121,0.7333263322418812,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-42,1617636222,0.021036386489868164,0.021036386489868164,11176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021036386489868164,0,1,e6618ee2,0.019168162645163044,0.0945432339276056,0.9411215466703245,0.9907773046847639,0.7078231082708366,11.746269525864621
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8483.231004901962,9296.487745098038,False,,,1,1368313a878b40bba6c85ce71e93c246,2021-04-05_17-23-44,1617636224,0.01832747459411621,0.01832747459411621,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01832747459411621,0,1,e865994a,0.06386201689917981,0.054073254644138945,0.9074502039269617,0.9958186052769139,0.14974909394025382,19.574688652836585
