aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
2,0.908413700348689,0.9999203791302228,0.9091837693008715,19.41079885036712,0.004905930668496253,6.402852548034743e-05,-0.029798250572354187,-0.023870409703722187
2,0.9473502874788682,0.9943484226559052,0.673184349851483,6.510735525827833,0.040024296447717725,0.05415037615065651,-15.625506232766543,-19.29187251072304
2,0.9628018209273631,0.995672601725453,0.08550587414668653,14.28905429725796,0.039075798144008266,0.041245172233896,-22.354599896599264,-20.297370461856616
2,0.9892455291352364,0.9969291314873846,0.9416980845256415,16.86323633559805,0.0041705988796477775,0.015423776348386743,-0.027389084591585046,-0.017991266998590206
2,0.9962720306226827,0.99724132610983,0.9870234213728729,18.153930574955105,0.00014306117618624603,0.0033276220968785405,-0.11011122722251743,-0.09716054504992915
2,0.9329280226616149,0.9901584645033261,0.3222363642391374,7.9214564486364845,0.0778309414886765,0.08014194736147387,-2730.013480392157,-2520.1027879901962
2,0.9990998585815392,0.9997730512815307,0.9795541403729688,19.785541301521782,0.005093720795586579,0.003444250985535864,-0.020051937477261413,-0.01610477181041942
2,0.969110540671433,0.999978103036441,0.6981351818485793,11.761465971916426,0.03903122502261268,0.04710653252941032,-66.39724551930146,-76.21415919883579
2,0.902741555702635,0.9923655463933937,0.613177013784655,19.779064057958312,0.03529210707960166,0.03882267935880135,-112.46034390318627,-105.64318129595588
2,0.999013423953905,0.9995011797134002,0.9776468014699693,19.188217655108637,0.007428775621106457,0.0031524690205629005,-0.05090730798010733,-0.05071861136193369
2,0.9978236812870237,0.9994588230777015,0.9456122445884829,19.81399081455008,0.002289461825050583,0.0009236512480052814,-0.06993130141613531,-0.07278660699432972
2,0.9990143722692219,0.9998756009517403,0.9410161924665497,10.0649574479956,0.07483429616292184,0.07111705365082062,-4.212898403990502,-2.496799394196155
2,0.9042613216835778,0.9902968894661568,0.060310073494019734,19.863136480942927,0.00040057300049918185,0.0014004288726711899,-0.04613394363253724,-0.033634283963371724
2,0.9001629321710423,0.990407132171651,0.06431086817323306,14.957751813501126,0.03609531301722456,0.03901241363366948,-268.2222732843137,-167.2449640012255
2,0.9029874869604835,0.9901582742351649,0.009430431570446075,14.483102061649051,0.09919132456966476,0.03309955973158841,-8453.710784313726,-7643.009803921569
2,0.9492195875947803,0.9999233031459459,0.9764797709335152,7.424186019838948,0.005574402307750726,0.0978217613094436,-0.08687833711212757,-0.05690889265023026
2,0.9507025283627627,0.999623479632292,0.9783696182345726,6.4146965699678145,0.010321575649573821,0.09975586087943543,-0.06052954524171119,-0.052392104092766255
2,0.9980190387245242,0.9934018797123267,0.9555700072442164,6.776383490086458,0.07584533398129387,0.09500153937921958,-74.68855315563725,-77.55135091145833
2,0.9095612994198665,0.9995269933780839,0.0025336902527052785,19.82241077900871,0.0013813853121175841,0.004097194270044083,-0.07567226653005563,-0.0847016689824123
2,0.9884868720382665,0.996384929650816,0.5337893320287271,14.0020598063264,0.03902257848464695,0.05187225000205958,-35.67738013174019,-39.8151185278799
2,0.9386832217517311,0.9903801560227756,0.5981945675342916,11.520411420088418,0.042386540476392925,0.06000199354647237,-9.23817413928462,-11.060848460477942
2,0.9928116377741245,0.9967904269758628,0.9133652638559925,16.013878279693017,0.0047478669518338425,0.02795425970832639,-0.1313306771072687,-0.12809527154062308
2,0.9939157340690453,0.9971798071257739,0.9472718568115248,17.223892633522375,0.0011143561574144551,0.02173257866226637,-0.07038082328497194,-0.07251768018685135
2,0.9986106107193636,0.9999728168046502,0.9292007355019375,19.544682603958023,0.0018580202920136166,0.0018814551193701776,-0.06322003345863492,-0.059471840951956956
2,0.9191380946152121,0.990246905674794,0.10277293852750069,6.648926802241837,0.08921515131986209,0.0772070466527674,-5520.854166666667,-5262.14705882353
2,0.9569850856188429,0.9999265564464617,0.4973331816415718,10.012413974841905,0.04363710230308517,0.001409192776824983,-388.01742493872547,-458.9602864583333
2,0.9570253936321177,0.9919488764132429,0.5918268333497267,18.565107992303652,0.03858287152175194,0.0992645323498685,-199.32119332107843,-234.80598958333334
3,0.999099858527997,0.9997730513411728,0.9795541404457193,19.785541301611865,0.005093720770386924,0.003444250928746836,-0.030901640069250967,-0.026695915296965956
3,0.9972203622717348,0.9998992109894461,0.986321721800756,19.94498032733709,0.0033159158242477196,0.0029125515362539113,-0.035237363740509633,-0.027749180793762207
3,0.9994429618756723,0.9932383747505978,0.28074712853140815,10.459709147441052,0.07423183928122432,0.06771931546734448,-62.82252412683823,-39.17845482919731
3,0.9284957124990891,0.9997029709973179,0.9812848187259288,19.453398908149108,0.005474074246380092,0.0010566513635623786,-0.061393055261350145,-0.041302180757709576
3,0.9652645162705948,0.9967877145892423,0.682310036029552,15.805841951156005,0.03843890044137774,0.032201889907555514,-117.37905943627452,-133.53745404411765
3,0.9664997685513689,0.9906029222745416,0.662743621845781,6.103234630424515,0.037610213748141004,0.03339980068318985,-2.3846163282207415,-1.4853256823969823
3,0.9045114460086789,0.994190859798295,0.5819861165786341,6.283553566127508,0.0008839987248846399,0.06012296129078048,-0.05740128778943829,-0.050236140980440026
3,0.9026145375174015,0.9940451884675098,0.6068411428498856,6.348119823038128,0.0018469980507299971,0.06420205774426473,-0.023958414208655264,-0.022699884339874864
3,0.9001890778716434,0.9902993689692192,0.9537456571409075,14.930080669366376,0.06426650469886067,0.07643233116554218,-0.8723564147949219,-0.5235700794294769
3,0.9975294774070965,0.9996940512503554,0.09310370857255601,6.255652538487705,0.004121153811560086,0.01157856467264113,-0.28571588852826285,-0.30221912907619103
3,0.9478424507389004,0.9973009672803661,0.4964612762898488,10.808439482753766,0.09904403172710505,0.012622759928643937,-11195.24387254902,-9780.302083333334
3,0.938771269038696,0.9915959501396877,0.9796426008841357,10.76577075535529,0.034366032459005845,0.09752451066325948,-0.7101903429218367,-0.7625618728936887
3,0.9945228934349697,0.9924820897594431,0.9999844572821593,19.207743104880166,0.045738865461811246,0.07048782743729809,-0.03792989487741508,-0.03179688547171798
3,0.9992678566090243,0.9915259091888965,0.9966646410803236,19.343841784571325,0.0480058552987632,0.07706507252823193,-0.5711680767582912,-0.5212871327119715
3,0.930596022631952,0.9999834986887643,0.9737204722624869,9.519066951991176,0.012291390123473536,0.0046294680570126145,-0.02798777468064252,-0.02389371862598494
3,0.9028296563845009,0.998306174678215,0.04184186846526072,7.695634735228472,0.004170469965791183,0.007611183630994816,-0.02714069216859107,-0.023470733679977117
3,0.9056364495307758,0.9991121100053623,0.019865966011098968,7.082953162554797,0.002807439060730263,0.0064089776033651735,-0.021042971050038058,-0.018503205448973412
3,0.9547156435396353,0.9964205586369324,0.04117887169165191,13.631362379391092,0.08565508067181635,0.031969879685163155,-275.7201286764706,-264.240540747549
3,0.9905298280077739,0.996333576414341,0.9696514825177099,15.702050301594292,0.012730127407634137,0.023738523911670088,-0.0434715046602137,-0.03321206803415336
3,0.9957386396975899,0.9966042171281612,0.9730763683676731,16.525067736899935,0.0014104416302186638,0.01452222361918687,-0.02263144418305042,-0.021227689350352567
3,0.9955695850294898,0.9998268477574065,0.9787937685994865,18.92958385376083,0.0017963429082720752,0.009875158788546192,-0.022320242489085478,-0.01993694726158591
3,0.9158040774545854,0.9905169892683465,0.1380033128233389,6.571219462066067,0.09257329664350883,0.09823547626717036,-918.3724724264706,-721.59765625
3,0.9536539725443468,0.9999346093572073,0.555943023994263,19.581859612615084,0.051512872618599256,0.06846058536338012,-3.0277452655867036,-2.57012939453125
3,0.9599836607401236,0.9998492202144587,0.5999143870217789,9.88095280870225,0.036497189744161065,0.000456395519255472,-180.13066789215685,-126.59314682904412
3,0.9946565610493586,0.9998438179323399,0.9871906668976128,10.665078207841,0.0011559934739725332,0.00047584744646639613,-0.028686067637275246,-0.024112219903983323
3,0.9986879366096242,0.9999475837391851,0.9792619300644295,10.338893782366538,0.002672563719338171,0.0021432852561845744,-0.034697972091974,-0.02985532611024146
3,0.9271932056574697,0.9930258829171894,0.996026516425335,19.083398984347518,0.00031581767494238164,0.0008859497078934292,-0.024487832013298485,-0.02185201411153756
3,0.901457907690225,0.9900065675408573,0.08915631388967798,19.73761398450342,0.09595884608517002,0.07874819492939095,-245.60024126838235,-138.97351792279412
3,0.9182140600501367,0.9924474651618913,0.5493414318278683,19.056967306382447,0.049439039072854414,0.038235656385486316,-165.94278492647058,-124.64569929534314
3,0.9500914013133284,0.9960778548632824,0.6444954043647128,16.195008911677125,0.03863211879265934,0.04338246496030273,-24.15199908088235,-27.665886374080884
3,0.9433778185785612,0.9942883031401951,0.6008633582151076,6.626688942381022,0.0028243375519169463,0.048146371196576124,-0.02767959061790915,-0.022309078889734605
3,0.9415772881013206,0.9937858939152769,0.6500963033873238,6.753790239608361,0.009539544162409049,0.04753635813394274,-0.16533354216930912,-0.12937097923428403
3,0.999336012519568,0.9999942368232705,0.05259501614417339,6.086607493138876,0.001715458836312675,0.09785298828880963,-0.0404813897375967,-0.02851398084677902
3,0.9000300307697179,0.9903577208446913,0.9529949958510937,17.937691425047255,0.09679336217380716,0.00279704130152085,-2.0032242419672945,-0.942417069977405
3,0.9687751192945045,0.9993420283077563,0.1375063771607261,11.269300768782616,0.04666618553985403,0.05683695827706047,-14.885757745481005,-13.176794912300858
3,0.9043608291124364,0.9953315695371349,0.46264434745077,11.443407898677343,0.039223730226210396,0.0010910517907037828,-2.680562038047641,-2.429414188160616
3,0.9955063703795861,0.9977461436309575,0.9963503939679937,16.10427269219758,0.006796496991935468,0.02272293453964711,-0.038309123001846614,-0.02904363005769019
3,0.9984459340755679,0.9985535227702884,0.9631226611062214,16.994322673560426,0.00035028403137899594,0.010340861629672508,-0.02747224592695049,-0.021935374129052256
3,0.9986934958459283,0.9999543262071848,0.2907531825819192,19.559478499229733,0.0013353779228821305,0.001176865445841016,-0.04321992163564645,-0.027167357650457646
3,0.9054655583861112,0.990812497792135,0.920605421141467,6.622785683640542,0.08814562672491091,0.08763140540295349,-124.54669309129902,-111.25338924632354
3,0.959216854677384,0.9935599058569718,0.7248986981668414,10.221532028703457,0.04388610048846813,0.05971281335258303,-56.772930070465684,-43.076171875
3,0.959243316697068,0.9973564787224101,0.0004578878214675508,18.77847817093384,0.040404348470417024,0.0018876058923462998,-40.33328546262255,-33.856395048253674
3,0.9892455292091502,0.9969291314870941,0.9416980846021242,16.863236335664656,0.004170598877679158,0.015423776324284382,-0.08785532970054477,-0.07098099297168207
3,0.998147916563363,0.997506075769839,0.9303269473223589,18.250147287876395,0.003124525015911828,0.0035610598934082416,-0.047957410999372896,-0.051481251623116286
3,0.9991658378691364,0.9991100092939335,0.2444460860441785,19.52191912677097,0.001078069818381123,0.004596050240041475,-0.12439778271843405,-0.11060445448931526
3,0.9090350024820121,0.9901309950737485,0.9652476167182836,6.5582499111412105,0.09522358109392796,0.09769909999188253,-138.17639399509804,-154.72417853860293
3,0.9479577038704228,0.9914839935154915,0.6022648105841872,11.14137279764477,0.047794650999966964,0.05592818935449618,-57.13657035079657,-62.261436312806374
3,0.9633603041411563,0.994246336836243,0.6252248414986856,14.15301781395503,0.03688619054606457,0.04064713355140577,-5.345074821920956,-3.0510445389093137
3,0.9984709143529689,0.9997335679414446,0.9418627549809468,6.839202210819835,0.004559545762552476,0.0052608642210121275,-0.045976690217560415,-0.03591907024383545
3,0.9972473923094448,0.9996740378792537,0.9939175218831314,6.028977775533626,0.0012869081906312246,0.0033683837218142195,-0.02335816972395953,-0.021045581967222924
3,0.9256471196836291,0.9927512103491555,0.9416067268386688,6.524539670325748,0.0008113576399751796,0.00048780623797028966,-0.024931031114914837,-0.02196660462547751
3,0.9884171382267264,0.9997690549463928,0.1317004079290845,17.31510948914358,0.0971039900480174,0.08891799258934112,-46.301461014093135,-40.33179189644608
3,0.9634920818338335,0.9966152256393038,0.5414956927445264,11.682805083391568,0.04508569869186916,0.039907340069954535,-85.36447801776961,-65.55592256433823
3,0.9043425778433816,0.9962254485820802,0.5602344104056312,11.711873140181687,0.041139618228508576,0.03597884798408418,-41.666341145833336,-47.00865502450981
3,0.9084137002912718,0.9999203791236178,0.9091837693125727,19.41079885040658,0.004905930650422336,6.402849152499263e-05,-0.03760811628079882,-0.03258750719182631
3,0.9015832281025279,0.9999021911242044,0.8448623261440231,18.952858858022424,0.0013407374379431338,0.002633777219906229,-0.023836432718763165,-0.016512036323547363
3,0.9002237999518683,0.9930018759661793,0.21502951357133576,9.691250744834019,0.0012802357198257851,0.07284403105434609,-0.068327595205868,-0.058205305361280255
3,0.9862642147188849,0.9995753952169962,0.9958577104956899,19.6758914755316,0.09540848126770377,0.0070473401601201845,-220.94355085784315,-201.13813572303923
3,0.9427639816456834,0.9966977692925635,0.5826474568824737,15.11571885707264,0.04508386258278197,0.03596446103503887,-3.460457596124387,-3.385201248468137
3,0.9349014879361908,0.9967232728498809,0.6250057586509767,6.0871397673002114,0.039604559721028686,0.03695267119352663,-6.020643047257965,-6.8861347273284315
3,0.9964485658903134,0.9966384578344845,0.9966710974870711,16.73797176873394,0.008683883868721787,0.01512783624505795,-0.02894258265401803,-0.024129883915770287
3,0.9951140719987075,0.9970785398189235,0.9295951737708933,17.032148777678366,0.004193230041228423,0.002158026912543909,-0.020053566670885273,-0.01690108752718159
3,0.9249877912640045,0.9983044457253331,0.2526335795264939,19.879830015652207,0.00015610432839583462,0.0018992026084328276,-0.019245831405415255,-0.017421832271650724
3,0.9003357498313707,0.9908103779889426,0.01978284265395089,6.2287031654493115,0.09489334547575849,0.08848695698414454,-254.6016965379902,-145.43562346813727
3,0.9171740397161661,0.9999280796701335,0.17331974015692542,9.133159092103204,0.05024494105096847,0.04780550680918281,-116.58856081495098,-87.17730353860294
3,0.9481882668806414,0.9921051804530132,0.506971465260972,13.219375243505638,0.040799812061138696,0.03806139473117157,-33.65053902420343,-16.025385837928923
3,0.9049881952909512,0.9939804099863622,0.6375402799037537,6.081807287927388,0.0011579239027194232,0.06365811404717145,-0.02963425131405101,-0.024393778221279968
3,0.9004979855514169,0.9942195291325463,0.7039320332422604,6.1580508858688034,8.661118555994014e-05,0.06864019446073213,-0.026158767587998333,-0.022345867811464797
