loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23.632238051470587,25.53619504442402,False,,,1,f033e02b43a44ee4b1ef4bc7ddee7c99,2021-04-05_17-09-39,1617635379,0.020554542541503906,0.020554542541503906,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020554542541503906,0,1,f06ab816,0.029923961648845553,0.030715168701324215,0.9250386296265457,0.9973825475425431,0.755712395502094,10.238991224943572
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
80.81240425857843,187.06219362745097,False,,,1,fe447f1f356148088403853ca8fab05a,2021-04-05_17-09-40,1617635380,0.015622377395629883,0.015622377395629883,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015622377395629883,0,1,f1c127d6,0.018267491265799234,0.06005392577349159,0.9934582010546185,0.9945726698387002,0.6645040711256239,7.1112310178369
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.793514476102942,19.8854585535386,False,,,1,2e4aef4a782841c19a88efec8b6af778,2021-04-05_17-09-40,1617635380,0.009927749633789062,0.009927749633789062,7501,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009927749633789062,0,1,f0710b12,0.07337437323524834,0.03516044444708845,0.9007111597392747,0.9903023710525289,0.7368105951432428,10.031070580122606
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.04173966950061,13.879854090073529,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-40,1617635380,0.01439356803894043,0.01439356803894043,7507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01439356803894043,0,1,f1f6b2a2,0.03880728842517026,0.07017653193997175,0.917493318600335,0.9971040616600109,0.29397544306722234,9.226161966034642
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1104959.7647058824,1131478.1960784313,False,,,1,389939c7923344709809a1c729623969,2021-04-05_17-09-40,1617635380,0.015911340713500977,0.015911340713500977,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015911340713500977,0,1,f1dc7bc6,0.09349261141372599,0.020400010638053124,0.9961282360503843,0.9951169295668221,0.5434724967023619,17.53745665965971
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.377537147671568,35.74792959175858,False,,,1,a152904bb5f744028b989189688bd3ed,2021-04-05_17-09-39,1617635379,0.021517276763916016,0.021517276763916016,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021517276763916016,0,1,f04fd2bc,0.030462304345433903,0.07975985106929194,0.9504828173717653,0.9949554496004909,0.10500728554269695,18.111415935530644
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
188648.3137254902,186596.74509803922,False,,,1,389939c7923344709809a1c729623969,2021-04-05_17-09-42,1617635382,0.01935887336730957,0.01935887336730957,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01935887336730957,0,1,f2b39426,0.022454565774836923,0.026739771594039088,0.9213215797165443,0.9921459157421862,0.13887022612400618,19.057065527453325
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
233.18007046568627,270.11416207107845,False,,,1,f033e02b43a44ee4b1ef4bc7ddee7c99,2021-04-05_17-09-41,1617635381,0.015374422073364258,0.015374422073364258,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015374422073364258,0,1,f212cb4a,0.0670509697281517,0.01642791109631676,0.9500447331149194,0.9984448379769758,0.14803045738854614,11.12541314268481
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.01973709405637,36.44767970664829,False,,,1,fe447f1f356148088403853ca8fab05a,2021-04-05_17-09-41,1617635381,0.01861429214477539,0.01861429214477539,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01861429214477539,0,1,f2322328,0.08743055715416546,0.07141523044551103,0.9599331487091587,0.9935600819472948,0.5384319028565621,8.826147083201336
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
668.6648284313726,698.6345741421569,False,,,1,a152904bb5f744028b989189688bd3ed,2021-04-05_17-09-42,1617635382,0.018857479095458984,0.018857479095458984,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018857479095458984,0,1,f2d5208c,0.0762421672478967,0.0190225424852882,0.9540987156131142,0.9984935788633955,0.8319743072633435,17.876163661437303
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.340528301164216,11.520816578584558,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-42,1617635382,0.017073631286621094,0.017073631286621094,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017073631286621094,0,1,f2f59ad8,0.0005634043116706047,0.03358166208845824,0.9261395264847055,0.9944886249677399,0.6491961268319268,13.289191723154822
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
237.06087239583334,241.65688189338235,False,,,1,2e4aef4a782841c19a88efec8b6af778,2021-04-05_17-09-41,1617635381,0.030522823333740234,0.030522823333740234,7501,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030522823333740234,0,1,f25439e0,0.014337996202381437,0.046447528222425365,0.9867925180676145,0.9911619183194359,0.8907129232903064,7.001826417205433
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
93.31710516237744,114.04807176776961,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-42,1617635382,0.015884876251220703,0.015884876251220703,7507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015884876251220703,0,1,f2757d1c,0.01991773556506832,0.07556898690124528,0.9906788441832446,0.9994966714356874,0.6690601941362506,7.051088535729218
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.47244857339298024,0.6001838609284046,False,,,1,eb478b186900450cb68d78f953214060,2021-04-05_17-09-39,1617635379,0.021809816360473633,0.021809816360473633,7505,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021809816360473633,0,1,f05ae918,0.04069515649294926,0.03842331415938123,0.9505011644470522,0.9984778849536833,0.7559825978369099,6.728324509541426
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6653936049517464,0.5593488730636298,False,,,1,a294769bc4d44abb9fdc2228b9d69563,2021-04-05_17-09-40,1617635380,0.015070915222167969,0.015070915222167969,7508,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015070915222167969,0,1,f061ebfa,0.012047924445159605,0.04009718173990076,0.9179858847105142,0.9926488761747968,0.7995790198217856,15.586356987567264
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.09542199677112055,0.22040178261551202,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-42,1617635382,0.016019105911254883,0.016019105911254883,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016019105911254883,0,1,f31df37a,0.034659395363997564,0.09703573741475846,0.9349489737647272,0.9926309856616757,0.03420548111614899,19.99717554980558
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.60525452856924,6.090550441367953,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-43,1617635383,0.014375448226928711,0.014375448226928711,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014375448226928711,0,1,f373f9b4,0.0024594489204879865,0.09999423543309349,0.9338007073856108,0.9936874632177143,0.3865389187008305,15.064477150914534
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.265276740579044,8.41734343884038,False,,,1,fe447f1f356148088403853ca8fab05a,2021-04-05_17-09-43,1617635383,0.02206563949584961,0.02206563949584961,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02206563949584961,0,1,f340b572,0.08010720630500981,0.002507977250465754,0.9708521112911228,0.9999809371003651,0.023184623817906758,17.003282963441883
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
36.079735849417894,37.334601907169116,False,,,1,eb478b186900450cb68d78f953214060,2021-04-05_17-09-44,1617635384,0.01549386978149414,0.01549386978149414,7505,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01549386978149414,0,1,f4091166,0.04541047217337389,0.09177925321202145,0.940678230107398,0.990172589217704,0.07790825900668252,19.878561872291485
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
188.99130667892157,367.98514093137254,False,,,1,fe447f1f356148088403853ca8fab05a,2021-04-05_17-09-45,1617635385,0.022181272506713867,0.022181272506713867,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022181272506713867,0,1,f4dd6542,0.056017123136261365,0.05788208047045998,0.981366088066143,0.9958759129252471,0.21631078218596028,16.295729987737456
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
124.66457950367646,147.07458256740196,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-45,1617635385,0.014354467391967773,0.014354467391967773,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014354467391967773,0,1,f4a971c4,0.04456307765548435,0.06430091592034991,0.9418428857255963,0.9900449908861529,0.08660807457240266,18.75758557247584
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.320978501263786,11.444308411841298,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-46,1617635386,0.021729707717895508,0.021729707717895508,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021729707717895508,0,1,f52dfaca,0.06066917603393507,0.060934680835476124,0.9043020279390451,0.9907285528278101,0.27603705233611103,18.30583149619089
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
83.52674057904412,100.83945121017157,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-43,1617635383,0.014831066131591797,0.014831066131591797,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014831066131591797,0,1,f396f644,0.04150872141837442,0.09456795548247175,0.9342614428049506,0.9925715828352334,0.035706995212470866,19.686215819223353
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
46.47255093443628,56.76391122855392,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-44,1617635384,0.014499187469482422,0.014499187469482422,7507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014499187469482422,0,1,f3ed5cb4,0.002263005775921822,0.08819416546758425,0.9418936478471239,0.9936183331472964,0.3759080155670308,14.877902308128833
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.178136488970587,32.78435920266544,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-44,1617635384,0.013049125671386719,0.013049125671386719,7501,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013049125671386719,0,1,f3cc028a,0.0510008801052788,0.007120516699041002,0.9743332952427667,0.9997570624477696,0.1314315882505434,16.312990800763092
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.3560931635837927,2.5633245729932597,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-47,1617635387,0.014554738998413086,0.014554738998413086,7507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014554738998413086,0,1,f5c19866,0.03433871064288147,0.09823689513707352,0.9325222871433537,0.9928903904906644,0.01787838512139371,19.946790766092818
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.740313960056679,6.995748482498468,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-47,1617635387,0.01905536651611328,0.01905536651611328,7501,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01905536651611328,0,1,f5dfc890,0.008893944703102327,0.09503301767824818,0.9566620333524936,0.997155238639428,0.974366408983416,19.115735163529035
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7704784916896447,0.7261217154708564,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-47,1617635387,0.022405385971069336,0.022405385971069336,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022405385971069336,0,1,f5a51484,0.008214701721212001,0.04275387831501973,0.9098451071677912,0.9949969655704806,0.6141237679574181,13.524115508217658
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1208.4316789215686,1293.2578125,False,,,1,a294769bc4d44abb9fdc2228b9d69563,2021-04-05_17-09-44,1617635384,0.015138864517211914,0.015138864517211914,7508,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015138864517211914,0,1,f43ec1d0,0.050598616514179975,0.0009941548594181336,0.9789516057539259,0.9957413770641429,0.18140177828836965,16.221726528544444
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.577134076286764,22.15926824831495,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-48,1617635388,0.01544809341430664,0.01544809341430664,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01544809341430664,0,1,f668756e,0.00512648131050367,0.08923763593952275,0.9448343323491263,0.9939183511653996,0.43563510877052974,14.836042098297565
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.783551534016927,1.4689369949640012,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-46,1617635386,0.014880895614624023,0.014880895614624023,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014880895614624023,0,1,f56deeaa,0.030537767192211678,0.0789813467665221,0.962693338068159,0.9916507189222383,0.44701353897548396,12.313068879111546
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.00427006740196,23.09424067478554,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-49,1617635389,0.015102624893188477,0.015102624893188477,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015102624893188477,0,1,f6c4ebdc,0.041824420961391634,0.06863056102527902,0.9149926370739561,0.993054479414263,0.10957794959014032,18.294747483873614
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.30687728582644,1.4643424539005054,False,,,1,eb478b186900450cb68d78f953214060,2021-04-05_17-09-46,1617635386,0.017902374267578125,0.017902374267578125,7505,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017902374267578125,0,1,f5114ea2,0.029078552316097874,0.08079572212373724,0.9646348567335847,0.9915934473499805,0.3816364449234891,13.276120767929058
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1080.0746017156862,1185.6739430147059,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-47,1617635387,0.0217740535736084,0.0217740535736084,7507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0217740535736084,0,1,f5fcf924,0.08631176481540695,0.007491817640146892,0.9691123409288956,0.9980258963185408,0.0005685430754089789,17.137060074439525
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.813489726945466,16.472147623697918,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-50,1617635390,0.016570329666137695,0.016570329666137695,7507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016570329666137695,0,1,f767fd18,0.013902179717232534,0.08697133814014993,0.9552406790713996,0.9920726868956529,0.5027596281007547,11.356810956779846
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
38.57366823682598,36.38953833486519,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-50,1617635390,0.01487112045288086,0.01487112045288086,7507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01487112045288086,0,1,f78cfdac,0.024895498378937075,0.07397271428491081,0.9480140468806046,0.9953627114300864,0.5828530945124427,6.2052558729756555
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
274.74073223039215,305.5124272365196,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-46,1617635386,0.012262344360351562,0.012262344360351562,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012262344360351562,0,1,f5510e3e,0.058894116720637706,0.053151992286265104,0.9831336127894202,0.9964030471610636,0.18368088029688062,12.113267052230125
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
71.72392961090686,85.76502182904412,False,,,1,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-09-50,1617635390,0.015332698822021484,0.015332698822021484,7507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015332698822021484,0,1,f7a99a70,0.06372122722217918,0.05529272746797313,0.9393037393580177,0.9904293194456766,0.06538289891970339,17.919803843463285
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
