2.7884784773284315,3.342619952033548,False,,,1,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-41,1617636521,0.019474506378173828,0.019474506378173828,12945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019474506378173828,0,1,99af5696,0.028855152240319606,0.07669027002614529,0.9604372280828493,0.9906368244442739,0.8286557561556385,17.11066561108023
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
58.53839231004902,54.060905905330884,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-42,1617636522,0.01931619644165039,0.01931619644165039,12942,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01931619644165039,0,1,9a3a3fd6,0.07516162330808167,0.04686629838369753,0.943313838797308,0.9960695765126862,0.3118617752009863,19.115452547046807
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1344118772768507,0.20765270906336167,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-42,1617636522,0.026669740676879883,0.026669740676879883,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026669740676879883,0,1,9a60b436,0.013790390329928253,0.019315954259341687,0.9248302060274122,0.9990795074896551,0.9291639642039243,8.334621900990193
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.020732634207781625,0.031688867830762676,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-43,1617636523,0.019394636154174805,0.019394636154174805,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019394636154174805,0,1,9b03423c,0.007050898759763894,0.06423373439597635,0.9458765340039759,0.9911581571053784,0.9544245042014237,17.37708702583432
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.381563074448529,18.547663669960173,False,,,1,c5e8f542af0b4b1184d99b4573febef8,2021-04-05_17-28-37,1617636517,0.024844646453857422,0.024844646453857422,12947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024844646453857422,0,1,976f1be6,0.0420135752942,0.08532699765315424,0.985400321974788,0.9909644706331019,0.5386249757791977,12.455507267418483
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5964941884957107,1.863699520335478,False,,,1,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-43,1617636523,0.019475460052490234,0.019475460052490234,12942,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019475460052490234,0,1,9acc8738,0.029191826532161333,0.05640483381201697,0.9745265747053113,0.9915264007990846,0.9110593380797247,12.940924001302447
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
111.69240196078431,204.51602711397058,False,,,1,c5e8f542af0b4b1184d99b4573febef8,2021-04-05_17-28-44,1617636524,0.02149367332458496,0.02149367332458496,12947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02149367332458496,0,1,9b919cd0,0.06309163761980216,0.09710302868043272,0.969216247350422,0.9941695803535175,0.3718624389987795,16.366694799556587
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
790.1502757352941,800.6521139705883,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-44,1617636524,0.01993274688720703,0.01993274688720703,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01993274688720703,0,1,9b4984e0,0.06908335885470453,0.05817906742785263,0.9645807026542241,0.993843241256148,0.518060806070976,18.158802014380854
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.3136734307981004,1.406788246304381,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-38,1617636518,0.01940631866455078,0.01940631866455078,12946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01940631866455078,0,1,97e0cade,0.09235674676588795,0.09987365946760224,0.9117498016504747,0.9975431608376261,0.4074252090147361,18.87375013866762
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7233625673780254,1.3538659787645526,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-45,1617636525,0.020907878875732422,0.020907878875732422,12946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020907878875732422,0,1,9c4e8b74,0.0381360819259588,0.0935369249678309,0.989211592960395,0.99288547199729,0.6216047980554995,11.808748380394487
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.032452153224571,2.528443280388327,False,,,1,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-43,1617636523,0.03258252143859863,0.03258252143859863,12945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03258252143859863,0,1,9aa65a86,0.014115930005128549,0.04065070949347008,0.9277906901400644,0.9932919898406415,0.42232472311849384,9.84987017049281
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.344573974609375,5.1134601667815565,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-45,1617636525,0.0161130428314209,0.0161130428314209,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0161130428314209,0,1,9c1d2cc8,0.014218440658036199,0.08724319933645056,0.9809492008306775,0.9906321223956779,0.6708902357998553,13.333174403021237
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.3146858963311887,5.055215274586397,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-46,1617636526,0.022587060928344727,0.022587060928344727,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022587060928344727,0,1,9cebdfaa,0.0005262452605318095,0.030770946590648846,0.9204944639644769,0.9995255301394147,0.29769492749770654,10.061307142392312
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2950723685470282,2.2593732347675397,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-46,1617636526,0.021919965744018555,0.021919965744018555,12946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021919965744018555,0,1,9c74df7c,0.09683962424460905,0.009482510812590897,0.9513685372785449,0.9935270317022235,0.14845068642167544,16.88925688260885
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07468049198973413,0.09466815462299422,False,,,1,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-40,1617636520,0.02138495445251465,0.02138495445251465,12940,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02138495445251465,0,1,9945d0c2,0.037098274447250584,0.006875176328128757,0.9527840022910092,0.996551648157468,0.6211243132503026,11.043763386562691
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.357199276194853,4.539317710726869,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-47,1617636527,0.01936507225036621,0.01936507225036621,12946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01936507225036621,0,1,9d3ef9ec,0.045416995050815104,0.08699056610217087,0.9817321886300668,0.9917758059181845,0.5265943777975884,12.543798819980877
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
37.1310364966299,50.39343022365196,False,,,1,b5b28746b97b4d98ab3a2c833b023bd1,2021-04-05_17-28-28,1617636508,0.048091888427734375,0.048091888427734375,12943,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.048091888427734375,0,1,90c438c6,0.022547090458603928,0.05309661766755985,0.9572034423957448,0.9911117598608479,0.10930395295226829,18.94875358665105
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7632619820389093,0.8870111353257123,False,,,1,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-44,1617636524,0.02143073081970215,0.02143073081970215,12942,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02143073081970215,0,1,9bb96efe,0.0038888057369362884,0.051730586262960086,0.9183276313772951,0.9980320004845705,0.5922683184624287,6.6665663913135225
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.16321535671458526,0.23398173089120902,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-45,1617636525,0.02016735076904297,0.02016735076904297,12947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02016735076904297,0,1,9be4b14a,0.021767928240571457,0.03861314746752543,0.9312134152851493,0.9999472767286767,0.4846511621812888,7.1943530823131265
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.6401557174383425,2.001229080499387,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-48,1617636528,0.018297195434570312,0.018297195434570312,12943,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018297195434570312,0,1,9dd68668,0.05027296953739352,0.07219099895804619,0.955778003568992,0.9927183671801761,0.3974880871564551,16.577489892674915
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.7992269478592218,3.7420151654411766,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-49,1617636529,0.02022099494934082,0.02022099494934082,12943,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02022099494934082,0,1,9e9aed96,0.0182834972901459,0.021771544161149087,0.9221945181154404,0.9969244521082045,0.7760152756907496,13.88456927878736
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2657660690008425,1.474197836483226,False,,,1,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-48,1617636528,0.019591569900512695,0.019591569900512695,12942,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019591569900512695,0,1,9e0deaf4,0.07912907667099077,0.09864109015653466,0.9108442054301092,0.9999478403809902,0.41587177610251136,18.650783997790892
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.636453665939032,5.447741340188419,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-49,1617636529,0.0201566219329834,0.0201566219329834,12947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0201566219329834,0,1,9e5379b6,0.08990046143526118,0.011664131695754545,0.9392222190777679,0.997399776106242,0.3800207280776754,19.506972666064264
1.2044003056544883,2.3268064611098347,False,,,2,205ee59b3bab41178de17b621c217ba2,2021-04-05_17-28-50,1617636530,0.017827749252319336,0.055005550384521484,12942,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017827749252319336,0,1,90bdffec,0.01966036661966432,0.06478147051038471,0.923207988282951,0.9903676696736967,0.696599650647059,16.05300695875193
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8670346877154183,0.9166084738338695,False,,,1,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-47,1617636527,0.01867985725402832,0.01867985725402832,12940,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01867985725402832,0,1,9d662468,0.0462371315469316,0.0827326248810146,0.948745330761632,0.9903953621446451,0.5664911080040371,15.692941800532891
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7381719701430377,0.7184925453335631,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-48,1617636528,0.01807713508605957,0.01807713508605957,12946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01807713508605957,0,1,9dadc49e,0.04707914099490117,0.07979158359122428,0.9358947689950814,0.9943537506720646,0.2553584382520337,16.11650356623967
0.5183780520570045,0.7560314851648667,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-50,1617636530,0.022289276123046875,0.046301841735839844,12947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022289276123046875,0,1,90c438c6,0.009456292585829987,0.035850197517171174,0.9069592857504883,0.9959222716178081,0.7099976924959,9.070171401486604
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.3422763300876992,2.7993971880744484,False,,,1,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-47,1617636527,0.01949906349182129,0.01949906349182129,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01949906349182129,0,1,9d15d1e8,0.00764187180967092,0.05473868365863285,0.9141080977196986,0.9988331440856519,0.19262732623560086,8.515685463772012
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.853246950635723,11.391704484528185,False,,,1,b48b0d686f2649a8af425dad64569a0d,2021-04-05_17-28-39,1617636519,0.021215438842773438,0.021215438842773438,12944,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021215438842773438,0,1,98d63b40,0.05046390786431424,0.01796712811617441,0.9106786675010475,0.9955934367517657,0.5428896841187854,19.976565503198607
0.7789655199237898,0.7631115632898667,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-51,1617636531,0.02127242088317871,0.041049957275390625,12946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02127242088317871,0,1,90cde380,0.025034046628912544,0.06133901574164062,0.9135480694641865,0.9951710470365533,0.8179902758631507,17.243221117018546
0.6501585268506817,0.637357375201057,False,,,2,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-51,1617636531,0.019118309020996094,0.03808879852294922,12940,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019118309020996094,0,1,90ca284e,0.004984126475684248,0.09717644524338734,0.9533392621397998,0.9913797937776296,0.5586546955627069,15.258079781450821
81.70370902267157,67.12879136029412,False,,,2,c5e8f542af0b4b1184d99b4573febef8,2021-04-05_17-28-52,1617636532,0.016431808471679688,0.04621243476867676,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016431808471679688,0,1,90dbd7ce,0.044673286823522895,0.04302204015858978,0.9794033313366569,0.9923566123377687,0.1768482861800777,19.221237069966463
4.4955402449065565,4.748101926317402,False,,,2,18f586a0174f4598a58d3c6e3c35a336,2021-04-05_17-28-52,1617636532,0.02006983757019043,0.041490793228149414,12944,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02006983757019043,0,1,90e4ae9e,0.0013736281664529543,0.07449587819170439,0.9570096439129492,0.9991413068546383,0.5519262630338542,9.325928708174706
811.0534620098039,951.5340073529412,False,,,2,b48b0d686f2649a8af425dad64569a0d,2021-04-05_17-28-53,1617636533,0.017720699310302734,0.03959536552429199,12946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017720699310302734,0,1,90eecdb6,0.055457550691128156,0.01498975639385677,0.9625883572776713,0.9906451741677819,0.3299699574400594,10.615556586097332
0.4931946922751034,0.6914823195513558,False,,,2,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-54,1617636534,0.022635459899902344,0.04402041435241699,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022635459899902344,0,1,90dbd7ce,0.037098274447250584,0.006875176328128757,0.9527840022910092,0.996551648157468,0.6211243132503026,11.043763386562691
17.293534821155024,19.098789589077818,False,,,2,c5e8f542af0b4b1184d99b4573febef8,2021-04-05_17-28-53,1617636533,0.022723913192749023,0.04337596893310547,12940,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022723913192749023,0,1,9267f348,0.08637440433747974,0.002827830701645206,0.9430535096882452,0.9930410013825557,0.5965026879038952,16.452159578877502
12.416768391927084,11.177041446461397,False,,,2,b48b0d686f2649a8af425dad64569a0d,2021-04-05_17-28-50,1617636530,0.02229022979736328,0.056024789810180664,12942,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02229022979736328,0,1,90c7ab8c,0.0174861902715674,0.07873853418326511,0.9256203679284815,0.9929761762538052,0.4568576555369284,11.721711273533543
0.07862002241845224,0.12291199553246591,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-54,1617636534,0.01991581916809082,0.039693355560302734,12944,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01991581916809082,0,1,92bca258,0.025034046628912544,0.06133901574164062,0.9135480694641865,0.9951710470365533,0.8179902758631507,17.243221117018546
0.02890761225831275,0.03251882394154867,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-55,1617636535,0.01852893829345703,0.037923574447631836,12940,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01852893829345703,0,1,9267f348,0.007050898759763894,0.06423373439597635,0.9458765340039759,0.9911581571053784,0.9544245042014237,17.37708702583432
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
206.85753676470588,234.84135646446077,False,,,1,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-46,1617636526,0.023493289947509766,0.023493289947509766,12945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023493289947509766,0,1,9cbc7706,0.09075082940238677,0.07871034644148216,0.9587877633175943,0.9922747396496495,0.06948987956849126,17.889365596631713
0.5209738787482766,0.7019699695063573,False,,,2,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-55,1617636535,0.019288063049316406,0.04172921180725098,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019288063049316406,0,1,92ff8a50,0.013861270317564813,0.09477629172313012,0.94150399628275,0.9919384394824524,0.42404333922725973,17.78858697259454
0.5631833917954389,0.8964321660060509,False,,,2,b48b0d686f2649a8af425dad64569a0d,2021-04-05_17-28-56,1617636536,0.026644468307495117,0.05927467346191406,13278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026644468307495117,0,1,9297502a,0.024437073868762278,0.08944271794488436,0.9127025951273067,0.9920865857123529,0.9658213758612031,14.507157739986033
7.566600724762561,6.597223618451287,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-54,1617636534,0.016317367553710938,0.03439450263977051,12946,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016317367553710938,0,1,90eecdb6,0.04707914099490117,0.07979158359122428,0.9358947689950814,0.9943537506720646,0.2553584382520337,16.11650356623967
7.0931982900582105,6.342551437078738,False,,,2,c5e8f542af0b4b1184d99b4573febef8,2021-04-05_17-28-56,1617636536,0.027410268783569336,0.0492403507232666,12944,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027410268783569336,0,1,934429ee,0.08352877423052486,0.024258009113621432,0.9291929220656115,0.9929688374889877,0.659325429610186,10.725439353520311
1.8398557176776962,1.8689352297315411,False,,,2,dc20834876e74d5997be1a58224a4c62,2021-04-05_17-28-57,1617636537,0.02717757225036621,0.04679703712463379,12945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02717757225036621,0,1,93ca80ca,0.0038087932995253893,0.059944577866018194,0.9086453487513237,0.9920730947469103,0.8955055451862364,13.615002599494899
0.2511640249514112,0.35804856992235373,False,,,2,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-57,1617636537,0.019295454025268555,0.03961610794067383,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019295454025268555,0,1,93ed488a,0.019701406524255678,0.015454073855730312,0.9245742243837956,0.9925483081064443,0.3466969926303507,11.448406130170092
5.157553280101103,6.4817480947457105,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-59,1617636539,0.025832653045654297,0.04620099067687988,12941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025832653045654297,0,1,94fe6970,0.04169248050156043,0.035652823937413286,0.9008934327438416,0.9970118133352827,0.7482066540319011,13.712457388559121
0.3730463514141008,0.4940626107010187,False,,,2,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-56,1617636536,0.029814481735229492,0.050135135650634766,12940,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029814481735229492,0,1,9388c522,0.019701406524255678,0.015454073855730312,0.9245742243837956,0.9925483081064443,0.3466969926303507,11.448406130170092
192.06217447916666,191.03672640931373,False,,,2,dc20834876e74d5997be1a58224a4c62,2021-04-05_17-28-52,1617636532,0.022603511810302734,0.055698394775390625,12947,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022603511810302734,0,1,90d1b03c,0.08113056921676462,0.0760693309733834,0.9411091242023101,0.9986100860706602,0.7881801231908248,16.898216223660867
5.3380474015778185,6.0168498918121935,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-28-58,1617636538,0.02212691307067871,0.04129743576049805,12945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02212691307067871,0,1,94b924dc,0.05884035233180818,0.04156083642874194,0.901636215457681,0.9977130007863148,0.2287882967078467,19.815417852772022
2.7312433579388786,2.4213735543045343,False,,,2,356b1ce379874bd8b35b9abb5294b60c,2021-04-05_17-28-58,1617636538,0.024586915969848633,0.04361104965209961,13278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024586915969848633,0,1,940fbbcc,0.0707997628392689,0.052355124321174326,0.9262920437562261,0.9939877504925099,0.1703838722461529,16.954872007617666
0.45279136358522903,0.6149488336899701,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-29-00,1617636540,0.027444839477539062,0.04669642448425293,12940,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027444839477539062,0,1,9585288e,0.03416746552965498,0.03522817064448182,0.9043080733619994,0.9963958752109067,0.7197777990574997,14.062327024889704
6.266660802504596,5.659822351792279,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-29-00,1617636540,0.01978278160095215,0.03966999053955078,12945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01978278160095215,0,1,95caeec8,0.033035539711680766,0.06829133764487444,0.9951300434403836,0.9901043558092383,0.8458573866254253,15.380986648445777
0.2492546193739947,0.28996433931238513,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-29-01,1617636541,0.01864147186279297,0.04265403747558594,12940,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01864147186279297,0,1,963cb6d4,0.009456292585829987,0.035850197517171174,0.9069592857504883,0.9959222716178081,0.7099976924959,9.070171401486604
0.10992814980301202,0.11529806548473882,False,,,2,0362e63d91be483f886d5275e6e79ab9,2021-04-05_17-29-01,1617636541,0.01600193977355957,0.04267168045043945,12945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01600193977355957,0,1,95caeec8,0.013790390329928253,0.019315954259341687,0.9248302060274122,0.9990795074896551,0.9291639642039243,8.334621900990193
