loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.268529555376838,13.975177839690565,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-08,1617637868,0.03261232376098633,0.03261232376098633,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03261232376098633,0,1,bbc27f6c,0.0862400126499236,0.0622184750700592,0.9825388388608335,0.9952689784157168,0.5534903651122505,12.923721843936484
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
164.79748774509804,183.14793964460785,False,,,1,5652f3f5b2644086ac6ffb882442c95b,2021-04-05_17-51-09,1617637869,0.03865337371826172,0.03865337371826172,19405,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03865337371826172,0,1,bbbd8f5c,0.09116780888211921,0.037798928828172505,0.9273229096489986,0.992619629778873,0.322886893001266,19.33338608699008
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.6450877470128678,3.6672587675206803,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-09,1617637869,0.019305706024169922,0.019305706024169922,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019305706024169922,0,1,bbe16544,0.019474890833863383,0.06209828071984017,0.9445280941352673,0.9946122801452655,0.47005487776485594,15.597378018743964
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
93.60189759497548,114.6918275122549,False,,,1,ffdbdbd061304cbe93f66a2c34b845cf,2021-04-05_17-51-09,1617637869,0.02017378807067871,0.02017378807067871,19404,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02017378807067871,0,1,bbcafac0,0.02998505513661943,0.08550283175871444,0.9988479042523194,0.9930565579166105,0.13301910815523554,8.556000948886018
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.269656910615809,10.284231148514094,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-10,1617637870,0.03122115135192871,0.03122115135192871,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03122115135192871,0,1,bda954ea,0.06364021723896704,0.04814066966770598,0.9011398100647426,0.9985176884863134,0.12684513854220636,11.988140012578942
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
44.29299747242647,43.231330422794116,False,,,1,e13ba327de944eda9f22b5886560b62d,2021-04-05_17-51-09,1617637869,0.04167890548706055,0.04167890548706055,19402,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04167890548706055,0,1,bbc73214,0.08068686205885325,0.019573093455986124,0.9405688774832488,0.996309656149109,0.6277163032898088,16.856436208863663
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6261764975155101,1.1116617988137638,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-09,1617637869,0.03408646583557129,0.03408646583557129,19401,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03408646583557129,0,1,bbdb4b78,0.02203013218238536,0.06131046450025418,0.9467569634104859,0.9922094987329703,0.5685864446862946,19.7654518721577
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.491612453086703,10.500956217447916,False,,,1,fc678992a84e4ecea3371329e1a6941a,2021-04-05_17-51-09,1617637869,0.02244424819946289,0.02244424819946289,19406,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02244424819946289,0,1,bbd01ece,0.02745266585779456,0.047889531149194205,0.9856055768694019,0.9980143032021779,0.39040713179571596,12.663290962788336
