loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
185.90171185661765,204.96313955269608,False,,,1,0816ce0634394ac08593b40049b07fd9,2021-04-05_17-37-14,1617637034,0.02105998992919922,0.02105998992919922,15611,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02105998992919922,0,1,cb414196,0.04859114239009205,0.04989757942183368,0.9621224188740817,0.9978338917942077,0.3210287530571799,9.99704230378143
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1739.737745098039,2025.6438419117646,False,,,1,d5b5f71957c348dfb9e1543cd885872f,2021-04-05_17-37-12,1617637032,0.032836198806762695,0.032836198806762695,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.032836198806762695,0,1,c94de54c,0.058843719609144196,0.050456119397289875,0.9847256706336875,0.999211496553064,0.20005272927201878,8.01401428503695
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.429729386871936,11.937491622625613,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-15,1617637035,0.026599407196044922,0.026599407196044922,15611,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026599407196044922,0,1,cbf6059a,0.07135036609502698,0.029119739639029304,0.965204938846952,0.9954798455695477,0.9275468869350325,10.499622767037723
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4528338.509803922,5142070.274509804,False,,,1,0816ce0634394ac08593b40049b07fd9,2021-04-05_17-37-14,1617637034,0.018593788146972656,0.018593788146972656,15605,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018593788146972656,0,1,cb864908,0.05344988675749287,0.09336485466310332,0.9977102969114073,0.9944847428315351,0.0710147407025117,12.339916524632352
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
543.7064950980392,689.3300398284314,False,,,1,0816ce0634394ac08593b40049b07fd9,2021-04-05_17-37-16,1617637036,0.024111270904541016,0.024111270904541016,15605,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024111270904541016,0,1,cc74a292,0.0064238258188205,0.06507514069867941,0.9931702307453243,0.9913475436794056,0.3777590612938028,6.417267360134819
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6564648946126302,0.890835257137523,False,,,1,a044303e2df44451b38587b031318dc3,2021-04-05_17-37-12,1617637032,0.03174161911010742,0.03174161911010742,15610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03174161911010742,0,1,c9472e14,0.027142106205321648,0.09221494428073533,0.9804107451127192,0.9963192598892967,0.9337622533159509,14.900675426858438
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.8814697265625,5.726866479013481,False,,,1,ebb0d794397c4dc8bc0a92c35ee02781,2021-04-05_17-37-13,1617637033,0.023423433303833008,0.023423433303833008,15607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023423433303833008,0,1,caf9e094,0.0057074912106042,0.07166188522474905,0.9255046479244236,0.9996390679403159,0.6767508862812492,15.227039265533332
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.03138599676244399,0.03628658547120936,False,,,1,202c8dd9d4ba4bc5b5536be2a693acc7,2021-04-05_17-37-12,1617637032,0.02097010612487793,0.02097010612487793,15604,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02097010612487793,0,1,c95cba86,0.023352820864040086,0.02149064629786809,0.929525025863475,0.9988600284227624,0.9980906264473611,17.812855852593067
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
38.33204800474878,39.694833792892155,False,,,1,0816ce0634394ac08593b40049b07fd9,2021-04-05_17-37-15,1617637035,0.02044510841369629,0.02044510841369629,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02044510841369629,0,1,cc252122,0.06996651827985687,0.020547108579377468,0.9083381573117147,0.9982491947499459,0.5147977198339561,15.780166215396779
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.736041499119178,18.496601179534313,False,,,1,6fa43a28cfa84b27938eb5127d0444c7,2021-04-05_17-37-12,1617637032,0.0335233211517334,0.0335233211517334,15606,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0335233211517334,0,1,c9522062,0.06616378116301087,0.047441176367355904,0.9531062888434069,0.9907721803399482,0.12413580800870401,10.128418112835885
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.722729552025888,8.728820202397365,False,,,1,ebb0d794397c4dc8bc0a92c35ee02781,2021-04-05_17-37-17,1617637037,0.01997065544128418,0.01997065544128418,15607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01997065544128418,0,1,cd1371d8,0.07663745890462405,0.09932286073773142,0.929718199556327,0.9915764245211857,0.7436375931667641,9.126169854656016
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.09843474743413,6.597406125536152,False,,,1,6fa43a28cfa84b27938eb5127d0444c7,2021-04-05_17-37-18,1617637038,0.019269227981567383,0.019269227981567383,15606,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019269227981567383,0,1,cda6a7b4,0.08717374303972733,0.08011168502500844,0.9545489305685316,0.9924442350809323,0.8205835434698068,13.067249990678102
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9546854355755974,1.6442416321997548,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-15,1617637035,0.019843578338623047,0.019843578338623047,15611,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019843578338623047,0,1,cc51e68a,0.053502944363260196,0.010316743222098653,0.9310207431682453,0.9963647917328751,0.33012945067471994,11.199985785421074
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
46.4423397288603,41.744485294117645,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-15,1617637035,0.031770944595336914,0.031770944595336914,15608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.031770944595336914,0,1,cbb28540,0.03036505467641683,0.06854028413254155,0.9813173713653519,0.9924705543868793,0.6862409503215713,13.579513852725967
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
586.4178538602941,664.4119178921569,False,,,1,ebb0d794397c4dc8bc0a92c35ee02781,2021-04-05_17-37-18,1617637038,0.019423484802246094,0.019423484802246094,15607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019423484802246094,0,1,cdcbf64a,0.09226028970225547,0.03705980238736878,0.9703361200605735,0.9933378748437518,0.5719217118094532,19.804390066034014
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.250014361213236,34.45712220435049,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-19,1617637039,0.02427983283996582,0.02427983283996582,15611,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02427983283996582,0,1,ce1695ba,0.08454853163146432,0.0008638280778359916,0.9573089681666598,0.992107011946943,0.854481457379436,12.84865523404515
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.5892770804610907,5.352619245940564,False,,,1,0816ce0634394ac08593b40049b07fd9,2021-04-05_17-37-17,1617637037,0.019559383392333984,0.019559383392333984,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019559383392333984,0,1,cd7e7a6e,0.017305268690779373,0.08693380270859247,0.9439378102954249,0.9937410162762099,0.4446650645925654,19.689135107136877
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.5832968319163605,12.613081389782476,False,,,1,0816ce0634394ac08593b40049b07fd9,2021-04-05_17-37-20,1617637040,0.01832890510559082,0.01832890510559082,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01832890510559082,0,1,cedcef44,0.0007872459316604352,0.058894160491588514,0.9745238805157317,0.9906389725817887,0.6031309646321893,18.577465053265897
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8992815204695159,1.1377828261431526,False,,,1,0816ce0634394ac08593b40049b07fd9,2021-04-05_17-37-20,1617637040,0.02486705780029297,0.02486705780029297,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02486705780029297,0,1,cf26f53a,0.03687931040800719,0.040779427788501715,0.9190653490854196,0.9947531215923956,0.21668201597912623,14.306801468745245
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
78.01606541053921,78.9981138939951,False,,,1,0816ce0634394ac08593b40049b07fd9,2021-04-05_17-37-21,1617637041,0.02013111114501953,0.02013111114501953,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02013111114501953,0,1,cf50d0d0,0.042447013288592836,0.002283888250883215,0.990517993505413,0.990012543743869,0.004234202786257399,11.963642297842922
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.45257964788698685,0.5316407446767769,False,,,1,a044303e2df44451b38587b031318dc3,2021-04-05_17-37-16,1617637036,0.01978468894958496,0.01978468894958496,15610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01978468894958496,0,1,cccf76ae,0.011931993037363165,0.09528139783841529,0.9455017135940613,0.9954464742886612,0.9576634209464183,18.771447860501006
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
711.6437653186274,729.4071691176471,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-19,1617637039,0.021465539932250977,0.021465539932250977,15611,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021465539932250977,0,1,ceb67ca6,0.08168916519495788,0.012465599363426845,0.9901401212233206,0.9920862012080268,0.007970828807509614,12.09775886241433
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.218825695561428,3.5315225638595282,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-21,1617637041,0.0219724178314209,0.0219724178314209,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0219724178314209,0,1,cf99c22c,0.012599565046902078,0.056659749057550494,0.975145265577779,0.9972638812679534,0.772537694001134,16.06761066142809
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.12577957265517292,0.13429686602424173,False,,,1,a044303e2df44451b38587b031318dc3,2021-04-05_17-37-21,1617637041,0.021195650100708008,0.021195650100708008,15610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021195650100708008,0,1,cfc93732,0.040592669003384305,0.04585194456146717,0.9160554327107516,0.9966120666723863,0.21055802336560575,14.540968718480642
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
62.57713407628677,75.97328335631127,False,,,1,6fa43a28cfa84b27938eb5127d0444c7,2021-04-05_17-37-18,1617637038,0.020877361297607422,0.020877361297607422,15606,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020877361297607422,0,1,cdf16628,0.019344601664756357,0.08165333983474685,0.9416577460724325,0.9930182078683631,0.40273905729094817,17.757881758959947
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.25593146155862245,0.3009785483865177,False,,,1,202c8dd9d4ba4bc5b5536be2a693acc7,2021-04-05_17-37-19,1617637039,0.01859140396118164,0.01859140396118164,15607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01859140396118164,0,1,ce87601a,0.019924344709368037,0.07696366910709015,0.9384134366196373,0.9930824392181746,0.20106017676485438,17.374421892014798
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2593.6626838235293,2644.562193627451,False,,,1,6fa43a28cfa84b27938eb5127d0444c7,2021-04-05_17-37-23,1617637043,0.01938462257385254,0.01938462257385254,15606,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01938462257385254,0,1,d0d5093a,0.09970815968333673,0.03204501364459075,0.986273286850041,0.994091431317576,0.14791906268700467,19.980468201811277
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.03955956533843396,0.06570720205120012,False,,,1,202c8dd9d4ba4bc5b5536be2a693acc7,2021-04-05_17-37-23,1617637043,0.030698537826538086,0.030698537826538086,15607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030698537826538086,0,1,d0fd2cd0,0.0164751554076629,0.0880454194441818,0.9468961022085162,0.9951421364511702,0.4502626889444219,19.119013841543875
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4004.575674019608,5075.898897058823,False,,,1,a044303e2df44451b38587b031318dc3,2021-04-05_17-37-22,1617637042,0.02070140838623047,0.02070140838623047,15611,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02070140838623047,0,1,d00e73b0,0.027357168661833,7.33379412737583e-05,0.998259139762808,0.9901069455397117,0.0015561970061159225,11.697514749365595
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1212.7465533088234,1397.4482230392157,False,,,1,202c8dd9d4ba4bc5b5536be2a693acc7,2021-04-05_17-37-17,1617637037,0.021669864654541016,0.021669864654541016,15604,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021669864654541016,0,1,cd3748ba,0.09835896548348927,0.03537048528377021,0.9645236423238149,0.9938606013039547,0.5075561188432822,19.65649638744819
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.346576765471816,32.41820810355392,False,,,1,202c8dd9d4ba4bc5b5536be2a693acc7,2021-04-05_17-37-25,1617637045,0.018824338912963867,0.018824338912963867,15611,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018824338912963867,0,1,d1c19278,0.04833214229521768,0.052403694521854685,0.9810221032930044,0.9910006798601279,0.9964146409773896,15.153348067501087
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8559133492264093,1.5486486098345589,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-22,1617637042,0.01982712745666504,0.01982712745666504,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01982712745666504,0,1,d045f42a,0.07631411183589223,0.09957306718027123,0.921710979985307,0.9914069604701768,0.7496465023147041,9.013836502973213
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.059524760526769305,0.049970416461720187,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-26,1617637046,0.01871013641357422,0.01871013641357422,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01871013641357422,0,1,d25ad2b2,0.023265509647974685,0.059257420797471455,0.9384660193025827,0.9928126048927758,0.08130647580167204,16.25055492542611
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0217622495165057,1.4199019787358302,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-16,1617637036,0.02062201499938965,0.02062201499938965,15605,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02062201499938965,0,1,cca1c164,0.06648019644876337,0.02652444155521262,0.9093268840661349,0.9946051154008978,0.7006068476721964,7.518926383156616
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.22486482882032208,0.21901654262168735,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-26,1617637046,0.020276308059692383,0.020276308059692383,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020276308059692383,0,1,d2a7498a,0.005636422693032869,0.08138931733881355,0.9366545107735245,0.9958872869750615,0.36620888550776626,15.550592207052265
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.025171915690104,1.6718411913105087,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-24,1617637044,0.02028965950012207,0.02028965950012207,15606,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02028965950012207,0,1,d14430da,0.0005980311463957069,0.08726209918151115,0.9522317283963924,0.9958587328999257,0.26805641375749256,16.68732054916503
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.063932531020221,20.068675321691178,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-27,1617637047,0.018293380737304688,0.018293380737304688,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018293380737304688,0,1,d33c3f54,0.08234387564638235,0.026576801821177044,0.9777473926909208,0.9920187421279718,0.1353601151860614,12.76640016375805
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9945728077607996,3.827565810259651,False,,,1,1745d690cc7541658642ced35e7df2a6,2021-04-05_17-37-28,1617637048,0.017987489700317383,0.017987489700317383,15609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017987489700317383,0,1,d3ab6b40,0.09241922528359728,0.033155087134340296,0.9704821526389914,0.9987263477291728,0.27337217851991275,18.25066417486841
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
