0.2431323668536018,0.45882587806851255,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-05-54,1617638754,0.021303892135620117,0.021303892135620117,22347,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021303892135620117,0,1,ccc299d0,0.0960322514515836,0.07567675097355168,0.940806098056926,0.9999004580272222,0.3915803432222105,15.631067978754148
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.512354832069547,8.280840705422793,False,,,1,f289045109804f83b3be8bb8973e6b93,2021-04-05_18-05-53,1617638753,0.023164987564086914,0.023164987564086914,22346,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023164987564086914,0,1,caabcce8,0.0267957628781867,0.036421456179124075,0.9844520145291903,0.9986912766379491,0.6025127118001816,8.40561792040899
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.10726868872549,35.47436284083946,False,,,1,1dd80e4e5a094c37a4fa184fb763b72d,2021-04-05_18-05-55,1617638755,0.02033090591430664,0.02033090591430664,22349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02033090591430664,0,1,ccf6680a,0.01916933455463034,0.05246377588339159,0.955225206807743,0.9936170328226667,0.06156951726395589,18.052568999671934
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
56.49985160079657,53.45200961243872,False,,,1,58ed388672384f4c9a5ba79590715d3c,2021-04-05_18-05-52,1617638752,0.044148921966552734,0.044148921966552734,22344,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.044148921966552734,0,1,ca98a244,0.04056718459979916,0.07710980593444487,0.9807251278597683,0.9972468068291144,0.08174709781682003,16.310093514262284
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5331982257319432,1.2599575566310508,False,,,1,810429f80d4e4bbd8213aa581e18c8c9,2021-04-05_18-05-53,1617638753,0.021573305130004883,0.021573305130004883,22345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021573305130004883,0,1,cab44b70,0.019577715624524202,0.04342352138117675,0.952857940303527,0.9953704766990091,0.36976338093104394,17.90180205985689
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1797.0744485294117,1904.727481617647,False,,,1,1dd80e4e5a094c37a4fa184fb763b72d,2021-04-05_18-05-55,1617638755,0.02425551414489746,0.02425551414489746,22343,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02425551414489746,0,1,cd4155e0,0.03363221889368592,0.0036301372375105068,0.9629058836222291,0.9902893511982215,0.22199136341587833,6.4039507517059615
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
705560.0784313725,760112.4705882353,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-05-54,1617638754,0.027141094207763672,0.027141094207763672,22348,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027141094207763672,0,1,cc771898,0.08713080129268184,0.08996679045069304,0.9956194980940692,0.9956041875502931,0.8331516300639614,11.734349827443769
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1704.781556372549,1625.6544117647059,False,,,1,58ed388672384f4c9a5ba79590715d3c,2021-04-05_18-05-56,1617638756,0.02189946174621582,0.02189946174621582,22344,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02189946174621582,0,1,ce0986b4,0.052747447021614206,0.03256661143729796,0.9936153654257084,0.9996643798556272,0.8261830436391848,8.527761494360067
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.524739583333333,9.674221861596202,False,,,1,810429f80d4e4bbd8213aa581e18c8c9,2021-04-05_18-05-58,1617638758,0.022966623306274414,0.022966623306274414,22344,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022966623306274414,0,1,cedea3b2,0.06388974908461359,0.09890114290326477,0.9378438224842125,0.9987150091897361,0.42900966338688673,14.376652409169122
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5703579771752452,1.97943489224303,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-05-55,1617638755,0.021167755126953125,0.021167755126953125,22347,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021167755126953125,0,1,cd70e9d6,0.029056760389655083,0.023648326012652574,0.9565694853764369,0.9956674468058719,0.593931231471119,11.003295363376768
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1710072124705595,0.27376475988649857,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-05-57,1617638757,0.025067567825317383,0.025067567825317383,22348,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025067567825317383,0,1,ceac3f44,0.05296765845994057,0.02624908593116173,0.9717363328960127,0.9999670327113077,0.766189494193256,19.639529850110616
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0019950866699219,0.9830120311063879,False,,,1,810429f80d4e4bbd8213aa581e18c8c9,2021-04-05_18-05-57,1617638757,0.022712230682373047,0.022712230682373047,22345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022712230682373047,0,1,ce314186,0.0694651425842565,0.08438932927681803,0.9037436837119505,0.9975933858348047,0.40527073389844503,11.346485894418569
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4207536285998774,3.022275438495711,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-05-59,1617638759,0.03353571891784668,0.03353571891784668,22347,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03353571891784668,0,1,cf6140d8,0.005146702717171686,0.00617750873896717,0.9708094399106627,0.9991512401878161,0.7610637146689111,19.766747153399887
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.2771977443321076,3.0936162612017464,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-05-59,1617638759,0.022980213165283203,0.022980213165283203,22348,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022980213165283203,0,1,cfb10712,0.06205271326656297,0.09827700888196,0.944276033269399,0.9985847379679433,0.3020205008134543,14.182234866164766
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.996526979932598,3.7165290982115504,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-00,1617638760,0.022388458251953125,0.022388458251953125,22348,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022388458251953125,0,1,d07affae,0.059475997986021135,0.09490243090597114,0.9447487253489785,0.9943008012278085,0.2215858307785239,14.386328296833845
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
47497.60294117647,51933.44607843137,False,,,1,1dd80e4e5a094c37a4fa184fb763b72d,2021-04-05_18-05-56,1617638756,0.02138543128967285,0.02138543128967285,22349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02138543128967285,0,1,cde34760,0.07964995507782391,0.05804732681662523,0.9604987718760678,0.9924857962462813,0.6062435187195437,12.734866628699548
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.37407804002948836,0.5288244135239545,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-01,1617638761,0.02011394500732422,0.02011394500732422,22349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02011394500732422,0,1,d0ce236e,0.005523114876103921,0.08569002983408194,0.9290896498394273,0.9979649055592911,0.49508274159506716,19.031635902126528
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.840180191339231,0.9473680234422871,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-01,1617638761,0.020954370498657227,0.020954370498657227,22348,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020954370498657227,0,1,d0a40f5c,0.09999342252916546,0.04648361584502548,0.987649904734813,0.9964501590211662,0.9748420222099,17.91759234512152
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.940517350739124,4.573769363702512,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-01,1617638761,0.01847362518310547,0.01847362518310547,22349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01847362518310547,0,1,d104f4c0,0.04443296343671026,0.07936222086193084,0.9482890332517118,0.9943803279098319,0.19150732959993116,16.4781433073738
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1571.6223958333333,1887.6925551470588,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-02,1617638762,0.025958538055419922,0.025958538055419922,22348,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025958538055419922,0,1,d1556464,0.09138815372871915,0.05044451867943178,0.9881522398367685,0.9967754265834845,0.8624736073626679,18.455887909678278
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
59.171089920343135,54.41928519454657,False,,,1,810429f80d4e4bbd8213aa581e18c8c9,2021-04-05_18-06-00,1617638760,0.021659374237060547,0.021659374237060547,22345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021659374237060547,0,1,d000f2c2,0.09935892018465194,0.047098003094494814,0.9782876222759382,0.9962552771553476,0.9749940243353363,17.44456104631335
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4191840676700367,2.977786195044424,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-00,1617638760,0.01926422119140625,0.01926422119140625,22347,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01926422119140625,0,1,d0505f56,0.0004246184335841355,0.08659183042407548,0.9709527082246316,0.9994031442234639,0.7452785572675787,19.379052151706006
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
207.82626761642157,211.5909543504902,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-03,1617638763,0.01907181739807129,0.01907181739807129,22347,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01907181739807129,0,1,d225fa52,0.07567057913774232,0.06831595582216868,0.9804229216749096,0.9970941655326836,0.9090774290376611,12.84326584718909
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.799284691904106,9.074976303998161,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-02,1617638762,0.019229888916015625,0.019229888916015625,22349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019229888916015625,0,1,d1a038a4,0.008592032944448193,0.0689683386356717,0.9310239913626253,0.9979528942607399,0.49496611044882216,16.794191552889163
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2592.153799019608,2961.7800245098038,False,,,1,810429f80d4e4bbd8213aa581e18c8c9,2021-04-05_18-06-03,1617638763,0.027322053909301758,0.027322053909301758,22345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027322053909301758,0,1,d1fde9b8,0.09069269030827805,0.052557628064911315,0.9893170300317651,0.9971885725257067,0.8697604566239974,18.642876907401682
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.4078369140625,28.439565621170342,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-04,1617638764,0.0175931453704834,0.0175931453704834,22345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0175931453704834,0,1,d2acb056,0.06573303349504374,0.09881402106058047,0.9344442210710204,0.9976032804504448,0.5529127254395668,10.032283290934279
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.33242738013174,18.12164067287071,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-04,1617638764,0.02077174186706543,0.02077174186706543,22345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02077174186706543,0,1,d2e082c8,0.07409243167211985,0.07364558075721156,0.9221572502290969,0.9985303384332791,0.4413546081871645,14.849860946327302
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
32.48684991574755,44.3607728247549,False,,,1,7b55bf2c18e94c1587cff7bce971e608,2021-04-05_18-05-52,1617638752,0.03276252746582031,0.03276252746582031,22350,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03276252746582031,0,1,ca93eec0,0.08535685878565322,0.06890679160423946,0.9667776146978301,0.9975747107084454,0.7873400523248675,16.399077771149386
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
124.24744370404412,147.05854587928923,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-05,1617638765,0.024297475814819336,0.024297475814819336,22345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024297475814819336,0,1,d30916ac,0.08733993521607647,0.06045684650949162,0.9643461304287613,0.9959269377301814,0.9168987982743511,13.10615563955674
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
98.6083984375,91.54518037683823,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-04,1617638764,0.0195620059967041,0.0195620059967041,22349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0195620059967041,0,1,d284cef6,0.04477391341497891,0.028082708027572772,0.9750249739686172,0.9990169859057896,0.6841461505090054,16.958426925178127
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9068852592917049,1.8095284256280637,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-05,1617638765,0.023447036743164062,0.023447036743164062,22345,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023447036743164062,0,1,d35d4dc6,0.01894304894267472,0.001424931969014439,0.9585400334084354,0.9992630884854091,0.7276369169710013,17.596001175384682
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
110936.77450980392,118320.53921568628,False,,,1,f289045109804f83b3be8bb8973e6b93,2021-04-05_18-05-56,1617638756,0.020226478576660156,0.020226478576660156,22346,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020226478576660156,0,1,cdbd56a4,0.0807669112046057,0.07063052664747974,0.9948123585571969,0.9951476444105337,0.5427666262412495,15.874177067964798
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
24.644823261335784,24.689582375919116,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-03,1617638763,0.023571491241455078,0.023571491241455078,22348,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023571491241455078,0,1,d1ca9f86,0.037812629778611946,0.07850209174003357,0.9503434198432356,0.9944708166416304,0.1336169517521011,15.421728921383764
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.4581460391773895,6.718663832720588,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-06,1617638766,0.018028974533081055,0.018028974533081055,22346,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018028974533081055,0,1,d3fc4ca0,0.07134003689256904,0.08110734393543911,0.9415748474245159,0.9984633251875105,0.0010504485248384876,12.24856663978817
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3334494572059781,0.8283283009248621,False,,,1,0d11703ae2954bd68a4868c48a680f9a,2021-04-05_18-06-05,1617638765,0.01955103874206543,0.01955103874206543,22349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01955103874206543,0,1,d386d812,0.012778976805379594,0.013301784845494852,0.96696254751856,0.992730910364561,0.7876741121826681,15.772038238290966
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
992.2160692401961,1113.2733609068628,False,,,1,7b55bf2c18e94c1587cff7bce971e608,2021-04-05_18-06-05,1617638765,0.021409273147583008,0.021409273147583008,22350,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021409273147583008,0,1,d3326e94,0.0953005599889648,0.0389302135805648,0.975901467333143,0.9937557282009079,0.6429247862104781,13.458038868972857
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.583351883233762,18.433697868795957,False,,,1,810429f80d4e4bbd8213aa581e18c8c9,2021-04-05_18-05-58,1617638758,0.02217698097229004,0.02217698097229004,22344,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02217698097229004,0,1,cf12d81c,0.09734503897419478,0.05678862314512771,0.9783704236883783,0.9965583007509475,0.915625343376677,14.122954277814413
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
