96.12895412071079,97.21484375,False,,,1,6a01085a08e94a86bc1dea1eed375a8d,2021-04-05_17-32-31,1617636751,0.037760257720947266,0.037760257720947266,14292,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.037760257720947266,0,1,217b404e,0.003649219879897345,0.023113368301936915,0.9804587398691037,0.9911796572488638,0.4306872176139467,6.689015118971112
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.662743063534007,7.861454982383578,False,,,1,224e35bf244d47aab49df3a093408327,2021-04-05_17-32-34,1617636754,0.019927024841308594,0.019927024841308594,14288,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019927024841308594,0,1,24bc9e06,0.028820178530064265,0.048456812444806624,0.9736429935787151,0.9989026939015342,0.7492147461069626,11.662251864624322
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
144.50147441789215,147.4445369944853,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-34,1617636754,0.021359920501708984,0.021359920501708984,14291,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021359920501708984,0,1,246e16fa,0.08331125851530401,0.046027681798020866,0.9763291582906815,0.9960327692901013,0.28510573844804243,18.121850841771455
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
439.39441636029414,460.64663756127453,False,,,1,3fecbce6be9c4383a624fd9991a3922e,2021-04-05_17-32-31,1617636751,0.026361942291259766,0.026361942291259766,14287,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026361942291259766,0,1,2185a912,0.04809452748501928,0.0021201806097691555,0.9970827613715674,0.9927108158768341,0.21796051834510846,15.945563655053203
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10469270219989851,0.11444303101184321,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-34,1617636754,0.018455982208251953,0.018455982208251953,14290,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018455982208251953,0,1,2491b240,0.05956172209008139,0.012541563931853801,0.9170654738938463,0.9904238033545685,0.8814209615321684,14.460714088721497
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
36.147930070465684,36.168526443780635,False,,,1,f7c9bd97b97447c7a9fa268873cbbd76,2021-04-05_17-32-31,1617636751,0.026722431182861328,0.026722431182861328,14293,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026722431182861328,0,1,218f1aa6,0.029582868122549653,0.05447469542522292,0.9287047081319202,0.9946714776599144,0.07022791505481435,6.342888263815498
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.219704422296262,11.400820264629289,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-36,1617636756,0.02008843421936035,0.02008843421936035,14291,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02008843421936035,0,1,2590606a,0.06889520087632602,0.05973338977624393,0.900457793382495,0.9966618174070575,0.5924714793991548,19.930939946789152
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
81.62084482230392,83.15934244791667,False,,,1,eb6b12ad050c449499e475887551d53d,2021-04-05_17-32-32,1617636752,0.019832611083984375,0.019832611083984375,14297,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019832611083984375,0,1,23234e64,0.07963392806443012,0.00042569037924538574,0.9757607019019428,0.9992015409191458,0.6073998600926092,17.204861527414188
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.191116632199755,5.433246088962929,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-35,1617636755,0.0195615291595459,0.0195615291595459,14289,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0195615291595459,0,1,24fd44c4,0.060051737329990876,0.00700586778627804,0.9111964230789791,0.9973544851631811,0.676633608604975,17.451859241854944
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
285.19898897058823,303.53213082107845,False,,,1,f7c9bd97b97447c7a9fa268873cbbd76,2021-04-05_17-32-37,1617636757,0.019982099533081055,0.019982099533081055,14293,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019982099533081055,0,1,263bde7c,0.09262450839301059,0.06032387553267626,0.9004076607847346,0.9960926190534292,0.5447988645274939,19.96769240147288
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
39.18728697533701,40.353525199142155,False,,,1,224e35bf244d47aab49df3a093408327,2021-04-05_17-32-35,1617636755,0.019866228103637695,0.019866228103637695,14288,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019866228103637695,0,1,254d6990,0.02935313546759514,0.011200918655327333,0.9730577728463262,0.9974336067857632,0.0204583211317389,15.694634206691097
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.29679352629418465,0.49219636356129365,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-37,1617636757,0.025783300399780273,0.025783300399780273,14291,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025783300399780273,0,1,2662c406,0.04057656947727665,0.07023645287566896,0.95951881493352,0.9934366687352431,0.3575596444195597,10.989518557076538
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.43646359911152,18.388851390165442,False,,,1,224e35bf244d47aab49df3a093408327,2021-04-05_17-32-38,1617636758,0.021434545516967773,0.021434545516967773,14288,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021434545516967773,0,1,2737f9f0,0.09854538326897551,0.09631298648642414,0.9869657526474098,0.9999689798894303,0.1453086305358598,18.664248753718102
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.338364545036764,33.0452880859375,False,,,1,224e35bf244d47aab49df3a093408327,2021-04-05_17-32-39,1617636759,0.019441843032836914,0.019441843032836914,14288,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019441843032836914,0,1,27aac9c6,0.03680366586254186,0.080091883186382,0.9441502533444561,0.9941958483260589,0.37827768495926356,9.986027374199587
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.9467584946576286,3.780110377891391,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-38,1617636758,0.0202789306640625,0.0202789306640625,14289,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0202789306640625,0,1,26b28b44,0.0988936557539519,0.09013749022968204,0.9028463641922996,0.9962489491087748,0.5311033242990031,19.97786469844988
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.06103349199482039,0.07211427127613741,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-36,1617636756,0.020490407943725586,0.020490407943725586,14290,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020490407943725586,0,1,25eda9a0,0.016284085501315895,0.0984112491701611,0.9583290604203009,0.9999672418003749,0.02884153109980955,19.27579333442391
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.732530481675092,4.269532446767769,False,,,1,eb6b12ad050c449499e475887551d53d,2021-04-05_17-32-37,1617636757,0.020800352096557617,0.020800352096557617,14297,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020800352096557617,0,1,268be340,0.09993993576269587,0.09906918291092788,0.9610281309222664,0.9997448346326476,0.14367680800987048,18.82656114746646
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
115.26085707720588,151.54080499387254,False,,,1,224e35bf244d47aab49df3a093408327,2021-04-05_17-32-39,1617636759,0.018791913986206055,0.018791913986206055,14288,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018791913986206055,0,1,27d0c18a,0.09286286584325111,0.08713653159463433,0.9884458692896548,0.9979222213149439,0.2790693653240907,18.52267937598586
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.05582984288533529,0.06715753966686773,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-40,1617636760,0.01806044578552246,0.01806044578552246,14290,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01806044578552246,0,1,283c964e,0.00039111040735974323,0.07869912049648642,0.9331484402506947,0.9939378290834068,0.4170092077809739,9.457634587344488
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.610224705116421,17.213264016544116,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-35,1617636755,0.026773691177368164,0.026773691177368164,14292,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026773691177368164,0,1,2520bf8a,0.04369460745588282,0.07001938386845816,0.9432000500592852,0.9916702761155058,0.09153156695506617,6.8952508970355
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.49325621361826,4.9138964484719665,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-39,1617636759,0.02132415771484375,0.02132415771484375,14291,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02132415771484375,0,1,276399a2,0.07114426940800027,0.08889378520431272,0.9083438109048356,0.9954267625348576,0.5193280476424819,17.31820056821618
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6184239107019761,0.7222224964815027,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-41,1617636761,0.019351720809936523,0.019351720809936523,14288,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019351720809936523,0,1,28c9b344,0.011520828176852068,0.022518628833308765,0.9828887952449669,0.9968207520573162,0.005082048980166509,15.790737631763387
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.84522621304381,14.319990569469976,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-42,1617636762,0.01901865005493164,0.01901865005493164,14288,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01901865005493164,0,1,298e3e3a,0.04857596386507994,0.0681169358394978,0.9503699967303667,0.9930469833403845,0.19199841397952655,8.754154139128296
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.15054833655263863,0.1697836857216031,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-38,1617636758,0.022081613540649414,0.022081613540649414,14293,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022081613540649414,0,1,26fd2b36,0.0388283526759934,0.07933981787543139,0.9441242327891186,0.9937611705472428,0.34139348870975816,11.787431264277084
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.056195427389706,6.29095458984375,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-42,1617636762,0.02110457420349121,0.02110457420349121,14291,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02110457420349121,0,1,2968dd34,0.01872960359276972,0.07256121656891586,0.9519743483366412,0.992304480516536,0.4761356827857916,8.000044392844003
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
82.10905905330883,84.87288411458333,False,,,1,eb6b12ad050c449499e475887551d53d,2021-04-05_17-32-41,1617636761,0.019910573959350586,0.019910573959350586,14297,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019910573959350586,0,1,2882e61c,0.09066631724656647,0.08641801128895142,0.9653650678926223,0.9979785164397268,0.2680120837132368,15.125185546020177
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.002247529871322,29.785206514246322,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-36,1617636756,0.02535390853881836,0.02535390853881836,14287,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02535390853881836,0,1,25bdde00,0.04639019827261512,0.06903331960452642,0.9537054149813198,0.9931034565100979,0.33974699610223996,11.475203547751695
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4499029271742877,0.40939731223910464,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-43,1617636763,0.019687652587890625,0.019687652587890625,14291,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019687652587890625,0,1,2a425276,0.08456026632671347,0.06168602567964191,0.9218744130720111,0.9952464638008082,0.5599850058693405,16.360017067359628
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8797148910223269,0.7319636625402114,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-42,1617636762,0.022463321685791016,0.022463321685791016,14290,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022463321685791016,0,1,28f93d26,0.05284372481154263,0.05419460710702825,0.9192897022721559,0.9967918470912333,0.6185342813932558,19.64049225041446
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
44.13295132506128,42.86093558517157,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-44,1617636764,0.02077007293701172,0.02077007293701172,14297,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02077007293701172,0,1,2a6a3af2,0.09601574328643367,0.0257682928195615,0.9280727981812158,0.9972141523962489,0.753487540053537,16.563072260339396
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
237.61291743259804,270.8691214767157,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-45,1617636765,0.0192105770111084,0.0192105770111084,14297,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0192105770111084,0,1,2b517660,0.08742363061081053,0.040282355715233295,0.9695215222516183,0.9982364926481088,0.12034595336441939,18.143158449143304
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.14331366969089882,0.37591272241928997,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-43,1617636763,0.023846149444580078,0.023846149444580078,14293,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023846149444580078,0,1,29faeca6,0.0137718654868571,0.09313153908489409,0.9565942426743808,0.9992947460391868,0.05672023920878505,17.86420748024488
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.32898472804649204,0.2865600772932464,False,,,1,3fdd71eeb191441097a0728139c4723b,2021-04-05_17-32-40,1617636760,0.027805328369140625,0.027805328369140625,14289,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027805328369140625,0,1,27f5ae46,0.07534051606567767,0.06261333785437012,0.9107883992795682,0.9957171883577189,0.6966892658527173,17.06570154604708
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
