126.60279756433823,175.17133884803923,False,,,1,3e5ec150e2e646a8aea6f284940ce524,2021-04-05_12-25-03,1617618303,0.017558574676513672,0.017558574676513672,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017558574676513672,0,1,2e2ac_00007,0.04040143734229291,0.059221250347526996,0.9556754667195715,0.9932228389211334,0.015236781259355323,13.279659742946153
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1078.9478400735295,1074.3558517156862,False,,,1,e820a82017a046f68dae5788d40d818c,2021-04-05_12-25-03,1617618303,0.016180992126464844,0.016180992126464844,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016180992126464844,0,1,2e2ac_00008,0.048849915874977376,0.051757236724362714,0.9592369617048055,0.9942967887740322,0.997144116078583,9.177176137705299
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
341.16846660539215,311.8571729473039,False,,,1,3e5ec150e2e646a8aea6f284940ce524,2021-04-05_12-25-04,1617618304,0.020363330841064453,0.020363330841064453,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020363330841064453,0,1,2e2ac_00010,0.046564293714221806,0.037939660489376636,0.9714563152155314,0.9929948595203575,0.21763497107870786,19.273545021832774
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
48.422200520833336,54.23583505667892,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-03,1617618303,0.017281532287597656,0.017281532287597656,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017281532287597656,0,1,2e2ac_00009,0.055315873782346335,0.031222726484541403,0.9223869440348753,0.996887783854174,0.051009201167024225,17.215175371159606
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18086.001225490196,20361.476715686276,False,,,1,3e5ec150e2e646a8aea6f284940ce524,2021-04-05_12-25-04,1617618304,0.022481918334960938,0.022481918334960938,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022481918334960938,0,1,2e2ac_00012,0.06032540983883067,0.014097580353891805,0.9889105972551591,0.9966597781205575,0.44410488940790266,17.860733750477213
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.6620984544941024,1.8619386261584712,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-03,1617618303,0.013236045837402344,0.013236045837402344,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013236045837402344,0,1,2e2ac_00000,0.03036779552302994,0.09269302320590062,0.9064091078349322,0.9901680450987271,0.5676146685998127,7.96005153268024
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
51.74279545802696,55.0075252757353,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-04,1617618304,0.01651787757873535,0.01651787757873535,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01651787757873535,0,1,2e2ac_00014,0.028990728457600645,0.08100461504946116,0.9725412911304523,0.9924344448175046,0.5140060380847358,8.766306760562601
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.57295316808364,14.914712344898897,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-04,1617618304,0.01872396469116211,0.01872396469116211,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01872396469116211,0,1,2e2ac_00015,0.02213262485662485,0.019254360749141542,0.9116796788532141,0.9944659381790589,0.1790969108574075,15.018972330843173
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
28.07171511182598,30.706152822457106,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-04,1617618304,0.018845796585083008,0.018845796585083008,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018845796585083008,0,1,2e2ac_00011,0.07310563694120281,0.025492206531284586,0.9290604711179763,0.9963712245407418,0.29992459118777315,9.808881020913308
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
59.763193167892155,64.11202225030637,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-04,1617618304,0.01928091049194336,0.01928091049194336,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01928091049194336,0,1,2e2ac_00013,0.08511136548198338,0.028189975512897095,0.9794263342745676,0.9959925749402899,0.38058415106737026,11.544985310292063
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.47808837890625,16.673532523360908,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-05,1617618305,0.014221429824829102,0.014221429824829102,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014221429824829102,0,1,2e2ac_00018,0.0574205045095004,0.07459804769763412,0.923196040093126,0.9981600342353563,0.2517737400511953,15.979696220953532
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
414.62844669117646,411.7522212009804,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-05,1617618305,0.015048980712890625,0.015048980712890625,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015048980712890625,0,1,2e2ac_00017,0.053064122107744624,0.039748994020571575,0.9826136965331511,0.9907830823384093,0.32397480836813675,9.608581868937286
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.480607575061274,22.596775428921568,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-05,1617618305,0.016342639923095703,0.016342639923095703,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016342639923095703,0,1,2e2ac_00020,0.08135034274859257,0.028463395161756742,0.90404715730049,0.9977046138690119,0.2673928595309608,12.925077851358633
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.82889212814032,15.464129279641543,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-04,1617618304,0.014920473098754883,0.014920473098754883,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014920473098754883,0,1,2e2ac_00016,0.07958566278838537,0.094645095677238,0.940117870052753,0.9923338810939315,0.14336037306482474,6.170924075978741
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
48563.28921568627,52975.950980392154,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-05,1617618305,0.014763116836547852,0.014763116836547852,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014763116836547852,0,1,2e2ac_00019,0.08932873956448492,0.06322380638518711,0.9974153736408534,0.9944305350915169,0.6365662216585625,8.660899602294132
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23.15566837086397,24.02883013556985,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-06,1617618306,0.015174388885498047,0.015174388885498047,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015174388885498047,0,1,2e2ac_00023,0.09104312701223641,0.04494640255997588,0.9356712520838382,0.9961593766197063,0.46737076722391496,6.329686430997461
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.234394148284315,12.685722799862132,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-05,1617618305,0.015232563018798828,0.015232563018798828,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015232563018798828,0,1,2e2ac_00021,0.09036304940600737,0.007356816206959362,0.930646958941851,0.9996249764820802,0.4101068102618888,19.923380956469813
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
28.221028645833332,29.239466050091913,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-06,1617618306,0.022381305694580078,0.022381305694580078,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022381305694580078,0,1,2e2ac_00025,0.022644854711508816,0.024949173469996366,0.9852848887780413,0.9997110961426786,0.8634897737164446,11.510198377785716
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
82.19514016544117,82.30230353860294,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-06,1617618306,0.015266180038452148,0.015266180038452148,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015266180038452148,0,1,2e2ac_00026,0.09587447111881917,0.017424866271009455,0.9877476949052498,0.994886664025236,0.341735525871558,12.418312587935485
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.432781144684435,24.385971966911764,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-06,1617618306,0.014264106750488281,0.014264106750488281,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014264106750488281,0,1,2e2ac_00024,0.014511397124849211,0.005380727005806501,0.9432859849879812,0.9953070716673963,0.5750636347562459,7.658095913611122
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.387545716528799,5.753502340877757,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-06,1617618306,0.0154876708984375,0.0154876708984375,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0154876708984375,0,1,2e2ac_00022,0.06810391023886589,0.09496919217278599,0.9701823249353138,0.9924896222733517,0.6387203498142107,11.03033936506318
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.318203795189951,6.895641252106311,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-07,1617618307,0.02151632308959961,0.02151632308959961,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02151632308959961,0,1,2e2ac_00029,0.039544049605437066,0.08380602943819071,0.9202945083716709,0.9946722512464978,0.3810246675701394,18.159028666382707
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.885719448912377,7.152350332222733,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-07,1617618307,0.014405250549316406,0.014405250549316406,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014405250549316406,0,1,2e2ac_00030,0.012990841640739508,0.069622437845689,0.9362506010524081,0.991147797550434,0.2402464785562694,12.77488776982202
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
376.5967371323529,408.5827205882353,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-07,1617618307,0.01509714126586914,0.01509714126586914,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01509714126586914,0,1,2e2ac_00028,0.09474982589827761,0.07419806243996598,0.9176692764582193,0.9937852029456825,0.7116413497055171,11.030387961561239
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.39380002489277,12.556038650811887,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-06,1617618306,0.015102148056030273,0.015102148056030273,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015102148056030273,0,1,2e2ac_00027,0.06343782279582423,0.09153256506689195,0.9261104494430901,0.9977696847733294,0.09934738056429454,18.366377517993207
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.761241239659927,6.067518645641851,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-07,1617618307,0.01661968231201172,0.01661968231201172,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01661968231201172,0,1,2e2ac_00032,0.08278090436655655,0.054657030725289206,0.9791276555602704,0.997431461153036,0.7619054155551477,13.263434283802813
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.45417314417221966,0.5870381149591184,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-08,1617618308,0.014271736145019531,0.014271736145019531,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014271736145019531,0,1,2e2ac_00033,0.024915609077395595,0.010231289833088493,0.9055504587885843,0.993830512959675,0.9454961582482766,14.672306570110905
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.9493237663717835,4.372450286266851,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-08,1617618308,0.014775514602661133,0.014775514602661133,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014775514602661133,0,1,2e2ac_00035,0.02099050553720001,0.015315687236229203,0.9605517787373041,0.991736101849807,0.5850398768580201,8.026880180436544
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.616111007391238,4.508441401462929,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-07,1617618307,0.014830589294433594,0.014830589294433594,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014830589294433594,0,1,2e2ac_00031,0.04677727766859046,0.03228567893573382,0.9586008394035579,0.9931263176514333,0.004600254469321645,16.97690498999353
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.24610496969784007,0.22481611663219975,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-08,1617618308,0.014591693878173828,0.014591693878173828,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014591693878173828,0,1,2e2ac_00036,0.011851253906143425,0.0645617925150691,0.9403775316558433,0.9926795137107616,0.45265711701870287,16.886439916765738
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.25103713016884,0.27434569714116114,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-08,1617618308,0.01497960090637207,0.01497960090637207,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01497960090637207,0,1,2e2ac_00034,0.011903280541996998,0.06353450654260429,0.9924138769384261,0.9901477968747054,0.14629636124350032,16.82031376611027
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.602038065592448,1.9483750287224264,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-09,1617618309,0.020104169845581055,0.020104169845581055,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020104169845581055,0,1,2e2ac_00038,0.019116724313728784,0.002659084337776377,0.9228255766958254,0.9967599420761166,0.960763178888093,19.76846111639732
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.28854310278799,23.642748066023284,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-09,1617618309,0.021220684051513672,0.021220684051513672,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021220684051513672,0,1,2e2ac_00039,0.03484358311054085,0.06729979018647379,0.982802118829166,0.991636390076212,0.004989932962076489,15.466206975044338
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4470701404646331,0.7876658720128676,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-09,1617618309,0.015835285186767578,0.015835285186767578,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015835285186767578,0,1,2e2ac_00040,0.03020166149769512,0.09206180956638362,0.9746725991988314,0.9953263564450504,0.946771279190111,8.116947175739014
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4316306020699294,1.2038725310680913,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-08,1617618308,0.014532089233398438,0.014532089233398438,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014532089233398438,0,1,2e2ac_00037,0.00432862701036191,0.07613001676765911,0.9983430618709264,0.9929037457227543,0.5965241983575162,10.630090573240201
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.2352386175417434,3.1679875990923714,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-09,1617618309,0.013646841049194336,0.013646841049194336,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013646841049194336,0,1,2e2ac_00041,0.0078384730904617,0.04845813586158545,0.9880369532991179,0.997126536344983,0.23442209436275893,17.603906843450254
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
