loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
36.25074678308823,60.20527439491421,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-03,1617618483,0.01607227325439453,0.01607227325439453,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01607227325439453,0,1,99350_00007,0.0017210588183389284,0.04125152860131129,0.9754713125353045,0.9994853877866136,0.80248654720568,14.811188366813024
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.067318187040442,12.274847292432598,False,,,1,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-02,1617618482,0.014159917831420898,0.014159917831420898,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014159917831420898,0,1,99350_00004,0.08084527714159591,0.014591683795725844,0.9146096746502702,0.9955209250403995,0.04229502612437386,12.317847796215815
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
24.753425149356616,23.23564836090686,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-03,1617618483,0.01925826072692871,0.01925826072692871,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01925826072692871,0,1,99350_00008,0.010414695850199895,0.044412887114642516,0.9530689459999897,0.9940778773202334,0.24009812782111692,7.567510001593248
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
80.66986443014706,90.46885531556373,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-03,1617618483,0.016965866088867188,0.016965866088867188,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016965866088867188,0,1,99350_00009,0.0782444688438827,0.0996936759436939,0.9108679698599021,0.9908916613364259,0.8744718992184167,11.238772752965996
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
82.9568972120098,119.14979702818627,False,,,1,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-03,1617618483,0.016056537628173828,0.016056537628173828,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016056537628173828,0,1,99350_00010,0.03514965960168751,0.020970008100302643,0.9233953300172544,0.991761191759933,0.5669792060844145,11.380108187974056
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.746562882965684,41.38031364889706,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-03,1617618483,0.019965171813964844,0.019965171813964844,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019965171813964844,0,1,99350_00012,0.012528602873669449,0.007785966062766934,0.9201576265655151,0.9936381754691582,0.08729634718299303,9.246486475982248
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
167.23696001838235,172.6760684742647,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-03,1617618483,0.025554656982421875,0.025554656982421875,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.025554656982421875,0,1,99350_00011,0.0357729655358313,0.09311559332766274,0.9710207838757934,0.997227481997466,0.30614982394574725,18.484593191410845
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
81.41019454656863,116.51217830882354,False,,,1,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-03,1617618483,0.017882823944091797,0.017882823944091797,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017882823944091797,0,1,99350_00013,0.0030040393305530598,0.07975769001948599,0.9398271538522827,0.9999652115992118,0.6676067907371684,15.986144706958306
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
62.13595281862745,59.79326076133579,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-04,1617618484,0.01757073402404785,0.01757073402404785,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01757073402404785,0,1,99350_00014,0.0005509273054381442,0.004063090086431772,0.9847315077201025,0.9900949424892561,0.003583643808824278,12.406286323680245
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.19983149509804,59.81626742493872,False,,,1,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-04,1617618484,0.017642736434936523,0.017642736434936523,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017642736434936523,0,1,99350_00016,0.007440501585635945,0.005297480254647332,0.9681765159781022,0.9998791058236972,0.7632326167089232,18.962193614482576
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7680857041302849,4.840432559742647,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-04,1617618484,0.024132966995239258,0.024132966995239258,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024132966995239258,0,1,99350_00015,0.06662660191500855,0.06172926866841983,0.9776309583839953,0.9987218585775737,0.8424281730229577,12.981297750299067
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
155.47795075061273,219.80018765318627,False,,,1,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-04,1617618484,0.01581859588623047,0.01581859588623047,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01581859588623047,0,1,99350_00018,0.03606771205221611,0.0019826405872683905,0.9717991342744527,0.9979948365811476,0.7220495526478616,15.449647002345811
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
437026.35294117645,392293.64705882355,False,,,1,d1fa47ba9df746df99fb5f6887cd677d,2021-04-05_12-28-03,1617618483,0.01877450942993164,0.01877450942993164,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01877450942993164,0,1,99350_00006,0.06526162906641551,0.07097865013635483,0.9977601787646541,0.9935542325071,0.8956553258510339,9.141680672282728
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.025185379327512,2.755543727500766,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-04,1617618484,0.016175508499145508,0.016175508499145508,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016175508499145508,0,1,99350_00017,0.014305254959523846,0.07342780513297766,0.9671004569039969,0.9901875651283304,0.06572679917165924,17.49849061341622
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
36.094199984681374,76.69122434129902,False,,,1,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-05,1617618485,0.016133546829223633,0.016133546829223633,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016133546829223633,0,1,99350_00020,0.06678960438219662,0.023399376656890316,0.9668557548932437,0.9981290129749462,0.6353577033617351,10.467219566719688
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
32.04123343673407,33.091942880667894,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-05,1617618485,0.018903493881225586,0.018903493881225586,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018903493881225586,0,1,99350_00022,0.07212162777543953,0.08916397689977346,0.9893455383501977,0.9901972171453319,0.9156196043450521,12.89722595874419
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2542955735150505,1.3722353168562347,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-04,1617618484,0.02084660530090332,0.02084660530090332,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02084660530090332,0,1,99350_00019,0.04911914492857535,0.011873933994066593,0.9413250313116142,0.9988789281573973,0.8676733043501884,19.81288216641481
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.827643899356616,31.518549900428923,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-05,1617618485,0.01659560203552246,0.01659560203552246,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01659560203552246,0,1,99350_00024,0.049180052443993774,0.016992226041353142,0.9682862042795374,0.9909636840487764,0.614331669714096,10.081890399512357
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
64.04124061734069,104.2977653952206,False,,,1,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-05,1617618485,0.01594257354736328,0.01594257354736328,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01594257354736328,0,1,99350_00023,0.0419142894837126,0.06125258387591406,0.9498876039060035,0.9932547954117737,0.16916290151809946,14.724960112061634
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.800045237821691,4.576542873008578,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-05,1617618485,0.01625657081604004,0.01625657081604004,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01625657081604004,0,1,99350_00021,0.0191863119003774,0.06502634635771869,0.9327539070216415,0.9943721492894582,0.0918152810450127,18.06249549684648
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.489065132889094,15.696964039522058,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-05,1617618485,0.015812158584594727,0.015812158584594727,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015812158584594727,0,1,99350_00025,0.062060265573105025,0.034220129394914575,0.9217513440347415,0.9980619175037759,0.2968567494124335,16.349808491839074
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.311259849398744,2.1258817186542585,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-06,1617618486,0.01566481590270996,0.01566481590270996,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01566481590270996,0,1,99350_00028,0.02129618693146414,0.035470337629752165,0.9053057625749127,0.9950286878545196,0.3834301507612546,14.8843237418887
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
166.92262178308823,208.4997127757353,False,,,1,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-06,1617618486,0.01621103286743164,0.01621103286743164,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01621103286743164,0,1,99350_00027,0.05409911580816831,0.005321475232329425,0.9769209165446244,0.9910088417235956,0.8087845895258631,7.551718876925056
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
98.97355621936275,91.9165900735294,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-06,1617618486,0.014721155166625977,0.014721155166625977,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014721155166625977,0,1,99350_00029,0.062264928024985955,0.051911414102424704,0.9788820614580324,0.9945191773968184,0.6353839538397682,13.735210529265553
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.14126168045343,31.034246706495097,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-06,1617618486,0.01597142219543457,0.01597142219543457,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01597142219543457,0,1,99350_00030,0.05101736667407956,0.03832030855441048,0.9636675701726176,0.9968988366404501,0.009101199196459204,11.13459219051882
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.795716080011106,2.222927018707874,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-07,1617618487,0.014799118041992188,0.014799118041992188,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014799118041992188,0,1,99350_00032,0.00962682116539189,0.04970145808897705,0.9081539808739125,0.9952896457815367,0.09348216780343359,9.117535077993404
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.16218787548588773,0.16173168257171033,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-06,1617618486,0.01961040496826172,0.01961040496826172,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01961040496826172,0,1,99350_00031,0.018412738451437056,0.0757194636737129,0.9050134641736096,0.9939601205200548,0.029584229536844222,7.738464756796619
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.623086368336397,6.854237275965073,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-07,1617618487,0.02457571029663086,0.02457571029663086,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02457571029663086,0,1,99350_00033,0.01932292232144957,0.09686147455940991,0.9726603409364629,0.9947737833272261,0.8477241184606052,13.745972835928823
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
64.2323548560049,84.51341337316177,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-07,1617618487,0.022429943084716797,0.022429943084716797,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022429943084716797,0,1,99350_00035,0.09068416681963395,0.09701013954410272,0.9760493455036657,0.9963774554062136,0.7359958125944817,9.268962024769529
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.266751158471202,10.319630342371324,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-07,1617618487,0.015989303588867188,0.015989303588867188,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015989303588867188,0,1,99350_00034,0.03489181013449322,0.08729502159106842,0.9253778637835757,0.9941085685061156,0.25900794563816726,6.869465526290695
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7123318840475643,0.4836922813864315,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-08,1617618488,0.013819694519042969,0.013819694519042969,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013819694519042969,0,1,99350_00037,0.07755428478866007,0.04468725053196434,0.9731848987450429,0.9999539059088505,0.9286783011302685,7.996127283702466
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.603083591835172,4.532888375076593,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-06,1617618486,0.01606297492980957,0.01606297492980957,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01606297492980957,0,1,99350_00026,0.04663105247201434,0.03963296816258395,0.9569151927402894,0.9943535149249456,0.35884850953136427,18.033012764218224
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
292.998046875,344.33459712009807,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-08,1617618488,0.015984058380126953,0.015984058380126953,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015984058380126953,0,1,99350_00038,0.09476928797795035,0.0393859022318076,0.9935867237132889,0.9967893290030512,0.43406670405493775,13.511860480883756
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
249.85265395220588,268.1894148284314,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-08,1617618488,0.014696598052978516,0.014696598052978516,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014696598052978516,0,1,99350_00039,0.030655640169455625,0.06977784657614446,0.9884251289391517,0.998191136003703,0.7513310630990806,16.96295201001634
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1178.2007506127452,1511.2567401960785,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-08,1617618488,0.014774322509765625,0.014774322509765625,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014774322509765625,0,1,99350_00040,0.07935039877117277,0.0061946026430353416,0.9970629332498524,0.9956536911838929,0.6568910889624103,8.312133504743986
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.119764739391851,5.1932941511565565,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-07,1617618487,0.01918506622314453,0.01918506622314453,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01918506622314453,0,1,99350_00036,0.09304869781549406,0.04948562767515688,0.9516878228659743,0.9999360642882408,0.6711162519839353,10.75045890970582
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13255.838235294117,13777.757352941177,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-08,1617618488,0.01555943489074707,0.01555943489074707,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01555943489074707,0,1,99350_00042,0.08598391648745378,0.06832848959906045,0.9019088111969025,0.9937518049462838,0.26387764608310654,15.366648273291727
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
85.94799325980392,134.1096909466912,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-08,1617618488,0.0180509090423584,0.0180509090423584,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0180509090423584,0,1,99350_00041,0.09696836904842432,0.029636222866646033,0.9274262844388843,0.9941595023264056,0.9879226679363856,17.629900103798192
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
