loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
54202.279411764706,55799.5,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-17,1617624377,0.02356266975402832,0.02356266975402832,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02356266975402832,0,1,52838_00007,0.08625370040973906,0.02269269736766798,0.9883892054682547,0.9967384925807183,0.5068751985271949,7.478803533043193
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
303.66796875,450.50999540441177,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-17,1617624377,0.01281118392944336,0.01281118392944336,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01281118392944336,0,1,52838_00008,0.08431486867294803,0.08790859512917669,0.9942245910811328,0.993907945662414,0.7998234431610699,19.924256771282842
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
754.8763786764706,844.1592371323529,False,,,1,5ec80cf924374eda868cfd939f7b46bc,2021-04-05_14-06-17,1617624377,0.013794183731079102,0.013794183731079102,19223,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013794183731079102,0,1,52838_00010,0.0628943068482595,0.030693569654396565,0.9057930933424845,0.995650247510085,0.2162161144877016,11.6158085495174
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1326.5926776960785,1126.3714767156862,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-17,1617624377,0.015230417251586914,0.015230417251586914,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015230417251586914,0,1,52838_00012,0.046237999579376625,0.08775409014092286,0.9240294744942679,0.991449451437323,0.3741756441899067,14.434868669569802
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
75.2176633348652,108.56130323223039,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-17,1617624377,0.015173196792602539,0.015173196792602539,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015173196792602539,0,1,52838_00011,0.09680232849777996,0.06404703474474593,0.9073133049540225,0.999956169928394,0.5890768648916118,13.944770654798859
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
193569812.07843137,209956723.4509804,False,,,1,c7122549b21b4e32b6bee9515d9a8e9c,2021-04-05_14-06-17,1617624377,0.01337742805480957,0.01337742805480957,19224,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01337742805480957,0,1,52838_00009,0.04904398164599216,0.017139757733029008,0.9816702372833811,0.9952696670526618,0.6875077630604562,8.933603984230075
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1378.59375,1220.2531403186274,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-18,1617624378,0.0152435302734375,0.0152435302734375,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0152435302734375,0,1,52838_00014,0.03688250797476974,0.028487798724301214,0.908071368632357,0.9998889577179702,0.7960941203189322,9.405994337532608
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
379.6939338235294,356.79698988970586,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-18,1617624378,0.015680313110351562,0.015680313110351562,19224,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015680313110351562,0,1,52838_00016,0.058132585522810656,0.01763748817123388,0.9129042075152793,0.9941066703005219,0.2980196627669201,13.54914320185985
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
826.1070006127451,806.7027420343137,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-18,1617624378,0.015213251113891602,0.015213251113891602,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015213251113891602,0,1,52838_00015,0.026272087247058,0.03420916606296411,0.9679321948372075,0.9915006358421191,0.3644667400812921,6.686932454625104
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
117.40392348345588,100.44983149509804,False,,,1,5ec80cf924374eda868cfd939f7b46bc,2021-04-05_14-06-18,1617624378,0.015445709228515625,0.015445709228515625,19223,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015445709228515625,0,1,52838_00013,0.023543785871737253,0.06341922392054672,0.9607936305749162,0.994964972149783,0.4803973843095629,18.73266274596249
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1715.0845588235295,2115.386335784314,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-18,1617624378,0.016062021255493164,0.016062021255493164,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016062021255493164,0,1,52838_00019,0.07860413480372021,0.09476783920802379,0.9351960199764231,0.9920640820475914,0.32944466756826707,9.548182815307486
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.96284275428921,47.106560202205884,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-18,1617624378,0.01636219024658203,0.01636219024658203,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01636219024658203,0,1,52838_00017,0.058942610085534405,0.07263711718583975,0.968824415258266,0.9943639503182394,0.6048167916864745,17.078460372123345
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
174.64487591911765,176.97910922181373,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-18,1617624378,0.014206171035766602,0.014206171035766602,19224,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014206171035766602,0,1,52838_00018,0.061837453544524516,0.07766950217161028,0.9021917794102845,0.993882310310461,0.5101406289197175,12.562547607245918
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5827.82169117647,6066.623774509804,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-19,1617624379,0.016234159469604492,0.016234159469604492,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016234159469604492,0,1,52838_00022,0.051759272474699004,0.08670176528353289,0.9382301250962638,0.9983711628639108,0.5189271543763142,8.342938762453397
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.196155024509803,44.1830384497549,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-19,1617624379,0.014343738555908203,0.014343738555908203,19224,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014343738555908203,0,1,52838_00023,0.045015469637241456,0.03951459529397326,0.9414220846192215,0.9974910819205399,0.550872451483602,9.978626170550703
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
169.20161228553923,215.6130131740196,False,,,1,5ec80cf924374eda868cfd939f7b46bc,2021-04-05_14-06-18,1617624378,0.015950441360473633,0.015950441360473633,19223,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015950441360473633,0,1,52838_00020,0.0386449983047786,0.08324391584192099,0.9391596181849066,0.9906916399287191,0.32295549447057337,15.502294020135864
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
24.839563706341913,49.12518190870098,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-19,1617624379,0.015601634979248047,0.015601634979248047,19224,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015601634979248047,0,1,52838_00025,0.009290350549619686,0.0339571205906232,0.9171546360758017,0.9940789678531278,0.1880293670045205,6.309273966021042
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.751014260684743,14.802712833180147,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-19,1617624379,0.013712644577026367,0.013712644577026367,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013712644577026367,0,1,52838_00021,0.005714798734962955,0.01925095073573543,0.9450222515767825,0.9984761768193865,0.7055049971279944,17.43447406936922
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
78.26356655943627,77.29373468137256,False,,,1,5ec80cf924374eda868cfd939f7b46bc,2021-04-05_14-06-19,1617624379,0.015532970428466797,0.015532970428466797,19223,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015532970428466797,0,1,52838_00026,0.022719219205608678,0.06917802717631912,0.9039721263282837,0.9957081689257361,0.9363199171180321,8.038987643461661
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
107.05193972120098,119.74579695159314,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-20,1617624380,0.013356924057006836,0.013356924057006836,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013356924057006836,0,1,52838_00028,0.026805058608716032,0.08550226762747784,0.9519043285967378,0.999204302060553,0.7449075034428091,18.99593737715861
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.537896848192402,2.531553679821538,False,,,1,5ec80cf924374eda868cfd939f7b46bc,2021-04-05_14-06-20,1617624380,0.013875722885131836,0.013875722885131836,19223,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013875722885131836,0,1,52838_00029,0.09338313790969227,0.08823981366583361,0.9718611670257098,0.9977351638744713,0.38212404198986477,14.327494400206154
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1301.431832107843,1327.8354779411766,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-19,1617624379,0.014586448669433594,0.014586448669433594,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014586448669433594,0,1,52838_00024,0.06010472064058821,0.02188948986137837,0.9314985385165765,0.9948396887523141,0.9555869223074186,9.213878458324666
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.444294050628065,9.635749966490502,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-19,1617624379,0.014215230941772461,0.014215230941772461,19224,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014215230941772461,0,1,52838_00027,0.01732314845569911,0.03871984966952827,0.9688277984825282,0.9900680316928444,0.792399658750149,19.036996526121566
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1049734.1176470588,1089306.9019607843,False,,,1,5ec80cf924374eda868cfd939f7b46bc,2021-04-05_14-06-20,1617624380,0.013588428497314453,0.013588428497314453,19223,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013588428497314453,0,1,52838_00031,0.08118792862534134,0.03952473450036106,0.9979868381347928,0.9951600542632536,0.00769847645066952,10.228875630314704
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5115.766544117647,6511.495710784314,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-20,1617624380,0.013699054718017578,0.013699054718017578,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013699054718017578,0,1,52838_00032,0.09249837138456295,0.09600430987306761,0.9348988685094438,0.9966793875221571,0.49854832704328933,17.340139100375616
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6075.024509803921,7055.59068627451,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-20,1617624380,0.014213323593139648,0.014213323593139648,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014213323593139648,0,1,52838_00030,0.02813410495214825,0.08252549527116608,0.9960692954912139,0.9976488628569727,0.9752851690284885,8.966692228919328
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
218769.96078431373,240107.76470588235,False,,,1,c7122549b21b4e32b6bee9515d9a8e9c,2021-04-05_14-06-21,1617624381,0.01383066177368164,0.01383066177368164,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01383066177368164,0,1,52838_00035,0.0843495232733259,0.08958881064728487,0.9380162829605846,0.9961709438444184,0.5650443175257102,6.021241389525615
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4002.6623774509803,3446.891237745098,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-21,1617624381,0.013687610626220703,0.013687610626220703,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013687610626220703,0,1,52838_00036,0.04955067933676281,0.0030297580031530044,0.9953398925211172,0.994749632630707,0.604565892689663,16.73317243036029
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4210.428002450981,4728.530330882353,False,,,1,c7122549b21b4e32b6bee9515d9a8e9c,2021-04-05_14-06-21,1617624381,0.01915597915649414,0.01915597915649414,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01915597915649414,0,1,52838_00037,0.09190001377818273,0.029282803666504188,0.9158810293681031,0.997591240659449,0.7170925561924376,7.067830369142585
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.593602797564338,7.2788839901194855,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-20,1617624380,0.013670682907104492,0.013670682907104492,19224,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013670682907104492,0,1,52838_00033,0.016658820402491264,0.058216568462974926,0.9442008067472109,0.9947561572999322,0.8475732333003688,15.385746321066263
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
162919.07843137256,173143.4705882353,False,,,1,c7122549b21b4e32b6bee9515d9a8e9c,2021-04-05_14-06-21,1617624381,0.019109249114990234,0.019109249114990234,19225,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019109249114990234,0,1,52838_00039,0.07563704690160142,0.04258274565139732,0.9683609647354782,0.9979295047169943,0.9012889722794973,11.602185011994013
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0437428343529795,1.5524000280043657,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-21,1617624381,0.01456761360168457,0.01456761360168457,19224,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01456761360168457,0,1,52838_00040,0.046655724168006604,0.07195604367917735,0.9179693550388235,0.9991431756796871,0.8393588408573057,6.4239397778775515
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
246.93202359068627,267.5386412377451,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-20,1617624380,0.013492584228515625,0.013492584228515625,19223,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013492584228515625,0,1,52838_00034,0.045814356334661605,0.013221932737947667,0.9106210633901898,0.9997198768116429,0.4475479712225634,12.710055707867411
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
188.16189874387254,357.294615502451,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-21,1617624381,0.022368669509887695,0.022368669509887695,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022368669509887695,0,1,52838_00038,0.08745314590508066,0.06789408298842775,0.9612100080376245,0.9920794938401641,0.6329277053111255,14.657595219351105
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
175274465.88235295,187824730.3529412,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-22,1617624382,0.013477325439453125,0.013477325439453125,19223,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013477325439453125,0,1,52838_00043,0.09009729789098289,0.09415117724338949,0.9991201670767249,0.9960767238366599,0.42688221484187366,19.967238535578474
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
68.5194211473652,107.65516812193627,False,,,1,b790d8b9c4e94454b29f8889aa9ae8c9,2021-04-05_14-06-22,1617624382,0.015443086624145508,0.015443086624145508,19226,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015443086624145508,0,1,52838_00044,0.03816924092472229,0.09737191444267453,0.9008214929686535,0.9993016510303816,0.43617373543222393,10.115301700809736
