19.00994633693321,16.84687117034314,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-12,1617618672,0.022609472274780273,0.022609472274780273,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022609472274780273,0,1,08807_00023,0.08884030178517634,0.0930855684478166,0.9600249495460722,0.9901372954658133,0.9645691728782532,16.314479870834237
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.755284926470589,29.39673090916054,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-12,1617618672,0.017635107040405273,0.017635107040405273,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017635107040405273,0,1,08807_00020,0.0934244086576785,0.08862751435483675,0.9000515578533261,0.9919857922376706,0.5065195777084334,17.40640848463982
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.621415680530024,29.707050398284313,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-13,1617618673,0.01517486572265625,0.01517486572265625,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01517486572265625,0,1,08807_00025,0.04609985375325625,0.026181670666260596,0.9063015837017707,0.9960931980233494,0.8612023125236975,6.816776171227847
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
33.045998965992645,40.09259152879902,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-13,1617618673,0.01509404182434082,0.01509404182434082,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01509404182434082,0,1,08807_00024,0.08671941701787991,0.07353230165238656,0.9092376402962379,0.9941466390515864,0.039861316156178404,11.682796697912542
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.756689931832106,51.71924306832108,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-13,1617618673,0.014982461929321289,0.014982461929321289,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014982461929321289,0,1,08807_00027,0.01475530592058874,0.09928865489833855,0.9567244672022589,0.9930909050403693,0.4106493435159735,7.497302371939936
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1839.5281862745098,2083.649050245098,False,,,1,1e22c378c75e4899a244c1bb3a2c03f4,2021-04-05_12-31-10,1617618670,0.016271352767944336,0.016271352767944336,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016271352767944336,0,1,08807_00010,0.04324749387284577,0.022087598861928154,0.9928572156650184,0.9951900153285356,0.9798164654148761,19.3354863652269
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.90158260569853,52.07381663602941,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-14,1617618674,0.01745438575744629,0.01745438575744629,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01745438575744629,0,1,08807_00029,0.0018136763106060588,0.07058348787920138,0.9553326170592533,0.999200551661859,0.6761785047427108,17.666572835053522
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4103481.098039216,4096217.411764706,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-13,1617618673,0.017166614532470703,0.017166614532470703,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017166614532470703,0,1,08807_00026,0.0503019370595199,0.07926239203858887,0.9999467122684916,0.9997046664299187,0.812937024702935,14.42823128366475
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.15764604830274395,0.23895936853745403,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-13,1617618673,0.022460222244262695,0.022460222244262695,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022460222244262695,0,1,08807_00028,0.06669224932833767,0.06592229274590031,0.9372000711768262,0.9955303820120441,0.9430446274525801,15.941773705881676
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.293879490272672,7.073296640433517,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-14,1617618674,0.019468307495117188,0.019468307495117188,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019468307495117188,0,1,08807_00030,0.029842142423873414,0.01836582227273075,0.9269682176539358,0.9923454089808729,0.9735043248690239,19.373742925973367
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.491919424019608,7.636006673177083,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-14,1617618674,0.02031421661376953,0.02031421661376953,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02031421661376953,0,1,08807_00032,0.020162252605878565,0.047182428795117075,0.9625227483312233,0.9948162859730251,0.16062650526440592,10.161724752287235
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.600357354856005,3.926937926049326,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-14,1617618674,0.022086381912231445,0.022086381912231445,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022086381912231445,0,1,08807_00033,0.04151626635394109,0.013291813513905683,0.9465341901671733,0.997855841649989,0.9020681327427892,7.186925383326449
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.450271905637255,10.650436102175245,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-15,1617618675,0.016196012496948242,0.016196012496948242,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016196012496948242,0,1,08807_00035,0.002050708669250166,0.07022356064272794,0.9721273172042317,0.9957778331546958,0.09997056630134392,14.583032864696975
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.83502197265625,4.697399363798254,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-15,1617618675,0.014870405197143555,0.014870405197143555,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014870405197143555,0,1,08807_00036,0.005774477593347833,0.018642620769457857,0.9607396528384817,0.993797541581025,0.2315913743796495,16.534172167086336
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
36.71303902420343,36.50936351102941,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-14,1617618674,0.01935577392578125,0.01935577392578125,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01935577392578125,0,1,08807_00031,0.03992119767469295,0.08167380194492463,0.9109118248078123,0.9967844046755862,0.8899027731190622,17.08774038520097
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.395854875153187,26.47531068091299,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-15,1617618675,0.015357494354248047,0.015357494354248047,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015357494354248047,0,1,08807_00034,0.08184657144720608,0.05319075069724979,0.9259017033651169,0.9977061070602137,0.8167542044818726,6.621139386046215
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
101.39658969056373,98.13748468137256,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-16,1617618676,0.015409708023071289,0.015409708023071289,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015409708023071289,0,1,08807_00039,0.05716338173260565,0.09432649248763958,0.9927461228852257,0.9911907931347486,0.3033545441076708,11.440595118632157
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7814086465274587,1.492666805491728,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-16,1617618676,0.01704883575439453,0.01704883575439453,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01704883575439453,0,1,08807_00038,0.014492833336062383,0.03664522926871785,0.9170915165071805,0.9960270182820226,0.3488140767594135,19.238361147111007
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.188958261527267,11.094405828737745,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-16,1617618676,0.017312288284301758,0.017312288284301758,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017312288284301758,0,1,08807_00041,0.08329131690621401,0.004552063628829993,0.9520607643717157,0.9976555404112514,0.24769240414661153,13.886731761785889
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
133.7480277267157,165.4743221507353,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-15,1617618675,0.015697002410888672,0.015697002410888672,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015697002410888672,0,1,08807_00037,0.013355808986713602,0.06518984083896069,0.9890255683078206,0.9900757080897714,0.48230466969371033,19.800614650201403
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.074780034083946,4.135184493719363,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-16,1617618676,0.013521194458007812,0.013521194458007812,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013521194458007812,0,1,08807_00042,0.08473596841346963,0.02126608015689106,0.9104917301974425,0.9956834270405268,0.10699452888667878,11.579970378106154
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2148.725030637255,2247.449601715686,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-17,1617618677,0.012572765350341797,0.012572765350341797,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012572765350341797,0,1,08807_00043,0.05456067297019513,0.0646863858813987,0.9310943293559178,0.9985471145049118,0.8811199583070676,8.001372701278461
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
