loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
910.1168811274509,1063.9359681372548,False,,,1,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-00,1617621540,0.01857733726501465,0.01857733726501465,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01857733726501465,0,1,b6cf8_00009,0.08809788105901915,0.02771568247671726,0.9197409287446198,0.9928475757797186,0.6307923771252965,13.835052680908683
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
457.8504518995098,424.87634037990193,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-18-59,1617621539,0.017221450805664062,0.017221450805664062,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017221450805664062,0,1,b6cf8_00008,0.017726753139970037,0.02648353783174455,0.9963041960083739,0.9992877801134907,0.5536861242562107,16.84681259735063
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
122.48281441482843,123.75602213541667,False,,,1,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-00,1617621540,0.018874406814575195,0.018874406814575195,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018874406814575195,0,1,b6cf8_00011,0.08638318623034527,0.00460954520788807,0.9234634729141227,0.992863506086833,0.8156773790066483,18.855334667937697
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20123.34068627451,21703.242647058825,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-18-59,1617621539,0.01576972007751465,0.01576972007751465,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01576972007751465,0,1,b6cf8_00007,0.0672420461468113,0.09748544815641123,0.973245029878001,0.9928708622711274,0.6482242952880617,9.378664862952231
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
303.12882965686276,407.50597426470586,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-00,1617621540,0.01647186279296875,0.01647186279296875,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01647186279296875,0,1,b6cf8_00012,0.0072292370398716775,0.040618877099484495,0.9758392673359972,0.997067581711064,0.2020061538647029,10.972407537307458
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18502.720588235294,19786.026960784315,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-00,1617621540,0.01649785041809082,0.01649785041809082,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01649785041809082,0,1,b6cf8_00010,0.08477359314496895,0.08524636498668045,0.9894341904901692,0.9944213264336006,0.13838099558999617,16.36999306317506
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
129627.22549019608,142521.30392156861,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-01,1617621541,0.015558004379272461,0.015558004379272461,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015558004379272461,0,1,b6cf8_00014,0.048209222187015746,0.029311516465070474,0.9959422035249693,0.9924087753332442,0.11521510835028978,15.294910206258779
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.563593845741421,23.28904095818015,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-01,1617621541,0.015980243682861328,0.015980243682861328,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015980243682861328,0,1,b6cf8_00015,0.08916288681781723,0.04055914762248587,0.9744340902183392,0.9950634165372632,0.11407956939124013,16.962222897187228
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.30032408471201,30.497144512101716,False,,,1,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-00,1617621540,0.014935493469238281,0.014935493469238281,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014935493469238281,0,1,b6cf8_00013,0.04057894761824298,0.08356829190438107,0.921129867590521,0.9909502776991436,0.4277754267218671,14.501768537149468
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
69984.11764705883,77389.94117647059,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-01,1617621541,0.0159761905670166,0.0159761905670166,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0159761905670166,0,1,b6cf8_00017,0.08944530613170099,0.016661367972904063,0.9557811142935415,0.991963387620024,0.9892463358752127,14.497725818490503
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
65.06365847120098,49.219889322916664,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-01,1617621541,0.015684843063354492,0.015684843063354492,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015684843063354492,0,1,b6cf8_00018,0.016209694941010842,0.011450752719985248,0.942795342404695,0.9910955028043509,0.999806439463246,9.496613965794051
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
430.4052925857843,435.6566712622549,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-01,1617621541,0.016710758209228516,0.016710758209228516,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016710758209228516,0,1,b6cf8_00016,0.08931423440362746,0.03666115248005105,0.931265129935995,0.998252581733015,0.703311289939231,8.913125819232407
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.619318345013786,18.40523514093137,False,,,1,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-01,1617621541,0.022360801696777344,0.022360801696777344,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022360801696777344,0,1,b6cf8_00019,0.06834151963042419,0.03761788466327561,0.9130932268157907,0.9924699100773405,0.9760609228983212,9.72795927972765
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3988494.431372549,4327613.803921568,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-02,1617621542,0.014532804489135742,0.014532804489135742,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014532804489135742,0,1,b6cf8_00022,0.026867719950924858,0.008488704251158217,0.9897638275322195,0.9900806188609383,0.9934267263936613,18.830832510310543
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.552346023858762,8.565100576363358,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-02,1617621542,0.014442920684814453,0.014442920684814453,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014442920684814453,0,1,b6cf8_00021,0.06793694937268417,0.08469054476120409,0.9310740375181348,0.99138889646396,0.7013499726462281,8.227510083705322
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
74872.23039215687,78913.2843137255,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-02,1617621542,0.015577316284179688,0.015577316284179688,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015577316284179688,0,1,b6cf8_00024,0.03872659651264719,0.08932055789947674,0.9822927163110627,0.9952694743401111,0.7801448500704053,12.32983262478581
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5539988.705882353,5788658.196078432,False,,,1,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-02,1617621542,0.018850326538085938,0.018850326538085938,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018850326538085938,0,1,b6cf8_00023,0.09293362827027146,0.0020582643510938226,0.9981540774012974,0.9976495486143383,0.45301218725004516,6.5623022389490995
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
194654.13725490196,217348.3725490196,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-03,1617621543,0.01510763168334961,0.01510763168334961,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01510763168334961,0,1,b6cf8_00026,0.03446271627735645,0.06664018107375363,0.9583046508009959,0.9900462499769231,0.15909102817073872,11.65606819798078
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
138.02007697610293,134.43080767463235,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-03,1617621543,0.01581859588623047,0.01581859588623047,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01581859588623047,0,1,b6cf8_00025,0.09683599101331018,0.08916553684713634,0.9785808670782885,0.9953885289283192,0.544963907836502,10.26027828121526
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5276576.62745098,5510379.294117647,False,,,1,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-03,1617621543,0.017112016677856445,0.017112016677856445,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017112016677856445,0,1,b6cf8_00027,0.00020415279780633196,0.07372405496991642,0.9416019487279,0.9939882296893379,0.6958386603232303,17.04012329436693
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
45331.348039215685,49520.549019607846,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-02,1617621542,0.015694141387939453,0.015694141387939453,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015694141387939453,0,1,b6cf8_00020,0.05006056323499151,0.0657210666309038,0.9522992621217584,0.9919073426273668,0.11576883453082945,14.732063139964511
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
161458.39215686274,180244.19607843139,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-03,1617621543,0.021094799041748047,0.021094799041748047,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021094799041748047,0,1,b6cf8_00028,0.058362464620869484,0.04160677027433923,0.9670837030460587,0.9995240384046477,0.6741363800836373,18.06139522246081
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.084161496629903,17.411494236366423,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-04,1617621544,0.015534400939941406,0.015534400939941406,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015534400939941406,0,1,b6cf8_00030,0.01851327535206676,0.014650534434696522,0.9905326173955071,0.9980224003821855,0.9978580142650617,16.494301515563965
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
196.02629059436273,199.3081724877451,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-04,1617621544,0.014288902282714844,0.014288902282714844,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014288902282714844,0,1,b6cf8_00032,0.07957298348354548,0.010835089448250092,0.9353072841775568,0.9984481765765169,0.48373393754711674,13.015826702216838
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.68757719152114,10.775158452052697,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-04,1617621544,0.015378236770629883,0.015378236770629883,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015378236770629883,0,1,b6cf8_00033,0.014953674334446044,0.05196299868966144,0.9218989535623069,0.9936544966006376,0.521844583979472,6.092537749420468
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
32.282812978707106,27.34594965916054,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-04,1617621544,0.01652216911315918,0.01652216911315918,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01652216911315918,0,1,b6cf8_00034,0.003367078173988146,0.04938385169547048,0.9898986380740886,0.9939180144471448,0.7377267134210161,7.878686991836075
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.835107167561849,0.8785611320944393,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-05,1617621545,0.015279054641723633,0.015279054641723633,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015279054641723633,0,1,b6cf8_00035,0.09689125615199752,0.02191464357523577,0.9252738943590858,0.9983574702439151,0.7000819934017448,9.850786000558617
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4296.53431372549,4243.9662990196075,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-04,1617621544,0.016815900802612305,0.016815900802612305,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016815900802612305,0,1,b6cf8_00031,0.04891564854428887,0.02920389568114807,0.9776014527028797,0.9942610629901361,0.01792645624218031,6.4608434908093635
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.821717505361519,10.66915953393076,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-05,1617621545,0.015133380889892578,0.015133380889892578,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015133380889892578,0,1,b6cf8_00037,0.04233035550975734,0.025060147160673632,0.9585446048075756,0.9975747489649162,0.3883146329422415,11.763250771677717
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.165983312270221,14.967479032628676,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-03,1617621543,0.016042709350585938,0.016042709350585938,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016042709350585938,0,1,b6cf8_00029,0.016501951852149963,0.034194473873492975,0.9141265833472955,0.9925771793501801,0.27925029773095317,17.29628567458783
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8804672839594823,2.5575139662798714,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-05,1617621545,0.014938116073608398,0.014938116073608398,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014938116073608398,0,1,b6cf8_00036,0.08911202543505126,0.02706368176903786,0.922660317163639,0.9995743126243909,0.9493823540762311,7.222641076638907
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.6147442985983456,3.6092900294883576,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-06,1617621546,0.015042543411254883,0.015042543411254883,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015042543411254883,0,1,b6cf8_00039,0.06826163051780443,0.003938271126450735,0.900719531793174,0.9967746574008395,0.3602007310862181,18.128679323166498
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.71188534007353,50.48959769454657,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-06,1617621546,0.015001773834228516,0.015001773834228516,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015001773834228516,0,1,b6cf8_00040,0.03079691699899655,0.0708717269916641,0.9677448776355281,0.999221851408215,0.5989502670427792,16.859192735363827
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11252.448529411764,11478.555147058823,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-05,1617621545,0.015018701553344727,0.015018701553344727,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015018701553344727,0,1,b6cf8_00038,0.026856829712884705,0.06714944635061394,0.9748283772332365,0.998396631421066,0.5108844610126448,16.4171098940053
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1192.773131127451,1692.469669117647,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-06,1617621546,0.01537013053894043,0.01537013053894043,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01537013053894043,0,1,b6cf8_00041,0.04556995062799116,0.09269904767876322,0.9831586470317153,0.9961786778076228,0.5105125554263238,6.293798784739398
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.512800628063726,15.986483704810048,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-07,1617621547,0.014591693878173828,0.014591693878173828,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014591693878173828,0,1,b6cf8_00043,0.076464077815411,0.08031923592177344,0.9573834115847552,0.9913291509257336,0.9431620347835945,12.884984353233513
