loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
79.13775275735294,81.94625076593137,False,,,1,368e02debf064a448ce5556314ae0b84,2021-04-05_13-04-15,1617620655,0.0176389217376709,0.0176389217376709,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0176389217376709,0,1,a77d9_00008,0.019381477494562063,0.0840727310384181,0.9041334677259472,0.9905615607370846,0.14274414485896836,13.316346019683635
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
137.20916628370097,141.17353132659315,False,,,1,0a484bd5200849f69b6ced6de70ab44b,2021-04-05_13-04-14,1617620654,0.0201723575592041,0.0201723575592041,8626,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0201723575592041,0,1,a77d9_00005,0.02260388845606072,0.058889640010537724,0.9575467171607825,0.9987167909075368,0.44112112371217593,7.070496024587252
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1728.327205882353,1983.9826899509803,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-15,1617620655,0.016957759857177734,0.016957759857177734,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016957759857177734,0,1,a77d9_00010,0.08680803058609096,0.007017984738749776,0.9962284688269358,0.999509005007035,0.8346155013452118,16.545564508628814
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.796120437921262,4.039988499061734,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-15,1617620655,0.015924692153930664,0.015924692153930664,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015924692153930664,0,1,a77d9_00009,0.046191373690399135,0.0018953638011229743,0.9071105030740721,0.9977964092917161,0.6230832071606323,14.979802854114983
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
226.49760646446077,281.47868795955884,False,,,1,5c866039b05347b58cd00c48fc1a8567,2021-04-05_13-04-14,1617620654,0.010698318481445312,0.010698318481445312,8625,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.010698318481445312,0,1,a77d9_00002,0.08280233308236208,0.06367797640184251,0.9200219905608764,0.9901316912544791,0.5499217509466178,16.84903060055602
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8621978759765625,1.9725160785749847,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-16,1617620656,0.01641249656677246,0.01641249656677246,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01641249656677246,0,1,a77d9_00012,0.02151426422041993,0.015776201964909826,0.9199897773735469,0.9984265479257297,0.8940822372299425,19.95042605016986
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2029276455149931,0.3432740230186313,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-16,1617620656,0.016973257064819336,0.016973257064819336,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016973257064819336,0,1,a77d9_00013,0.026730551718259384,0.09154319303554277,0.9245850930249466,0.9953765430280348,0.9415275248528857,19.92068955791613
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.296493231081495,18.24902583103554,False,,,1,5c866039b05347b58cd00c48fc1a8567,2021-04-05_13-04-16,1617620656,0.016286373138427734,0.016286373138427734,8625,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016286373138427734,0,1,a77d9_00014,0.04530048253955761,0.016080159154280665,0.9101922733022362,0.9948531494379196,0.22105595559983426,15.20252462091749
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
950.2733609068628,1016.8207720588235,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-17,1617620657,0.012882232666015625,0.012882232666015625,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012882232666015625,0,1,a77d9_00015,0.0663848640128454,0.05916423290144039,0.926320444941542,0.9979280087631064,0.8186376925685379,12.789770909146533
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
334.1301317401961,416.915709252451,False,,,1,5c866039b05347b58cd00c48fc1a8567,2021-04-05_13-04-17,1617620657,0.024561166763305664,0.024561166763305664,8625,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024561166763305664,0,1,a77d9_00017,0.02747837130190429,0.04504679334779474,0.9821717320151913,0.9966459410353693,0.3673928978720353,19.34802247222966
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
788.4409466911765,975.6112132352941,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-17,1617620657,0.014175176620483398,0.014175176620483398,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014175176620483398,0,1,a77d9_00016,0.036925966944331805,0.07349263561484604,0.9815049939538009,0.9959149443035965,0.720977081965515,12.388785413421486
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
194131.3137254902,228682.6862745098,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-17,1617620657,0.02051067352294922,0.02051067352294922,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02051067352294922,0,1,a77d9_00018,0.07575697982716738,0.0921537936399447,0.9948538891411978,0.9904714450179483,0.5266971741604056,6.215425438608901
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5262001261991613,0.4878550510780484,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-18,1617620658,0.0168154239654541,0.0168154239654541,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0168154239654541,0,1,a77d9_00020,0.021804819176288872,0.035272283959961605,0.9521988499974173,0.9951736364051291,0.8396724373920833,13.752164274470754
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4605202.823529412,5608751.68627451,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-18,1617620658,0.02565598487854004,0.02565598487854004,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02565598487854004,0,1,a77d9_00021,0.08313311858067375,0.044935976488081404,0.9982463628049635,0.9976532474453343,0.375825853446019,15.347689616633197
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
105.47624655330883,111.1050666360294,False,,,1,0a484bd5200849f69b6ced6de70ab44b,2021-04-05_13-04-16,1617620656,0.01783275604248047,0.01783275604248047,8626,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01783275604248047,0,1,a77d9_00011,0.008666935410096256,0.0967185140193051,0.9132916822539981,0.993411753959115,0.5795430135060827,10.415617224867354
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.26821959252451,19.919116450291053,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-18,1617620658,0.01325845718383789,0.01325845718383789,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01325845718383789,0,1,a77d9_00022,0.09467654919658815,0.05708524823865214,0.9397526726290811,0.997892686930163,0.9200682647095695,10.460776901486478
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
228.74167049632354,262.29804304534315,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-18,1617620658,0.017653226852416992,0.017653226852416992,8625,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017653226852416992,0,1,a77d9_00019,0.08024504801515263,0.05359138227836235,0.9203452311369199,0.9944243324935633,0.5053191373295358,15.915052499803114
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
39.762077780330884,40.47476256127451,False,,,1,0a484bd5200849f69b6ced6de70ab44b,2021-04-05_13-04-19,1617620659,0.015620231628417969,0.015620231628417969,8626,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015620231628417969,0,1,a77d9_00024,0.013776163168445486,0.09362897636676325,0.9187234347733287,0.9998297377220279,0.7131332974042864,15.61395736039331
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
38.14068483838848,38.210104549632355,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-19,1617620659,0.013947725296020508,0.013947725296020508,8625,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013947725296020508,0,1,a77d9_00026,0.03830860979653593,0.07814274819111719,0.9534585355425134,0.9923349874391172,0.3564695287150384,6.459360787173593
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.21381452971814,47.59275907628677,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-19,1617620659,0.016158342361450195,0.016158342361450195,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016158342361450195,0,1,a77d9_00023,0.08128202652372413,0.014588156976439082,0.9575225133963449,0.9967613399990763,0.3845798539459569,15.50558765434476
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.4980120191387103,3.568943098479626,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-19,1617620659,0.013270378112792969,0.013270378112792969,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013270378112792969,0,1,a77d9_00025,0.05801054576053989,0.08144697798877279,0.968399903612522,0.9948408883862729,0.4587497910866911,6.826921999731039
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
41.73593079810049,107.12085439644608,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-20,1617620660,0.014965534210205078,0.014965534210205078,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014965534210205078,0,1,a77d9_00029,0.07213915922570786,0.04602398525740989,0.9086544747276097,0.9904537034907779,0.9830590962707884,12.207313369859481
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
89.88375076593137,81.12920304840686,False,,,1,0a484bd5200849f69b6ced6de70ab44b,2021-04-05_13-04-19,1617620659,0.01477956771850586,0.01477956771850586,8626,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01477956771850586,0,1,a77d9_00027,0.09964568725004225,0.044200452006745994,0.9347701940239859,0.9939299861408569,0.4355434424145049,9.991797393160962
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.597424077052697,49.92783011642157,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-20,1617620660,0.0186920166015625,0.0186920166015625,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0186920166015625,0,1,a77d9_00031,0.06671241319772704,0.05429838971076575,0.9684232119224443,0.9983628386831971,0.8866359489867619,16.493870561244854
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7820.926470588235,9180.783700980392,False,,,1,0a484bd5200849f69b6ced6de70ab44b,2021-04-05_13-04-20,1617620660,0.014468908309936523,0.014468908309936523,8626,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014468908309936523,0,1,a77d9_00032,0.02632046404227508,0.06475025904071778,0.9946155386684534,0.9935920684155649,0.4612102844557005,18.0881012707236
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.6941665948606004,4.612272374770221,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-20,1617620660,0.013486146926879883,0.013486146926879883,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013486146926879883,0,1,a77d9_00030,0.07411169736616498,0.04653493917427527,0.9545772102814333,0.9944607512751501,0.5817513099039785,17.37121841843575
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6079.854166666667,6264.052696078431,False,,,1,0a484bd5200849f69b6ced6de70ab44b,2021-04-05_13-04-21,1617620661,0.019665002822875977,0.019665002822875977,8626,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019665002822875977,0,1,a77d9_00034,0.016412102516591028,0.07739346132657875,0.9634107196390379,0.9962270530442537,0.07918237209130548,7.136310903661666
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
41.22416896446079,38.24965054381128,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-21,1617620661,0.01940751075744629,0.01940751075744629,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01940751075744629,0,1,a77d9_00033,0.020729268302651094,0.00806238966847964,0.9354026083044185,0.9952328808973541,0.4339216587373633,17.49614567935013
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
46.05120729932598,70.32567880667892,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-20,1617620660,0.022693395614624023,0.022693395614624023,8625,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022693395614624023,0,1,a77d9_00028,0.019778148283483857,0.009481446612453398,0.9569336320367858,0.9921972141948349,0.901257949838207,9.0188979636897
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.39529359106924,7.735614253025429,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-22,1617620662,0.018143653869628906,0.018143653869628906,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018143653869628906,0,1,a77d9_00037,0.0021679607394243876,0.09976036502365218,0.9236188840770256,0.9979813837947099,0.5764355975859489,12.502248184445673
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.20087986366421,34.05624090456495,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-22,1617620662,0.014522552490234375,0.014522552490234375,8625,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014522552490234375,0,1,a77d9_00038,0.046667646883617554,0.07432926038508357,0.9066465366256982,0.9971874031932421,0.7209919444413602,18.53666879291903
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
529.2985983455883,556.9582184436274,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-22,1617620662,0.026507854461669922,0.026507854461669922,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.026507854461669922,0,1,a77d9_00039,0.050855042993712705,0.03440858464048122,0.9096718833857412,0.9954771660412399,0.5906688426344798,16.045516230388195
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.560782937442555,4.738560695274203,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-21,1617620661,0.02156853675842285,0.02156853675842285,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02156853675842285,0,1,a77d9_00035,0.051297203890230805,0.0832598518101715,0.9030967022614906,0.9956659832178479,0.74294345854957,13.19436206420748
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.86811140471814,44.03161860447304,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-21,1617620661,0.014096260070800781,0.014096260070800781,8626,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014096260070800781,0,1,a77d9_00036,0.007464807616547344,0.020885522849469585,0.9850721618309874,0.9946326622953219,0.23915921613730962,10.818527721424477
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.918880687040442,12.728649662990197,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-23,1617620663,0.024138450622558594,0.024138450622558594,8628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024138450622558594,0,1,a77d9_00042,0.024682689391429608,0.025040997161111446,0.9599420716296625,0.9993892635120274,0.40471694761923166,11.423655645357869
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.515546013327207,17.41342103247549,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-23,1617620663,0.02240896224975586,0.02240896224975586,8619,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02240896224975586,0,1,a77d9_00041,0.05587511352550641,0.05337318861061137,0.9464901818332772,0.9916692994923342,0.49433400137172157,10.699309794785549
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12460.140931372549,13587.745098039215,False,,,1,dcdf477956474f25bea25a6948257517,2021-04-05_13-04-23,1617620663,0.019793033599853516,0.019793033599853516,8626,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019793033599853516,0,1,a77d9_00043,0.08162477566568324,0.06112945527409389,0.9959811418722634,0.9942739356504698,0.7422751386590692,8.728226933368322
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
