loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21959.93137254902,25166.73774509804,False,,,1,44f44b4afc894384b6fa4c59873931a6,2021-04-05_12-30-05,1617618605,0.023248910903930664,0.023248910903930664,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023248910903930664,0,1,e1ce0_00007,0.009222445214266697,0.023986378757159272,0.9831553200587588,0.9948348946090226,0.7167341766942615,13.275105634411371
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1999.0951286764705,2353.638174019608,False,,,1,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-04,1617618604,0.021436691284179688,0.021436691284179688,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021436691284179688,0,1,e1ce0_00001,0.09611473323949131,0.07508608220050172,0.9693567725727176,0.9904799969997563,0.8397577658072952,7.94870549442553
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2280.0942095588234,2626.926164215686,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-05,1617618605,0.01503896713256836,0.01503896713256836,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01503896713256836,0,1,e1ce0_00009,0.02007903254869431,0.060286472219934106,0.9906111516663046,0.9931213811390316,0.10075851476841097,12.491368149563858
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6481.587622549019,7072.067401960784,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-04,1617618604,0.01722884178161621,0.01722884178161621,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01722884178161621,0,1,e1ce0_00006,0.015012127659376297,0.05625109393367176,0.9862757260071625,0.9914974214371713,0.7195547586546038,11.351267099951242
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.991385067210478,11.683251474417892,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-05,1617618605,0.023154258728027344,0.023154258728027344,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023154258728027344,0,1,e1ce0_00008,0.070017317757996,0.017905518701440623,0.9137854882691065,0.9961059718535087,0.9086066560757936,10.336764411776077
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
156.88990693933823,211.7791436887255,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-05,1617618605,0.015664339065551758,0.015664339065551758,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015664339065551758,0,1,e1ce0_00011,0.05955094226330798,0.08707557366587332,0.9667591457860412,0.9921680729907697,0.09255767625000363,7.584790143145831
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
747.7782628676471,799.9363511029412,False,,,1,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-05,1617618605,0.0181121826171875,0.0181121826171875,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0181121826171875,0,1,e1ce0_00010,0.025238400044070748,0.0321763706007334,0.9234810163146879,0.9984096383378731,0.2409803784710202,13.922212568684131
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.371627508425245,5.739993824678309,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-06,1617618606,0.016515731811523438,0.016515731811523438,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016515731811523438,0,1,e1ce0_00013,0.031330265461955234,0.05699038691969915,0.9674570449140991,0.9902752243854048,0.48529441407760876,13.48337821894006
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
800.8870251225491,893.9314491421569,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-05,1617618605,0.016259193420410156,0.016259193420410156,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016259193420410156,0,1,e1ce0_00012,0.07086062284941619,0.08343136618694395,0.9646385402963202,0.9955023406346893,0.27380574636142113,6.494909479003029
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1014.9797794117648,1410.602481617647,False,,,1,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-06,1617618606,0.015634536743164062,0.015634536743164062,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015634536743164062,0,1,e1ce0_00015,0.08484360337614964,0.09915012582905443,0.9802005003795513,0.9938300922537229,0.33837536329831097,7.701369035749928
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.045724307789522,6.498199462890625,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-06,1617618606,0.016213655471801758,0.016213655471801758,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016213655471801758,0,1,e1ce0_00016,0.01207404860390486,0.0028563450020637274,0.9206763141436926,0.9995058954688778,0.8931701709343199,10.25960564641034
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
373.53343290441177,441.9653799019608,False,,,1,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-06,1617618606,0.023005008697509766,0.023005008697509766,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023005008697509766,0,1,e1ce0_00018,0.09774471158117702,0.02467515889377446,0.9297220434176325,0.9900752935725197,0.34140478478948677,12.063914024057162
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.40338493795956,42.82925474877451,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-06,1617618606,0.016348838806152344,0.016348838806152344,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016348838806152344,0,1,e1ce0_00014,0.07107290513992674,0.019761224938396358,0.9663554162852257,0.996071436137004,0.4978178143294215,7.132215703340452
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
176.33961397058823,167.34015012254903,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-06,1617618606,0.023366689682006836,0.023366689682006836,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023366689682006836,0,1,e1ce0_00017,0.06279449720845005,0.011794189877257123,0.9534036501384541,0.9917418140073613,0.5736892582155846,13.339281075934537
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.260320925245098,10.445845061657476,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-07,1617618607,0.01530766487121582,0.01530766487121582,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01530766487121582,0,1,e1ce0_00019,0.07449492257289085,0.014184226138643884,0.9112356308466122,0.9982160052248318,0.3810645001760471,9.398686162983452
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
28.552327473958332,41.24674000459559,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-07,1617618607,0.015588998794555664,0.015588998794555664,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015588998794555664,0,1,e1ce0_00022,0.020084077492077353,0.0897311099990937,0.9405035856040047,0.9922415605830541,0.17876445126734725,13.938746248135594
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
589.5600107230392,652.0377604166666,False,,,1,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-07,1617618607,0.01729130744934082,0.01729130744934082,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01729130744934082,0,1,e1ce0_00020,0.08826813935805658,0.005596011082513623,0.9302974514135056,0.9948736836208729,0.637099327875323,14.828300696426936
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
119.8077512254902,149.41870595894608,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-08,1617618608,0.015275716781616211,0.015275716781616211,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015275716781616211,0,1,e1ce0_00024,0.07873008753708684,0.039519458570825707,0.918596138008672,0.9928995487450205,0.06968109447171851,9.876951274348453
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
304.0171760110294,307.39236749387254,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-07,1617618607,0.015159368515014648,0.015159368515014648,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015159368515014648,0,1,e1ce0_00021,0.06749217997207321,0.021935121771746696,0.9497669768182947,0.9942511959693361,0.7889437530876628,11.223131584788673
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
347.2627527573529,332.8306525735294,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-08,1617618608,0.02176952362060547,0.02176952362060547,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02176952362060547,0,1,e1ce0_00026,0.060715096127016345,0.07159917460277952,0.9369909598246868,0.9910244027755013,0.5504109753260464,11.863007090506962
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6358955981684666,0.8007175221162683,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-08,1617618608,0.013933897018432617,0.013933897018432617,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013933897018432617,0,1,e1ce0_00027,0.0861265549553175,0.025355535800726203,0.9284275463716144,0.9944659631105864,0.9519802627586886,16.60435782354263
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.25988889208027,8.293764002182904,False,,,1,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-08,1617618608,0.014488458633422852,0.014488458633422852,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014488458633422852,0,1,e1ce0_00025,0.03917281597580483,0.0851853937105716,0.9020577106951275,0.9996748032847863,0.8855377158936942,16.59698507226163
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
122.37078737745098,148.16757621017157,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-08,1617618608,0.02168893814086914,0.02168893814086914,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02168893814086914,0,1,e1ce0_00028,0.07149243608257418,0.06118547881780702,0.9249425796591874,0.9922979440488793,0.3198415484207325,14.365874953515913
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
505.86542585784315,494.3612898284314,False,,,1,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-09,1617618609,0.014413833618164062,0.014413833618164062,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014413833618164062,0,1,e1ce0_00030,0.041118083837604257,0.026541441702158552,0.9382114025146371,0.9963795993719371,0.6858109242769664,11.27480748932432
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23720.254901960783,25846.995098039217,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-07,1617618607,0.01547384262084961,0.01547384262084961,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01547384262084961,0,1,e1ce0_00023,0.06724455166558925,0.054520749561819244,0.9735230067069276,0.9925800149875971,0.25543782209686383,13.972032366810044
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
258421.76470588235,252853.4705882353,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-08,1617618608,0.014284372329711914,0.014284372329711914,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014284372329711914,0,1,e1ce0_00029,0.07550722331075338,0.08537354871612651,0.9993878349664405,0.9981167730060622,0.36380893493246025,8.58238608505481
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40212279.21568628,44536325.01960784,False,,,1,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-09,1617618609,0.017302513122558594,0.017302513122558594,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017302513122558594,0,1,e1ce0_00032,0.021535045621237717,0.08178593102686199,0.9994686161245557,0.9942788724684357,0.5188318198416052,14.966565316489413
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
902.3384650735294,1150.2074908088234,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-09,1617618609,0.020149707794189453,0.020149707794189453,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020149707794189453,0,1,e1ce0_00033,0.07492822259631364,0.06661320405810292,0.9610361185429342,0.9906797798456737,0.16108174527703,7.126281897662442
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.10179527133119,7.817789713541667,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-09,1617618609,0.014734506607055664,0.014734506607055664,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014734506607055664,0,1,e1ce0_00031,0.0726549918108529,0.08918995980239092,0.9086791481956509,0.9987168369709819,0.5326844114044331,17.160841400392712
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4929599013983035,0.5509733312270221,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-09,1617618609,0.01470494270324707,0.01470494270324707,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01470494270324707,0,1,e1ce0_00035,0.016099606123803265,0.06180874585715248,0.9166889000763042,0.9968138584883021,0.3803354370253145,8.038566848209946
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1107.7241115196077,1240.7927389705883,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-09,1617618609,0.01659083366394043,0.01659083366394043,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01659083366394043,0,1,e1ce0_00034,0.06070946512084908,0.034719117977917484,0.9184763337099856,0.997347012655923,0.6757441483640905,11.066672550563826
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
35.125708486519606,84.55822035845588,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-09,1617618609,0.01699662208557129,0.01699662208557129,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01699662208557129,0,1,e1ce0_00036,0.009845811719895008,0.02272494021899074,0.9700870024437879,0.9965371461311731,0.2715302134223791,17.697407996358194
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
339.39920343137254,487.6963082107843,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-10,1617618610,0.01472783088684082,0.01472783088684082,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01472783088684082,0,1,e1ce0_00038,0.09897644984470098,0.04251187574228042,0.9916711680405598,0.997826567300398,0.9397768803477946,9.792050423549217
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
33743.44607843137,35083.617647058825,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-10,1617618610,0.015060901641845703,0.015060901641845703,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015060901641845703,0,1,e1ce0_00040,0.0902382493297103,0.0016236112221556563,0.9890042735556694,0.9904073184192734,0.3232200574460847,15.3160552943067
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11347.803921568628,12212.362745098038,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-10,1617618610,0.014840126037597656,0.014840126037597656,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014840126037597656,0,1,e1ce0_00039,0.07568904347073845,0.07367958197449367,0.9202930723063526,0.9918867216330353,0.9989937829985668,15.551014416660795
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.006914924172793,8.713876761642156,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-10,1617618610,0.01533961296081543,0.01533961296081543,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01533961296081543,0,1,e1ce0_00037,0.0016540878101237533,0.08059746415673984,0.9613514395809782,0.9990942601823273,0.45789195462415777,9.346571338874906
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.78341734643076,21.434687595741423,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-10,1617618610,0.018213987350463867,0.018213987350463867,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018213987350463867,0,1,e1ce0_00041,0.016374044453079335,0.0879069597381453,0.9185659312718507,0.9981756270420138,0.1903759006934528,14.508293977886755
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7130.3357843137255,7594.705882352941,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-11,1617618611,0.01486349105834961,0.01486349105834961,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01486349105834961,0,1,e1ce0_00044,0.08487180100136416,0.07645867663450578,0.9942971641816268,0.9975710246305585,0.4710826262381097,10.508101314730173
