loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1981.7738970588234,2021.2170649509803,False,,,1,63ab7a24a8bf4651b221234be8f562f3,2021-04-05_12-48-51,1617619731,0.023773670196533203,0.023773670196533203,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023773670196533203,0,1,817f3_00005,0.008657123518363107,0.05178450825291268,0.9025268437613121,0.9928977434434065,0.7547856858857823,13.736772241338922
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
205.4476868872549,198.9704350490196,False,,,1,22ef49d655cd4df2a87e957984e0ab6f,2021-04-05_12-48-51,1617619731,0.013630151748657227,0.013630151748657227,2479,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013630151748657227,0,1,817f3_00003,0.09978719709529311,0.040035951765044785,0.9598622367504563,0.990285278907989,0.59814911769862,8.058239782315034
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
445448111.6862745,466330483.45098037,False,,,1,63ab7a24a8bf4651b221234be8f562f3,2021-04-05_12-48-52,1617619732,0.02954268455505371,0.02954268455505371,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02954268455505371,0,1,817f3_00009,0.08932618172975186,0.02026422676146439,0.998075187704765,0.9930550854525343,0.35260617092954427,12.10283235525555
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
55.757515701593135,82.92728439031863,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-52,1617619732,0.01639270782470703,0.01639270782470703,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01639270782470703,0,1,817f3_00007,0.08527639089234813,0.06009791639495419,0.9699756358392643,0.994940173704826,0.804278549738624,17.266382538273078
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
683.9980085784314,788.6369485294117,False,,,1,22ef49d655cd4df2a87e957984e0ab6f,2021-04-05_12-48-52,1617619732,0.027785062789916992,0.027785062789916992,2479,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.027785062789916992,0,1,817f3_00010,0.054922640912968196,0.05742341571944765,0.9444437174731253,0.9911269693511825,0.5868651706992624,17.86636605839837
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.88253963694853,49.99752987132353,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-53,1617619733,0.02037215232849121,0.02037215232849121,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02037215232849121,0,1,817f3_00012,0.0121403739026629,0.07623637015251042,0.9415812326328953,0.9925617215038348,0.6909336970355093,14.511042098610648
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1982.4561887254902,2670.1528799019607,False,,,1,993e79d085d541728ae4d8658cd84465,2021-04-05_12-48-52,1617619732,0.01665949821472168,0.01665949821472168,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01665949821472168,0,1,817f3_00008,0.01536713579944726,0.00989845101133682,0.9898919411314568,0.9968198371447368,0.5486237736436933,13.315302924778194
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
216.57010186887254,228.66366038602942,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-53,1617619733,0.018104076385498047,0.018104076385498047,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018104076385498047,0,1,817f3_00014,0.04038320970797274,0.030496341760504014,0.9369567629418678,0.9914238102777112,0.19308630901693008,13.079610977611821
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
334906789.64705884,349015823.0588235,False,,,1,63ab7a24a8bf4651b221234be8f562f3,2021-04-05_12-48-52,1617619732,0.025279998779296875,0.025279998779296875,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.025279998779296875,0,1,817f3_00011,0.005752849094221865,0.050914558678330106,0.9077650833810385,0.9905695938486969,0.6964670259859612,7.534665129683857
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.81297451842065,19.289934943704043,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-53,1617619733,0.014691829681396484,0.014691829681396484,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014691829681396484,0,1,817f3_00015,0.011697855667666693,0.06677342591912404,0.9347169875144749,0.9980906093571212,0.3915646447895199,14.105559399459112
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
641467532.5490196,693103194.3529412,False,,,1,63ab7a24a8bf4651b221234be8f562f3,2021-04-05_12-48-54,1617619734,0.014553070068359375,0.014553070068359375,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014553070068359375,0,1,817f3_00017,0.08115789842595568,0.04312018534183723,0.9947317203812207,0.9949312599211609,0.6331159505476203,12.791792574584605
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3482.407169117647,3020.6482843137255,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-54,1617619734,0.02197408676147461,0.02197408676147461,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02197408676147461,0,1,817f3_00018,0.08264730269318929,0.08670249664480081,0.981597373747777,0.9938707975193988,0.36235333020051874,12.588104114147527
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.44442449831495,36.023628982843135,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-54,1617619734,0.01682448387145996,0.01682448387145996,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01682448387145996,0,1,817f3_00016,0.045236646154734404,0.012711762601820803,0.9253456497080448,0.9988355671374818,0.33351572885361863,16.770727820847135
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.090565999348958,4.482807234221814,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-54,1617619734,0.01552581787109375,0.01552581787109375,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01552581787109375,0,1,817f3_00019,0.032985020765748406,0.06872682741980028,0.9241935400201089,0.9994811783581178,0.7284931345834847,16.038892076505448
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
54.405144186580884,45.462747012867645,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-55,1617619735,0.016307353973388672,0.016307353973388672,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016307353973388672,0,1,817f3_00021,0.014815193649984031,0.02637851243898149,0.9358398741957545,0.994930982214415,0.30944922849596246,12.81201733941671
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
245.42784926470588,353.9742264093137,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-55,1617619735,0.020628690719604492,0.020628690719604492,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020628690719604492,0,1,817f3_00020,0.07287803228070318,0.09324781312753082,0.9861150938972598,0.997233714216451,0.344872549750572,18.637955449008444
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.243299895641851,7.8550762101715685,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-55,1617619735,0.014981508255004883,0.014981508255004883,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014981508255004883,0,1,817f3_00022,0.08962677577701224,0.08414488343411068,0.9047607040439363,0.999735320289284,0.09319854684649734,14.973575481757972
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
148.47127757352942,141.02598422181373,False,,,1,22ef49d655cd4df2a87e957984e0ab6f,2021-04-05_12-48-53,1617619733,0.01735854148864746,0.01735854148864746,2479,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01735854148864746,0,1,817f3_00013,0.05381495885794011,0.08599006470732946,0.9616261924068572,0.9991607741918731,0.6119622861751604,7.1516228671177435
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
146.97696461397058,124.4066712622549,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-55,1617619735,0.015490055084228516,0.015490055084228516,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015490055084228516,0,1,817f3_00023,0.006801968673011265,0.012254564008388572,0.973404161011031,0.9920542413403215,0.5521940226252883,8.960655752879802
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.477574965533087,35.7078426585478,False,,,1,22ef49d655cd4df2a87e957984e0ab6f,2021-04-05_12-48-56,1617619736,0.014676809310913086,0.014676809310913086,2479,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014676809310913086,0,1,817f3_00026,0.08357678170416225,0.08754821710784383,0.9040460526391693,0.9926613711502577,0.7777883324722163,15.280576388333765
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
105.85836014093137,89.9154411764706,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-56,1617619736,0.015245914459228516,0.015245914459228516,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015245914459228516,0,1,817f3_00027,0.06898116038211212,0.05679304213526094,0.9385501356316445,0.9996529505340926,0.8519922661912321,17.565714930348697
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
346.7444852941176,666.3272058823529,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-55,1617619735,0.02246689796447754,0.02246689796447754,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02246689796447754,0,1,817f3_00024,0.039005410018848274,0.0769790767664671,0.9505512536399561,0.9914630647716941,0.4824475978855726,15.648012161810986
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.12962431066177,43.78330844056372,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-56,1617619736,0.0166473388671875,0.0166473388671875,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0166473388671875,0,1,817f3_00025,0.0823184580724183,0.09836997477202579,0.9525716379470461,0.9957531606815673,0.7781976515341176,14.24675129466153
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.1371603573069855,9.951253255208334,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-57,1617619737,0.01551198959350586,0.01551198959350586,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01551198959350586,0,1,817f3_00029,0.05505017666866972,0.004225075875556475,0.9161582112908127,0.9934245308800819,0.5081823799254311,8.402341639110713
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3119.9543504901962,3925.6488970588234,False,,,1,22ef49d655cd4df2a87e957984e0ab6f,2021-04-05_12-48-56,1617619736,0.014773368835449219,0.014773368835449219,2479,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014773368835449219,0,1,817f3_00028,0.0817667889324599,0.0642319318461214,0.9919539776738093,0.9930071734213167,0.3550029278472466,14.762633839269691
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
82.22807521446079,83.20884076286765,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-57,1617619737,0.016423940658569336,0.016423940658569336,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016423940658569336,0,1,817f3_00032,0.09640140572570693,0.03117886028513611,0.9673122127567828,0.9977770135032477,0.7662058926626074,7.388627690158744
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.6453312892539826,4.994927200616575,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-57,1617619737,0.015204429626464844,0.015204429626464844,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015204429626464844,0,1,817f3_00031,0.08620734410833729,0.07394612359745939,0.9147570243899373,0.9933730641942686,0.5840543827711062,10.265006603964316
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6841268469559537.0,8037820756851451.0,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-57,1617619737,0.015458822250366211,0.015458822250366211,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015458822250366211,0,1,817f3_00030,0.016519483907336336,0.07514554707030173,0.9999968329915779,0.9951269191960406,0.73006624373954,6.625082743894545
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23.91595339307598,18.66884598077512,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-58,1617619738,0.014027833938598633,0.014027833938598633,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014027833938598633,0,1,817f3_00035,0.07525465249932103,0.0649815526812365,0.9804105152382533,0.991827774793362,0.3903126971400779,19.062134731003503
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.594889322916668,31.61813294653799,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-58,1617619738,0.015198707580566406,0.015198707580566406,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015198707580566406,0,1,817f3_00036,0.047396798131466245,0.0828244893229144,0.9658914985269262,0.9933507316557381,0.8875656044858015,10.14689943239663
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7703661451152726,3.7068002738204657,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-58,1617619738,0.014792680740356445,0.014792680740356445,2478,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014792680740356445,0,1,817f3_00037,0.04286067967556523,0.025795168015155415,0.9045698378560031,0.9983211669822772,0.6252547998208886,19.41214136865992
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6828.406862745098,7350.520833333333,False,,,1,22ef49d655cd4df2a87e957984e0ab6f,2021-04-05_12-48-57,1617619737,0.019704341888427734,0.019704341888427734,2479,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019704341888427734,0,1,817f3_00033,0.033530639424167445,0.08542497835909865,0.9055779883050555,0.9950359288791629,0.7004475996355795,15.26252880025067
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.410352519914216,10.75280881395527,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-57,1617619737,0.015445947647094727,0.015445947647094727,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015445947647094727,0,1,817f3_00034,0.02090744997048336,0.0809519021703236,0.917468829464695,0.9984609837905973,0.6347267864274815,13.728811406184722
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.55398858762255,29.888932770373774,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-58,1617619738,0.023183584213256836,0.023183584213256836,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023183584213256836,0,1,817f3_00038,0.02620214610485291,0.04401812820202822,0.9188340462644917,0.9966625160629258,0.07957439845800045,18.041693910523502
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7549620983647365,3.7213912664675246,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-59,1617619739,0.014733552932739258,0.014733552932739258,2479,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014733552932739258,0,1,817f3_00040,8.545734237489445e-05,0.00845111039553853,0.9918607148177481,0.9917993379549827,0.9581813884542073,17.570730468265936
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.53408753638174,10.644125545726103,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-59,1617619739,0.014997720718383789,0.014997720718383789,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014997720718383789,0,1,817f3_00042,0.019304870143094805,0.05939274818586245,0.945484458823351,0.9901476574900058,0.8653504877772046,9.725278337921514
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
59.0033509497549,79.99469113817402,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-48-59,1617619739,0.01501321792602539,0.01501321792602539,2477,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01501321792602539,0,1,817f3_00041,0.040725349627668675,0.04799567326176594,0.9111074106270877,0.9968274754131783,0.450982250793215,14.813581699152198
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.350788191253064,10.446012609145221,False,,,1,3bb8f49e070d4e5581fab07e90d89e07,2021-04-05_12-49-00,1617619740,0.01767444610595703,0.01767444610595703,2480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01767444610595703,0,1,817f3_00044,0.0008881226956140386,0.0257007845330066,0.9312253543495633,0.9995640470833556,0.8965210567805401,7.358168122245285
