loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
71.41930912990196,122.72982728247548,False,,,1,d743fd4c38de480d9b256fde7080ac50,2021-04-05_12-35-50,1617618950,0.011470794677734375,0.011470794677734375,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011470794677734375,0,1,b0085_00000,0.07927137859552064,0.08276005136245744,0.9579322666787395,0.9902679476957724,0.8885344438098555,19.215944990425157
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
44.21465705422794,40.4584290747549,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-51,1617618951,0.02155280113220215,0.02155280113220215,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02155280113220215,0,1,b0085_00007,0.002886581839424153,0.015752727824562805,0.924957943932409,0.9966554602098807,0.360102001551284,12.56764890204748
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
213.89181219362746,224.0203354779412,False,,,1,9894fe3e00654b2782bd2446a5960939,2021-04-05_12-35-51,1617618951,0.024012088775634766,0.024012088775634766,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024012088775634766,0,1,b0085_00008,0.04281833991377788,0.0694618721302892,0.9516376206179383,0.9932270576852976,0.09438276057251604,8.001552571164389
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.590952555338542,10.89992867264093,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-51,1617618951,0.02093958854675293,0.02093958854675293,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02093958854675293,0,1,b0085_00010,0.013745560479532397,0.08829532429125345,0.9090703324551698,0.9949386556330192,0.6020631975827768,11.315779360097935
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6648.536764705882,7540.1482843137255,False,,,1,9894fe3e00654b2782bd2446a5960939,2021-04-05_12-35-51,1617618951,0.018578767776489258,0.018578767776489258,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018578767776489258,0,1,b0085_00011,0.08339515280427581,0.053230082441554506,0.9781301059290971,0.9936151589406347,0.3494093620516292,6.772987305443435
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.118986241957721,11.853446212469363,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-51,1617618951,0.012060403823852539,0.012060403823852539,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012060403823852539,0,1,b0085_00006,0.028602648421792866,0.05085787282469404,0.9182450324234641,0.9907761147854054,0.035538057760440084,9.876174893243775
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.71356201171875,12.468270096124387,False,,,1,d743fd4c38de480d9b256fde7080ac50,2021-04-05_12-35-51,1617618951,0.015185117721557617,0.015185117721557617,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015185117721557617,0,1,b0085_00009,0.009825502872294575,0.01982179953013989,0.9368558536269675,0.9932729769195958,0.7416048686595096,13.888693738481585
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6743.524509803921,7364.413602941177,False,,,1,9894fe3e00654b2782bd2446a5960939,2021-04-05_12-35-52,1617618952,0.015938520431518555,0.015938520431518555,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015938520431518555,0,1,b0085_00013,0.07439311915522648,0.01035099089926198,0.9378343639241471,0.9927598071482769,0.8242729716115264,13.574420836651786
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.980952244178921,10.6090087890625,False,,,1,d743fd4c38de480d9b256fde7080ac50,2021-04-05_12-35-52,1617618952,0.016747236251831055,0.016747236251831055,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016747236251831055,0,1,b0085_00015,0.058972981274124134,0.03746549567319628,0.9525606474259223,0.9993708915122684,0.8534888119536935,10.548167437102943
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30596.367647058825,27578.892156862745,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-52,1617618952,0.016422510147094727,0.016422510147094727,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016422510147094727,0,1,b0085_00012,0.049273113294049056,0.003259902988802281,0.997273963898499,0.9939443700306394,0.5465746682904195,7.049013807686218
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.00863587622549,25.085224226409313,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-52,1617618952,0.01578831672668457,0.01578831672668457,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01578831672668457,0,1,b0085_00014,0.010872632469217698,0.049876325171935576,0.9673081183205819,0.9928198363668898,0.56912896775292,11.606084660988024
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
68.27019186580883,68.38907877604167,False,,,1,9894fe3e00654b2782bd2446a5960939,2021-04-05_12-35-52,1617618952,0.024562835693359375,0.024562835693359375,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024562835693359375,0,1,b0085_00016,0.03592121802148153,0.04839939301034895,0.9523870672362523,0.9980733634994311,0.6504858364002822,13.939277901450696
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2719.705269607843,3467.5998774509803,False,,,1,d743fd4c38de480d9b256fde7080ac50,2021-04-05_12-35-53,1617618953,0.01574087142944336,0.01574087142944336,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01574087142944336,0,1,b0085_00017,0.02816257479688991,0.09394133468611077,0.9960393199080007,0.9921891522462836,0.6353384928833747,19.905860145952175
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.205350988051471,6.806787229051777,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-53,1617618953,0.015314340591430664,0.015314340591430664,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015314340591430664,0,1,b0085_00019,0.03140726748627788,0.03268694958102601,0.9093259888446328,0.9947483339286535,0.34111842713750123,17.00970583543237
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
157.73571537990196,257.347349877451,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-53,1617618953,0.016250133514404297,0.016250133514404297,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016250133514404297,0,1,b0085_00021,0.06418034651743802,0.0018621011601180916,0.9160508489415478,0.9957615552404698,0.62502118655207,7.221923260058703
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.1376044329474955,2.751345765356924,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-54,1617618954,0.015682458877563477,0.015682458877563477,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015682458877563477,0,1,b0085_00022,0.0023038939998592184,0.02778374592749683,0.9851664761203487,0.99515529301333,0.2290950034584266,18.154782340755897
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.481469846239277,5.354911654603248,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-53,1617618953,0.015938520431518555,0.015938520431518555,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015938520431518555,0,1,b0085_00018,0.09797419258367923,0.07349422599667828,0.9034318433156986,0.9955857542465255,0.6603792222918748,10.887394518127467
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
304.4250536151961,461.3642386642157,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-54,1617618954,0.016307592391967773,0.016307592391967773,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016307592391967773,0,1,b0085_00023,0.02786693797166211,0.09541446181823418,0.991363078637459,0.9923917650277477,0.7133289616468704,12.06214881504318
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.6794056611902572,4.305871402516084,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-54,1617618954,0.02083277702331543,0.02083277702331543,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02083277702331543,0,1,b0085_00025,0.054480240575478234,0.08515846570824359,0.9126800300003852,0.9904368700261935,0.8617382626439608,19.57119240549109
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
116.76344209558823,100.30764590992646,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-54,1617618954,0.015123367309570312,0.015123367309570312,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015123367309570312,0,1,b0085_00024,0.0735512149396948,0.09513941925938435,0.9636759497585654,0.9943197047873219,0.4556939047446623,15.331060378429703
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0194830052992876,1.0698161405675553,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-55,1617618955,0.016931772232055664,0.016931772232055664,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016931772232055664,0,1,b0085_00027,0.04524658949787699,0.02477358694606713,0.9432892257891122,0.9945951785328107,0.6882930979197325,16.06569501263162
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.244646259382659,20.50986615349265,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-54,1617618954,0.01748180389404297,0.01748180389404297,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01748180389404297,0,1,b0085_00026,0.02660281205635449,0.04788525489800037,0.9135700934418505,0.9962070274031722,0.4504398044139912,9.511115983078898
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
41.233135148590684,34.56372309666054,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-55,1617618955,0.016910552978515625,0.016910552978515625,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016910552978515625,0,1,b0085_00028,0.036157711062684644,0.09733909943824545,0.9822168589239609,0.9977690476237268,0.18908348865184593,11.634032713180716
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10324.98161764706,8921.63419117647,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-55,1617618955,0.01507878303527832,0.01507878303527832,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01507878303527832,0,1,b0085_00030,0.09854124409833398,0.0609397298593754,0.99576657844039,0.9910495786406645,0.30354319438231103,7.072586716866539
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0182851903578813,1.0682758256500842,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-55,1617618955,0.015671491622924805,0.015671491622924805,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015671491622924805,0,1,b0085_00029,0.0002780631839443277,0.09921728982390923,0.9590742053842243,0.9998821706728198,0.31868008900392875,19.93557698311896
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3468.8805147058824,3865.8051470588234,False,,,1,9894fe3e00654b2782bd2446a5960939,2021-04-05_12-35-53,1617618953,0.017024755477905273,0.017024755477905273,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017024755477905273,0,1,b0085_00020,0.07801368500012491,0.023742342943600853,0.9963572269939477,0.9958638301708441,0.40188032116761024,8.361388958180758
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.08319839776731,2.8303216672411153,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-55,1617618955,0.01602625846862793,0.01602625846862793,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01602625846862793,0,1,b0085_00031,0.06330709790995835,0.007291442291273582,0.9036159362302423,0.9946374997826878,0.305694805370769,18.92597580533187
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4493.112132352941,3770.889705882353,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-56,1617618956,0.014795064926147461,0.014795064926147461,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014795064926147461,0,1,b0085_00032,0.03008565609778194,0.015352384069726938,0.9861442125127734,0.9911130811647012,0.23266799200662786,19.984722505843763
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
64.70244044883579,143.33289292279412,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-56,1617618956,0.01690959930419922,0.01690959930419922,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01690959930419922,0,1,b0085_00034,0.03890149575679463,0.06540678340180872,0.9728536964795859,0.9970493990011386,0.09904685654931698,13.185271104922748
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.659071978400736,12.389960793887868,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-56,1617618956,0.014197349548339844,0.014197349548339844,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014197349548339844,0,1,b0085_00036,0.049511920938948954,0.09299602105900656,0.9610400917795039,0.9977576758562999,0.02858082619922245,14.257604576503265
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.44791550729788987,0.3827503054749732,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-56,1617618956,0.01485586166381836,0.01485586166381836,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01485586166381836,0,1,b0085_00033,0.026691321149293058,0.08650950914849652,0.9122803663201124,0.9907818718022682,0.7769789876145207,17.083377955420353
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.97866881127451,27.624578737745097,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-57,1617618957,0.014867782592773438,0.014867782592773438,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014867782592773438,0,1,b0085_00038,0.07441825598126657,0.07297490056148685,0.9227678052985433,0.9907828652679818,0.2700421965198482,7.771902785130365
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.503760244332108,12.007210525811887,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-56,1617618956,0.0142364501953125,0.0142364501953125,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0142364501953125,0,1,b0085_00035,0.049431680929109864,0.0015951367484541195,0.9485541874310471,0.9964775489655383,0.24008290306628788,19.320306515534398
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3884670033174403,0.3245435228534773,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-57,1617618957,0.01606917381286621,0.01606917381286621,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01606917381286621,0,1,b0085_00039,0.07841784169050091,0.049502173421589274,0.9239700950100985,0.9999676871360913,0.32999777096938787,8.850471829118986
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7380388297286689,1.2162617702110141,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-57,1617618957,0.014626502990722656,0.014626502990722656,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014626502990722656,0,1,b0085_00041,0.0378155203087266,0.04588092939802094,0.9973303252621011,0.9961531121484993,0.8623570508894646,7.392303428223631
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.30591289669859645,0.2590153638054343,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-58,1617618958,0.022076129913330078,0.022076129913330078,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022076129913330078,0,1,b0085_00042,0.026410930449541244,0.015238899637211626,0.9419889213008676,0.9985145066714451,0.9123679462065327,18.414609979034573
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0308430989583333,1.3683571908988206,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-58,1617618958,0.022606611251831055,0.022606611251831055,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022606611251831055,0,1,b0085_00043,0.04388898009728681,0.07981560185485863,0.9482644557560158,0.9954779221615025,0.6573862170857453,15.754647173775478
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.29224010542327283,0.28216221753288717,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-58,1617618958,0.01696038246154785,0.01696038246154785,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01696038246154785,0,1,b0085_00044,0.016703843069131877,0.018440860239065045,0.9076594389941701,0.9944732179628706,0.40347685398148697,11.977912201486994
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
