b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.0332336596579658,0.0034023102889354406,MNIST,0.00853522832400454,8,0.8474185601706534,LeNet,0.5340177573151457,0.1008,0.1048
0.0332336596579658,0.0034023102889354406,MNIST,0.00853522832400454,9,0.8474185601706534,LeNet,0.5340177573151457,0.1084,0.106
0.0332336596579658,0.0034023102889354406,MNIST,0.00853522832400454,10,0.8474185601706534,LeNet,0.5340177573151457,0.1002,0.0962
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,1,0.24976216087472816,LeNet,0.2793563322537567,0.0986,0.1034
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,2,0.24976216087472816,LeNet,0.2793563322537567,0.097,0.0994
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,3,0.24976216087472816,LeNet,0.2793563322537567,0.1066,0.099
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,4,0.24976216087472816,LeNet,0.2793563322537567,0.1016,0.09
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,5,0.24976216087472816,LeNet,0.2793563322537567,0.1052,0.1012
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,6,0.24976216087472816,LeNet,0.2793563322537567,0.1066,0.099
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,7,0.24976216087472816,LeNet,0.2793563322537567,0.1052,0.1012
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,8,0.24976216087472816,LeNet,0.2793563322537567,0.0982,0.0966
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,9,0.24976216087472816,LeNet,0.2793563322537567,0.1052,0.1012
0.0674670739680014,0.001999866198560165,MNIST,0.3387149268956107,10,0.24976216087472816,LeNet,0.2793563322537567,0.097,0.0994
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,1,0.7533058626784676,LeNet,0.7835750565096429,0.0952,0.0964
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,2,0.7533058626784676,LeNet,0.7835750565096429,0.0952,0.0964
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,3,0.7533058626784676,LeNet,0.7835750565096429,0.0978,0.1042
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,4,0.7533058626784676,LeNet,0.7835750565096429,0.0966,0.0982
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,5,0.7533058626784676,LeNet,0.7835750565096429,0.1,0.0964
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,6,0.7533058626784676,LeNet,0.7835750565096429,0.0952,0.0964
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,7,0.7533058626784676,LeNet,0.7835750565096429,0.1022,0.1034
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,8,0.7533058626784676,LeNet,0.7835750565096429,0.1004,0.1014
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,9,0.7533058626784676,LeNet,0.7835750565096429,0.0952,0.0964
0.02041782078523207,0.005159314914266038,MNIST,0.6654055343000079,10,0.7533058626784676,LeNet,0.7835750565096429,0.1004,0.1014
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,1,0.23434408894590084,LeNet,0.2674736515810918,0.355,0.3614
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,2,0.23434408894590084,LeNet,0.2674736515810918,0.3906,0.398
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,3,0.23434408894590084,LeNet,0.2674736515810918,0.2782,0.2746
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,4,0.23434408894590084,LeNet,0.2674736515810918,0.3414,0.3338
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,5,0.23434408894590084,LeNet,0.2674736515810918,0.3766,0.368
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,6,0.23434408894590084,LeNet,0.2674736515810918,0.3898,0.3952
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,7,0.23434408894590084,LeNet,0.2674736515810918,0.424,0.4146
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,8,0.23434408894590084,LeNet,0.2674736515810918,0.4006,0.3894
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,9,0.23434408894590084,LeNet,0.2674736515810918,0.3534,0.3432
0.06666417001924377,0.009884002142621038,MNIST,0.1708123197012595,10,0.23434408894590084,LeNet,0.2674736515810918,0.384,0.3814
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,1,0.08269481246436049,LeNet,0.7190918066663113,0.1024,0.0996
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,2,0.08269481246436049,LeNet,0.7190918066663113,0.107,0.12
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,3,0.08269481246436049,LeNet,0.7190918066663113,0.0888,0.0896
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,4,0.08269481246436049,LeNet,0.7190918066663113,0.105,0.1014
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,5,0.08269481246436049,LeNet,0.7190918066663113,0.0966,0.095
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,6,0.08269481246436049,LeNet,0.7190918066663113,0.1,0.0948
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,7,0.08269481246436049,LeNet,0.7190918066663113,0.1024,0.0996
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,8,0.08269481246436049,LeNet,0.7190918066663113,0.1016,0.104
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,9,0.08269481246436049,LeNet,0.7190918066663113,0.0994,0.0966
0.012473282750955631,0.00800103849868282,MNIST,0.6673782052292508,10,0.08269481246436049,LeNet,0.7190918066663113,0.107,0.12
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,1,0.6448221922976008,LeNet,0.14641909098868092,0.1752,0.1774
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,2,0.6448221922976008,LeNet,0.14641909098868092,0.1162,0.1114
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,3,0.6448221922976008,LeNet,0.14641909098868092,0.1178,0.1116
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,4,0.6448221922976008,LeNet,0.14641909098868092,0.1022,0.0942
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,5,0.6448221922976008,LeNet,0.14641909098868092,0.1008,0.0952
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,6,0.6448221922976008,LeNet,0.14641909098868092,0.1022,0.0942
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,7,0.6448221922976008,LeNet,0.14641909098868092,0.0998,0.1022
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,8,0.6448221922976008,LeNet,0.14641909098868092,0.0952,0.0964
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,9,0.6448221922976008,LeNet,0.14641909098868092,0.102,0.0998
0.06079008580780751,0.0001218556044264448,MNIST,0.22675326913535104,10,0.6448221922976008,LeNet,0.14641909098868092,0.085,0.0934
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,1,0.3638373631084451,LeNet,0.4090783164886025,0.3828,0.3778
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,2,0.3638373631084451,LeNet,0.4090783164886025,0.437,0.4316
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,3,0.3638373631084451,LeNet,0.4090783164886025,0.3912,0.3812
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,4,0.3638373631084451,LeNet,0.4090783164886025,0.3874,0.3902
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,5,0.3638373631084451,LeNet,0.4090783164886025,0.6782,0.6752
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,6,0.3638373631084451,LeNet,0.4090783164886025,0.6548,0.6554
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,7,0.3638373631084451,LeNet,0.4090783164886025,0.613,0.617
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,8,0.3638373631084451,LeNet,0.4090783164886025,0.617,0.6348
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,9,0.3638373631084451,LeNet,0.4090783164886025,0.6964,0.7066
0.024392032155348152,0.00491114117508082,MNIST,0.030340448336480103,10,0.3638373631084451,LeNet,0.4090783164886025,0.6304,0.6394
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,1,0.617641059442434,LeNet,0.1385807601780007,0.2384,0.233
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,2,0.617641059442434,LeNet,0.1385807601780007,0.2576,0.26
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,3,0.617641059442434,LeNet,0.1385807601780007,0.5642,0.5572
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,4,0.617641059442434,LeNet,0.1385807601780007,0.5758,0.5704
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,5,0.617641059442434,LeNet,0.1385807601780007,0.5624,0.5414
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,6,0.617641059442434,LeNet,0.1385807601780007,0.4972,0.4726
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,7,0.617641059442434,LeNet,0.1385807601780007,0.7198,0.7096
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,8,0.617641059442434,LeNet,0.1385807601780007,0.6654,0.6572
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,9,0.617641059442434,LeNet,0.1385807601780007,0.7114,0.6966
0.08256713591120826,0.002026361100181928,MNIST,0.5480691106095372,10,0.617641059442434,LeNet,0.1385807601780007,0.5806,0.582
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,1,0.11935303426762595,LeNet,0.425209337027893,0.1174,0.1096
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,2,0.11935303426762595,LeNet,0.425209337027893,0.0964,0.0996
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,3,0.11935303426762595,LeNet,0.425209337027893,0.0902,0.0882
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,4,0.11935303426762595,LeNet,0.425209337027893,0.103,0.0934
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,5,0.11935303426762595,LeNet,0.425209337027893,0.0982,0.1074
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,6,0.11935303426762595,LeNet,0.425209337027893,0.1174,0.1096
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,7,0.11935303426762595,LeNet,0.425209337027893,0.1174,0.1096
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,8,0.11935303426762595,LeNet,0.425209337027893,0.0982,0.1074
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,9,0.11935303426762595,LeNet,0.425209337027893,0.0966,0.0982
0.04947664788008457,0.004493356471932227,MNIST,0.8178232033499974,10,0.11935303426762595,LeNet,0.425209337027893,0.1174,0.1096
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,1,0.5757267845628686,LeNet,0.6532850522462641,0.1016,0.1004
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,2,0.5757267845628686,LeNet,0.6532850522462641,0.0982,0.0982
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,3,0.5757267845628686,LeNet,0.6532850522462641,0.1064,0.1206
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,4,0.5757267845628686,LeNet,0.6532850522462641,0.098,0.0936
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,5,0.5757267845628686,LeNet,0.6532850522462641,0.1064,0.1206
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,6,0.5757267845628686,LeNet,0.6532850522462641,0.1048,0.1016
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,7,0.5757267845628686,LeNet,0.6532850522462641,0.1016,0.1004
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,8,0.5757267845628686,LeNet,0.6532850522462641,0.0976,0.0984
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,9,0.5757267845628686,LeNet,0.6532850522462641,0.0976,0.0984
0.011904177365953483,0.0012544244850908853,MNIST,0.3111095101030152,10,0.5757267845628686,LeNet,0.6532850522462641,0.1048,0.1016
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,1,0.008122801083073767,LeNet,0.04432106754602401,0.9574,0.9578
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,2,0.008122801083073767,LeNet,0.04432106754602401,0.9558,0.9562
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,3,0.008122801083073767,LeNet,0.04432106754602401,0.955,0.9522
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,4,0.008122801083073767,LeNet,0.04432106754602401,0.9572,0.9568
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,5,0.008122801083073767,LeNet,0.04432106754602401,0.955,0.9538
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,6,0.008122801083073767,LeNet,0.04432106754602401,0.9574,0.9596
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,7,0.008122801083073767,LeNet,0.04432106754602401,0.9606,0.9608
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,8,0.008122801083073767,LeNet,0.04432106754602401,0.9518,0.9536
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,9,0.008122801083073767,LeNet,0.04432106754602401,0.9494,0.9522
0.0018345504814388858,0.00015914891097162055,MNIST,0.06874926419871615,10,0.008122801083073767,LeNet,0.04432106754602401,0.958,0.9594
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,1,0.3442508201030078,LeNet,0.0008144363657203134,0.0998,0.1022
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,2,0.3442508201030078,LeNet,0.0008144363657203134,0.1114,0.1156
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,3,0.3442508201030078,LeNet,0.0008144363657203134,0.1038,0.1018
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,4,0.3442508201030078,LeNet,0.0008144363657203134,0.0998,0.1022
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,5,0.3442508201030078,LeNet,0.0008144363657203134,0.1108,0.0956
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,6,0.3442508201030078,LeNet,0.0008144363657203134,0.1038,0.1018
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,7,0.3442508201030078,LeNet,0.0008144363657203134,0.0956,0.0992
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,8,0.3442508201030078,LeNet,0.0008144363657203134,0.1114,0.1156
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,9,0.3442508201030078,LeNet,0.0008144363657203134,0.1016,0.1002
0.00300760637188294,0.001120919810444723,MNIST,0.09457813119862624,10,0.3442508201030078,LeNet,0.0008144363657203134,0.0968,0.0948
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,1,0.009072574273373785,LeNet,0.12795933624410014,0.9112,0.9008
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,2,0.009072574273373785,LeNet,0.12795933624410014,0.9238,0.9196
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,3,0.009072574273373785,LeNet,0.12795933624410014,0.9008,0.8874
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,4,0.009072574273373785,LeNet,0.12795933624410014,0.9038,0.9048
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,5,0.009072574273373785,LeNet,0.12795933624410014,0.9084,0.9
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,6,0.009072574273373785,LeNet,0.12795933624410014,0.908,0.9036
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,7,0.009072574273373785,LeNet,0.12795933624410014,0.917,0.9124
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,8,0.009072574273373785,LeNet,0.12795933624410014,0.923,0.9154
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,9,0.009072574273373785,LeNet,0.12795933624410014,0.9044,0.9018
0.012379167169077906,0.0032861364914864495,MNIST,0.2625373531078367,10,0.009072574273373785,LeNet,0.12795933624410014,0.914,0.9092
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,1,0.11294403717263361,LeNet,0.0027866000092973443,0.1056,0.1
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,2,0.11294403717263361,LeNet,0.0027866000092973443,0.1124,0.1146
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,3,0.11294403717263361,LeNet,0.0027866000092973443,0.1022,0.0996
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,4,0.11294403717263361,LeNet,0.0027866000092973443,0.102,0.1044
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,5,0.11294403717263361,LeNet,0.0027866000092973443,0.1006,0.0942
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,6,0.11294403717263361,LeNet,0.0027866000092973443,0.7892,0.797
