b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.07696050697186085,0.008381421147943276,MNIST,0.3294641506746996,9,0.8982955471443085,LeNet,0.6906539894315947,0.09,0.0884
0.07696050697186085,0.008381421147943276,MNIST,0.3294641506746996,10,0.8982955471443085,LeNet,0.6906539894315947,0.1024,0.0996
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,1,0.30145392960987427,LeNet,0.4443548532997622,0.0912,0.1004
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,2,0.30145392960987427,LeNet,0.4443548532997622,0.0974,0.0986
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,3,0.30145392960987427,LeNet,0.4443548532997622,0.0974,0.0986
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,4,0.30145392960987427,LeNet,0.4443548532997622,0.1184,0.1086
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,5,0.30145392960987427,LeNet,0.4443548532997622,0.1184,0.1086
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,6,0.30145392960987427,LeNet,0.4443548532997622,0.0974,0.0986
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,7,0.30145392960987427,LeNet,0.4443548532997622,0.0952,0.1012
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,8,0.30145392960987427,LeNet,0.4443548532997622,0.0952,0.1012
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,9,0.30145392960987427,LeNet,0.4443548532997622,0.0912,0.1004
0.09696618705742395,0.0017423461186366206,MNIST,0.2631599544191279,10,0.30145392960987427,LeNet,0.4443548532997622,0.1184,0.1086
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,1,0.1071954608970628,LeNet,0.7699748516013641,0.0964,0.0996
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,2,0.1071954608970628,LeNet,0.7699748516013641,0.0984,0.0932
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,3,0.1071954608970628,LeNet,0.7699748516013641,0.0982,0.0966
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,4,0.1071954608970628,LeNet,0.7699748516013641,0.1178,0.1092
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,5,0.1071954608970628,LeNet,0.7699748516013641,0.1178,0.1092
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,6,0.1071954608970628,LeNet,0.7699748516013641,0.0964,0.0996
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,7,0.1071954608970628,LeNet,0.7699748516013641,0.1178,0.1092
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,8,0.1071954608970628,LeNet,0.7699748516013641,0.0974,0.1082
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,9,0.1071954608970628,LeNet,0.7699748516013641,0.0982,0.0966
0.05596516591118654,0.004803667034283111,MNIST,0.9170650872552976,10,0.1071954608970628,LeNet,0.7699748516013641,0.1178,0.1092
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,1,0.8532183349267868,LeNet,0.22847218622322174,0.1026,0.0994
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,2,0.8532183349267868,LeNet,0.22847218622322174,0.1558,0.1522
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,3,0.8532183349267868,LeNet,0.22847218622322174,0.0972,0.1046
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,4,0.8532183349267868,LeNet,0.22847218622322174,0.12,0.107
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,5,0.8532183349267868,LeNet,0.22847218622322174,0.0994,0.0966
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,6,0.8532183349267868,LeNet,0.22847218622322174,0.094,0.0976
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,7,0.8532183349267868,LeNet,0.22847218622322174,0.0992,0.0972
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,8,0.8532183349267868,LeNet,0.22847218622322174,0.1078,0.0978
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,9,0.8532183349267868,LeNet,0.22847218622322174,0.12,0.107
0.09923506076172607,0.005390218332729893,MNIST,0.20403366507231324,10,0.8532183349267868,LeNet,0.22847218622322174,0.0972,0.1046
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,1,0.8098130294726308,LeNet,0.5747735081820349,0.0894,0.1022
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,2,0.8098130294726308,LeNet,0.5747735081820349,0.1104,0.1166
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,3,0.8098130294726308,LeNet,0.5747735081820349,0.0894,0.1022
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,4,0.8098130294726308,LeNet,0.5747735081820349,0.0968,0.0996
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,5,0.8098130294726308,LeNet,0.5747735081820349,0.0972,0.0976
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,6,0.8098130294726308,LeNet,0.5747735081820349,0.0938,0.0846
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,7,0.8098130294726308,LeNet,0.5747735081820349,0.1012,0.1006
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,8,0.8098130294726308,LeNet,0.5747735081820349,0.0894,0.1022
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,9,0.8098130294726308,LeNet,0.5747735081820349,0.0968,0.0996
0.08183730730183764,0.0025380349173894324,MNIST,0.7358142647973612,10,0.8098130294726308,LeNet,0.5747735081820349,0.0968,0.0996
