b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.09222907703915677,0.004424850722982088,MNIST,0.4529684826289566,9,0.25901926478068743,LeNet,0.7003435764569379,0.0954,0.1006
0.09222907703915677,0.004424850722982088,MNIST,0.4529684826289566,10,0.25901926478068743,LeNet,0.7003435764569379,0.0902,0.0882
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,1,0.9337150980320748,LeNet,0.43416147714083697,0.1012,0.1008
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,2,0.9337150980320748,LeNet,0.43416147714083697,0.1024,0.0936
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,3,0.9337150980320748,LeNet,0.43416147714083697,0.1028,0.1036
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,4,0.9337150980320748,LeNet,0.43416147714083697,0.115,0.112
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,5,0.9337150980320748,LeNet,0.43416147714083697,0.0952,0.1012
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,6,0.9337150980320748,LeNet,0.43416147714083697,0.0902,0.0882
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,7,0.9337150980320748,LeNet,0.43416147714083697,0.0982,0.1074
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,8,0.9337150980320748,LeNet,0.43416147714083697,0.0934,0.1014
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,9,0.9337150980320748,LeNet,0.43416147714083697,0.0978,0.0938
0.08850115026211162,0.004064026849330248,MNIST,0.4867527874937051,10,0.9337150980320748,LeNet,0.43416147714083697,0.1038,0.098
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,1,0.1653958745089918,LeNet,0.471363454739931,0.0976,0.0988
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,2,0.1653958745089918,LeNet,0.471363454739931,0.0986,0.107
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,3,0.1653958745089918,LeNet,0.471363454739931,0.1012,0.1006
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,4,0.1653958745089918,LeNet,0.471363454739931,0.1012,0.1006
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,5,0.1653958745089918,LeNet,0.471363454739931,0.0986,0.107
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,6,0.1653958745089918,LeNet,0.471363454739931,0.1066,0.0998
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,7,0.1653958745089918,LeNet,0.471363454739931,0.1182,0.1088
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,8,0.1653958745089918,LeNet,0.471363454739931,0.0904,0.1012
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,9,0.1653958745089918,LeNet,0.471363454739931,0.1066,0.0998
0.021563987075920662,0.009693362210918028,MNIST,0.17305213266757802,10,0.1653958745089918,LeNet,0.471363454739931,0.1182,0.1088
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,1,0.37566838655004137,LeNet,0.9670572784924044,0.1048,0.0972
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,2,0.37566838655004137,LeNet,0.9670572784924044,0.0936,0.1012
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,3,0.37566838655004137,LeNet,0.9670572784924044,0.0972,0.0944
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,4,0.37566838655004137,LeNet,0.9670572784924044,0.1114,0.1156
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,5,0.37566838655004137,LeNet,0.9670572784924044,0.0864,0.092
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,6,0.37566838655004137,LeNet,0.9670572784924044,0.101,0.1008
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,7,0.37566838655004137,LeNet,0.9670572784924044,0.101,0.1008
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,8,0.37566838655004137,LeNet,0.9670572784924044,0.101,0.1008
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,9,0.37566838655004137,LeNet,0.9670572784924044,0.104,0.1016
0.076482286772487,0.009749316074539787,MNIST,0.032278554682715455,10,0.37566838655004137,LeNet,0.9670572784924044,0.101,0.1008
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,1,0.7918345205784129,LeNet,0.43555327551847756,0.0904,0.088
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,2,0.7918345205784129,LeNet,0.43555327551847756,0.099,0.1028
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,3,0.7918345205784129,LeNet,0.43555327551847756,0.113,0.114
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,4,0.7918345205784129,LeNet,0.43555327551847756,0.099,0.1066
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,5,0.7918345205784129,LeNet,0.43555327551847756,0.0958,0.1002
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,6,0.7918345205784129,LeNet,0.43555327551847756,0.099,0.1066
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,7,0.7918345205784129,LeNet,0.43555327551847756,0.113,0.114
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,8,0.7918345205784129,LeNet,0.43555327551847756,0.0984,0.0932
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,9,0.7918345205784129,LeNet,0.43555327551847756,0.099,0.1028
0.016460630201724048,0.007377773497939794,MNIST,0.7018673055521545,10,0.7918345205784129,LeNet,0.43555327551847756,0.097,0.0978
