b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.0226943680732182,0.003374457730272548,MNIST,0.8744735178237296,6,0.07385102440349166,LeNet,0.4068029332666129,0.1036,0.0982
0.0226943680732182,0.003374457730272548,MNIST,0.8744735178237296,7,0.07385102440349166,LeNet,0.4068029332666129,0.0962,0.0954
0.0226943680732182,0.003374457730272548,MNIST,0.8744735178237296,8,0.07385102440349166,LeNet,0.4068029332666129,0.0944,0.1112
0.0226943680732182,0.003374457730272548,MNIST,0.8744735178237296,9,0.07385102440349166,LeNet,0.4068029332666129,0.1038,0.1026
0.0226943680732182,0.003374457730272548,MNIST,0.8744735178237296,10,0.07385102440349166,LeNet,0.4068029332666129,0.1096,0.1174
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,1,0.7218641775179598,LeNet,0.046799792618187674,0.0972,0.0992
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,2,0.7218641775179598,LeNet,0.046799792618187674,0.1028,0.099
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,3,0.7218641775179598,LeNet,0.046799792618187674,0.1012,0.0948
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,4,0.7218641775179598,LeNet,0.046799792618187674,0.0858,0.0926
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,5,0.7218641775179598,LeNet,0.046799792618187674,0.1028,0.099
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,6,0.7218641775179598,LeNet,0.046799792618187674,0.0986,0.1034
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,7,0.7218641775179598,LeNet,0.046799792618187674,0.0974,0.0974
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,8,0.7218641775179598,LeNet,0.046799792618187674,0.0858,0.0926
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,9,0.7218641775179598,LeNet,0.046799792618187674,0.104,0.1016
0.009039770189080275,0.009566568378543534,MNIST,0.7370521918900027,10,0.7218641775179598,LeNet,0.046799792618187674,0.1178,0.1092
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,1,0.445207317554182,LeNet,0.2780542721150475,0.101,0.095
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,2,0.445207317554182,LeNet,0.2780542721150475,0.1016,0.1002
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,3,0.445207317554182,LeNet,0.2780542721150475,0.1162,0.1108
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,4,0.445207317554182,LeNet,0.2780542721150475,0.1016,0.1002
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,5,0.445207317554182,LeNet,0.2780542721150475,0.1162,0.1108
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,6,0.445207317554182,LeNet,0.2780542721150475,0.0936,0.1012
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,7,0.445207317554182,LeNet,0.2780542721150475,0.0936,0.1012
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,8,0.445207317554182,LeNet,0.2780542721150475,0.1162,0.1108
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,9,0.445207317554182,LeNet,0.2780542721150475,0.1016,0.1002
0.08827783170628445,0.002337606396347863,MNIST,0.1535626756257633,10,0.445207317554182,LeNet,0.2780542721150475,0.101,0.101
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,1,0.1178019523525075,LeNet,0.24967667329273657,0.4072,0.3954
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,2,0.1178019523525075,LeNet,0.24967667329273657,0.3402,0.3362
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,3,0.1178019523525075,LeNet,0.24967667329273657,0.3554,0.366
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,4,0.1178019523525075,LeNet,0.24967667329273657,0.2938,0.2938
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,5,0.1178019523525075,LeNet,0.24967667329273657,0.4492,0.4522
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,6,0.1178019523525075,LeNet,0.24967667329273657,0.3648,0.3694
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,7,0.1178019523525075,LeNet,0.24967667329273657,0.3336,0.3336
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,8,0.1178019523525075,LeNet,0.24967667329273657,0.3544,0.3566
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,9,0.1178019523525075,LeNet,0.24967667329273657,0.2884,0.2898
0.04538596223077905,0.008519797964472154,MNIST,0.5444288789184538,10,0.1178019523525075,LeNet,0.24967667329273657,0.3008,0.2966
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,1,0.9174969973417342,LeNet,0.8690558360695754,0.0972,0.0944
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,2,0.9174969973417342,LeNet,0.8690558360695754,0.1032,0.0986
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,3,0.9174969973417342,LeNet,0.8690558360695754,0.098,0.0984
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,4,0.9174969973417342,LeNet,0.8690558360695754,0.0972,0.0944
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,5,0.9174969973417342,LeNet,0.8690558360695754,0.0974,0.0974
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,6,0.9174969973417342,LeNet,0.8690558360695754,0.1142,0.1128
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,7,0.9174969973417342,LeNet,0.8690558360695754,0.0976,0.0984
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,8,0.9174969973417342,LeNet,0.8690558360695754,0.098,0.0984
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,9,0.9174969973417342,LeNet,0.8690558360695754,0.0974,0.0974
0.058300022610297694,0.005289513829606956,MNIST,0.7333686220426171,10,0.9174969973417342,LeNet,0.8690558360695754,0.1028,0.1028
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,1,0.7192692607726894,LeNet,0.6959136972570928,0.1034,0.1022
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,2,0.7192692607726894,LeNet,0.6959136972570928,0.0904,0.088
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,3,0.7192692607726894,LeNet,0.6959136972570928,0.1102,0.1168
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,4,0.7192692607726894,LeNet,0.6959136972570928,0.0996,0.0964
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,5,0.7192692607726894,LeNet,0.6959136972570928,0.1102,0.1168
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,6,0.7192692607726894,LeNet,0.6959136972570928,0.1008,0.1012
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,7,0.7192692607726894,LeNet,0.6959136972570928,0.1034,0.1022
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,8,0.7192692607726894,LeNet,0.6959136972570928,0.1102,0.1168
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,9,0.7192692607726894,LeNet,0.6959136972570928,0.101,0.0954
0.08641924957588266,0.006501143270550355,MNIST,0.10156166676150835,10,0.7192692607726894,LeNet,0.6959136972570928,0.1012,0.1006
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,1,0.42531120147357815,LeNet,0.7763646226921482,0.098,0.098
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,2,0.42531120147357815,LeNet,0.7763646226921482,0.1116,0.1154
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,3,0.42531120147357815,LeNet,0.7763646226921482,0.0986,0.0962
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,4,0.42531120147357815,LeNet,0.7763646226921482,0.0986,0.0962
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,5,0.42531120147357815,LeNet,0.7763646226921482,0.102,0.0944
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,6,0.42531120147357815,LeNet,0.7763646226921482,0.1116,0.1154
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,7,0.42531120147357815,LeNet,0.7763646226921482,0.102,0.1036
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,8,0.42531120147357815,LeNet,0.7763646226921482,0.1116,0.1154
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,9,0.42531120147357815,LeNet,0.7763646226921482,0.102,0.0944
0.08450374814078467,0.002885087412027059,MNIST,0.21252176059661043,10,0.42531120147357815,LeNet,0.7763646226921482,0.1006,0.1014
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,1,0.12397152717431058,LeNet,0.9097451907811505,0.0974,0.109
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,2,0.12397152717431058,LeNet,0.9097451907811505,0.0986,0.1034
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,3,0.12397152717431058,LeNet,0.9097451907811505,0.0994,0.0966
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,4,0.12397152717431058,LeNet,0.9097451907811505,0.0986,0.1034
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,5,0.12397152717431058,LeNet,0.9097451907811505,0.089,0.0894
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,6,0.12397152717431058,LeNet,0.9097451907811505,0.0956,0.096
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,7,0.12397152717431058,LeNet,0.9097451907811505,0.0988,0.0976
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,8,0.12397152717431058,LeNet,0.9097451907811505,0.0956,0.096
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,9,0.12397152717431058,LeNet,0.9097451907811505,0.0986,0.1034
0.04781456524819482,0.009416318113515988,MNIST,0.9576748326545275,10,0.12397152717431058,LeNet,0.9097451907811505,0.1126,0.1144
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,1,0.2293143903473034,LeNet,0.20623147915167483,0.767,0.7824
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,2,0.2293143903473034,LeNet,0.20623147915167483,0.7944,0.8148
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,3,0.2293143903473034,LeNet,0.20623147915167483,0.7524,0.7684
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,4,0.2293143903473034,LeNet,0.20623147915167483,0.7342,0.7284
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,5,0.2293143903473034,LeNet,0.20623147915167483,0.8154,0.8224
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,6,0.2293143903473034,LeNet,0.20623147915167483,0.798,0.794
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,7,0.2293143903473034,LeNet,0.20623147915167483,0.832,0.8466
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,8,0.2293143903473034,LeNet,0.20623147915167483,0.8226,0.8224
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,9,0.2293143903473034,LeNet,0.20623147915167483,0.808,0.816
0.0057392695818977435,0.005820157997734815,MNIST,0.25746559011196346,10,0.2293143903473034,LeNet,0.20623147915167483,0.7548,0.7648
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,1,0.519088162281862,LeNet,0.3550170205560428,0.094,0.0988
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,2,0.519088162281862,LeNet,0.3550170205560428,0.103,0.1034
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,3,0.519088162281862,LeNet,0.3550170205560428,0.1074,0.0946
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,4,0.519088162281862,LeNet,0.3550170205560428,0.1114,0.1156
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,5,0.519088162281862,LeNet,0.3550170205560428,0.1074,0.0946
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,6,0.519088162281862,LeNet,0.3550170205560428,0.0952,0.0964
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,7,0.519088162281862,LeNet,0.3550170205560428,0.1114,0.1156
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,8,0.519088162281862,LeNet,0.3550170205560428,0.103,0.1034
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,9,0.519088162281862,LeNet,0.3550170205560428,0.0984,0.0976
0.03639287799508628,0.005964891354315822,MNIST,0.988378240755889,10,0.519088162281862,LeNet,0.3550170205560428,0.0898,0.0886
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,1,0.06787948935772078,LeNet,0.31301475703134674,0.102,0.1
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,2,0.06787948935772078,LeNet,0.31301475703134674,0.0994,0.1024
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,3,0.06787948935772078,LeNet,0.31301475703134674,0.1022,0.1042
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,4,0.06787948935772078,LeNet,0.31301475703134674,0.0956,0.1008
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,5,0.06787948935772078,LeNet,0.31301475703134674,0.102,0.1
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,6,0.06787948935772078,LeNet,0.31301475703134674,0.115,0.112
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,7,0.06787948935772078,LeNet,0.31301475703134674,0.1022,0.1042
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,8,0.06787948935772078,LeNet,0.31301475703134674,0.0908,0.0876
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,9,0.06787948935772078,LeNet,0.31301475703134674,0.0956,0.1008
0.019063641077004333,0.008987819620068742,MNIST,0.2933580305216483,10,0.06787948935772078,LeNet,0.31301475703134674,0.0992,0.0924
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,1,0.5416585978358911,LeNet,0.04406018152747759,0.1002,0.0962
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,2,0.5416585978358911,LeNet,0.04406018152747759,0.098,0.0936
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,3,0.5416585978358911,LeNet,0.04406018152747759,0.0992,0.1064
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,4,0.5416585978358911,LeNet,0.04406018152747759,0.113,0.114
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,5,0.5416585978358911,LeNet,0.04406018152747759,0.1042,0.1022
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,6,0.5416585978358911,LeNet,0.04406018152747759,0.1002,0.0908
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,7,0.5416585978358911,LeNet,0.04406018152747759,0.1036,0.0984
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,8,0.5416585978358911,LeNet,0.04406018152747759,0.113,0.114
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,9,0.5416585978358911,LeNet,0.04406018152747759,0.0988,0.103
0.09049561921054887,0.004324950875658097,MNIST,0.23114889641149494,10,0.5416585978358911,LeNet,0.04406018152747759,0.098,0.0936
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,1,0.3412228056488915,LeNet,0.7695534613532108,0.0988,0.0972
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,2,0.3412228056488915,LeNet,0.7695534613532108,0.1,0.1018
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,3,0.3412228056488915,LeNet,0.7695534613532108,0.0988,0.096
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,4,0.3412228056488915,LeNet,0.7695534613532108,0.104,0.1016
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,5,0.3412228056488915,LeNet,0.7695534613532108,0.0874,0.091
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,6,0.3412228056488915,LeNet,0.7695534613532108,0.1136,0.1134
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,7,0.3412228056488915,LeNet,0.7695534613532108,0.1016,0.1004
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,8,0.3412228056488915,LeNet,0.7695534613532108,0.1026,0.1038
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,9,0.3412228056488915,LeNet,0.7695534613532108,0.0988,0.0972
0.02621050713144811,0.0028319492893922574,MNIST,0.0692656097267762,10,0.3412228056488915,LeNet,0.7695534613532108,0.1026,0.1038
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,1,0.48378563278099557,LeNet,0.8846805690874917,0.1008,0.1056
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,2,0.48378563278099557,LeNet,0.8846805690874917,0.1018,0.1038
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,3,0.48378563278099557,LeNet,0.8846805690874917,0.1032,0.0986
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,4,0.48378563278099557,LeNet,0.8846805690874917,0.1018,0.1038
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,5,0.48378563278099557,LeNet,0.8846805690874917,0.097,0.0946
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,6,0.48378563278099557,LeNet,0.8846805690874917,0.1122,0.1148
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,7,0.48378563278099557,LeNet,0.8846805690874917,0.1122,0.1148
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,8,0.48378563278099557,LeNet,0.8846805690874917,0.1122,0.1148
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,9,0.48378563278099557,LeNet,0.8846805690874917,0.0996,0.0964
0.03447055224466507,0.0006264205553105577,MNIST,0.2897395251352559,10,0.48378563278099557,LeNet,0.8846805690874917,0.096,0.0988
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,1,0.2212902867577591,LeNet,0.6038026532725874,0.1024,0.094
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,2,0.2212902867577591,LeNet,0.6038026532725874,0.1024,0.094
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,3,0.2212902867577591,LeNet,0.6038026532725874,0.1006,0.1014
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,4,0.2212902867577591,LeNet,0.6038026532725874,0.1016,0.104
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,5,0.2212902867577591,LeNet,0.6038026532725874,0.0978,0.0982
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,6,0.2212902867577591,LeNet,0.6038026532725874,0.0946,0.097
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,7,0.2212902867577591,LeNet,0.6038026532725874,0.0862,0.0922
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,8,0.2212902867577591,LeNet,0.6038026532725874,0.0946,0.097
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,9,0.2212902867577591,LeNet,0.6038026532725874,0.0862,0.0922
0.021966056531765477,0.004052572116593686,MNIST,0.6970506355072678,10,0.2212902867577591,LeNet,0.6038026532725874,0.0978,0.0982
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,1,0.44597955648516263,LeNet,0.05173976610416664,0.0952,0.1012
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,2,0.44597955648516263,LeNet,0.05173976610416664,0.0964,0.0952
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,3,0.44597955648516263,LeNet,0.05173976610416664,0.0978,0.1078
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,4,0.44597955648516263,LeNet,0.05173976610416664,0.1014,0.112
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,5,0.44597955648516263,LeNet,0.05173976610416664,0.1036,0.0984
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,6,0.44597955648516263,LeNet,0.05173976610416664,0.1036,0.0984
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,7,0.44597955648516263,LeNet,0.05173976610416664,0.0978,0.1078
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,8,0.44597955648516263,LeNet,0.05173976610416664,0.0964,0.0952
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,9,0.44597955648516263,LeNet,0.05173976610416664,0.1796,0.1876
0.004644398072833669,0.004389538365474813,MNIST,0.6792017101402538,10,0.44597955648516263,LeNet,0.05173976610416664,0.0866,0.0918
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,1,0.44934795612873835,LeNet,0.5303618434061411,0.0968,0.0948
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,2,0.44934795612873835,LeNet,0.5303618434061411,0.1078,0.1192
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,3,0.44934795612873835,LeNet,0.5303618434061411,0.0994,0.1026
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,4,0.44934795612873835,LeNet,0.5303618434061411,0.0968,0.0948
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,5,0.44934795612873835,LeNet,0.5303618434061411,0.1078,0.1192
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,6,0.44934795612873835,LeNet,0.5303618434061411,0.0966,0.0982
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,7,0.44934795612873835,LeNet,0.5303618434061411,0.094,0.0844
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,8,0.44934795612873835,LeNet,0.5303618434061411,0.0966,0.0982
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,9,0.44934795612873835,LeNet,0.5303618434061411,0.1078,0.1192
0.07387017024919869,0.009225209865643805,MNIST,0.6116118278484277,10,0.44934795612873835,LeNet,0.5303618434061411,0.1078,0.1192
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,1,0.3249919605363774,LeNet,0.0011176449695279311,0.1112,0.1158
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,2,0.3249919605363774,LeNet,0.0011176449695279311,0.0966,0.0998
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,3,0.3249919605363774,LeNet,0.0011176449695279311,0.1038,0.098
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,4,0.3249919605363774,LeNet,0.0011176449695279311,0.0898,0.105
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,5,0.3249919605363774,LeNet,0.0011176449695279311,0.0954,0.1006
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,6,0.3249919605363774,LeNet,0.0011176449695279311,0.0966,0.0998
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,7,0.3249919605363774,LeNet,0.0011176449695279311,0.0952,0.0832
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,8,0.3249919605363774,LeNet,0.0011176449695279311,0.1038,0.098
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,9,0.3249919605363774,LeNet,0.0011176449695279311,0.1112,0.1158
0.08598964121081885,0.008117583554518975,MNIST,0.9226079892466905,10,0.3249919605363774,LeNet,0.0011176449695279311,0.1006,0.1058
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,1,0.2366156460728366,LeNet,0.5107244296378796,0.1034,0.1022
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,2,0.2366156460728366,LeNet,0.5107244296378796,0.0996,0.1024
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,3,0.2366156460728366,LeNet,0.5107244296378796,0.0988,0.103
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,4,0.2366156460728366,LeNet,0.5107244296378796,0.0996,0.1024
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,5,0.2366156460728366,LeNet,0.5107244296378796,0.099,0.0958
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,6,0.2366156460728366,LeNet,0.5107244296378796,0.104,0.1024
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,7,0.2366156460728366,LeNet,0.5107244296378796,0.0988,0.103
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,8,0.2366156460728366,LeNet,0.5107244296378796,0.099,0.0958
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,9,0.2366156460728366,LeNet,0.5107244296378796,0.0996,0.1024
0.08299315116244486,0.00038158251707603113,MNIST,0.48851022286766266,10,0.2366156460728366,LeNet,0.5107244296378796,0.11,0.117
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,1,0.3548964909511111,LeNet,0.284515048354404,0.0964,0.0996
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,2,0.3548964909511111,LeNet,0.284515048354404,0.0946,0.097
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,3,0.3548964909511111,LeNet,0.284515048354404,0.1038,0.098
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,4,0.3548964909511111,LeNet,0.284515048354404,0.082,0.0964
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,5,0.3548964909511111,LeNet,0.284515048354404,0.1134,0.1136
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,6,0.3548964909511111,LeNet,0.284515048354404,0.1134,0.1136
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,7,0.3548964909511111,LeNet,0.284515048354404,0.1038,0.1018
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,8,0.3548964909511111,LeNet,0.284515048354404,0.082,0.0964
