b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.057229941589248996,0.007828260510178885,MNIST,0.9088574836238335,8,0.6562312327824223,LeNet,0.17014673965527816,0.1008,0.1012
0.057229941589248996,0.007828260510178885,MNIST,0.9088574836238335,9,0.6562312327824223,LeNet,0.17014673965527816,0.1044,0.1012
0.057229941589248996,0.007828260510178885,MNIST,0.9088574836238335,10,0.6562312327824223,LeNet,0.17014673965527816,0.0984,0.1034
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,1,0.7589222118366652,LeNet,0.522647794808866,0.1054,0.1002
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,2,0.7589222118366652,LeNet,0.522647794808866,0.0984,0.1034
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,3,0.7589222118366652,LeNet,0.522647794808866,0.0856,0.0928
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,4,0.7589222118366652,LeNet,0.522647794808866,0.099,0.0926
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,5,0.7589222118366652,LeNet,0.522647794808866,0.1052,0.1012
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,6,0.7589222118366652,LeNet,0.522647794808866,0.099,0.0926
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,7,0.7589222118366652,LeNet,0.522647794808866,0.1134,0.1136
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,8,0.7589222118366652,LeNet,0.522647794808866,0.0976,0.0972
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,9,0.7589222118366652,LeNet,0.522647794808866,0.1052,0.1012
0.08919809432248497,0.005987099569831192,MNIST,0.3413120265778493,10,0.7589222118366652,LeNet,0.522647794808866,0.0984,0.1034
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,1,0.9342245547283388,LeNet,0.3450259913696887,0.1026,0.106
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,2,0.9342245547283388,LeNet,0.3450259913696887,0.103,0.1026
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,3,0.9342245547283388,LeNet,0.3450259913696887,0.1156,0.1114
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,4,0.9342245547283388,LeNet,0.3450259913696887,0.103,0.1026
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,5,0.9342245547283388,LeNet,0.3450259913696887,0.1012,0.0948
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,6,0.9342245547283388,LeNet,0.3450259913696887,0.1008,0.1012
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,7,0.9342245547283388,LeNet,0.3450259913696887,0.103,0.1026
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,8,0.9342245547283388,LeNet,0.3450259913696887,0.1008,0.1012
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,9,0.9342245547283388,LeNet,0.3450259913696887,0.1156,0.1114
0.059630467790995935,0.002197726636607524,MNIST,0.9084001559172489,10,0.9342245547283388,LeNet,0.3450259913696887,0.0962,0.0986
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,1,0.04296867521740813,LeNet,0.42589705672945266,0.1044,0.1012
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,2,0.04296867521740813,LeNet,0.42589705672945266,0.1126,0.1144
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,3,0.04296867521740813,LeNet,0.42589705672945266,0.0972,0.0992
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,4,0.04296867521740813,LeNet,0.42589705672945266,0.1126,0.1144
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,5,0.04296867521740813,LeNet,0.42589705672945266,0.098,0.0936
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,6,0.04296867521740813,LeNet,0.42589705672945266,0.1126,0.1144
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,7,0.04296867521740813,LeNet,0.42589705672945266,0.1126,0.1144
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,8,0.04296867521740813,LeNet,0.42589705672945266,0.0966,0.1052
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,9,0.04296867521740813,LeNet,0.42589705672945266,0.1014,0.1006
0.04777700748955564,0.008284145087156681,MNIST,0.915870976336797,10,0.04296867521740813,LeNet,0.42589705672945266,0.098,0.0936
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,1,0.40219012689594,LeNet,0.7865362604644668,0.094,0.108
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,2,0.40219012689594,LeNet,0.7865362604644668,0.1062,0.1002
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,3,0.40219012689594,LeNet,0.7865362604644668,0.1062,0.1002
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,4,0.40219012689594,LeNet,0.7865362604644668,0.094,0.108
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,5,0.40219012689594,LeNet,0.7865362604644668,0.1062,0.1002
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,6,0.40219012689594,LeNet,0.7865362604644668,0.1164,0.1106
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,7,0.40219012689594,LeNet,0.7865362604644668,0.1062,0.1002
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,8,0.40219012689594,LeNet,0.7865362604644668,0.0928,0.1036
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,9,0.40219012689594,LeNet,0.7865362604644668,0.099,0.0926
0.07012455412647363,0.006969470522719114,MNIST,0.9432448282775716,10,0.40219012689594,LeNet,0.7865362604644668,0.1164,0.1106
