b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.009494597671957086,0.0020041760656434467,MNIST,0.13408872169950237,8,0.14203944162186652,LeNet,0.12532043313013097,0.861,0.854
0.009494597671957086,0.0020041760656434467,MNIST,0.13408872169950237,9,0.14203944162186652,LeNet,0.12532043313013097,0.8358,0.8302
0.009494597671957086,0.0020041760656434467,MNIST,0.13408872169950237,10,0.14203944162186652,LeNet,0.12532043313013097,0.7924,0.7966
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,1,0.09218560510038136,LeNet,0.13034088481158923,0.7614,0.7838
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,2,0.09218560510038136,LeNet,0.13034088481158923,0.7676,0.7702
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,3,0.09218560510038136,LeNet,0.13034088481158923,0.7546,0.7474
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,4,0.09218560510038136,LeNet,0.13034088481158923,0.7384,0.7596
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,5,0.09218560510038136,LeNet,0.13034088481158923,0.7062,0.716
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,6,0.09218560510038136,LeNet,0.13034088481158923,0.7726,0.7786
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,7,0.09218560510038136,LeNet,0.13034088481158923,0.7334,0.7522
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,8,0.09218560510038136,LeNet,0.13034088481158923,0.6938,0.7166
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,9,0.09218560510038136,LeNet,0.13034088481158923,0.778,0.784
0.041538458278491,0.003694833171795259,MNIST,0.2079560563433492,10,0.09218560510038136,LeNet,0.13034088481158923,0.7722,0.7754
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,1,0.4194034257261751,LeNet,0.19435049137580182,0.1212,0.1264
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,2,0.4194034257261751,LeNet,0.19435049137580182,0.7242,0.7234
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,3,0.4194034257261751,LeNet,0.19435049137580182,0.7546,0.7504
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,4,0.4194034257261751,LeNet,0.19435049137580182,0.7802,0.7722
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,5,0.4194034257261751,LeNet,0.19435049137580182,0.8142,0.8112
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,6,0.4194034257261751,LeNet,0.19435049137580182,0.7886,0.7766
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,7,0.4194034257261751,LeNet,0.19435049137580182,0.8048,0.7928
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,8,0.4194034257261751,LeNet,0.19435049137580182,0.7772,0.7694
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,9,0.4194034257261751,LeNet,0.19435049137580182,0.761,0.7532
0.006882206306096429,0.00559891506929443,MNIST,0.6294802054522319,10,0.4194034257261751,LeNet,0.19435049137580182,0.7816,0.768
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,1,0.16072102718236714,LeNet,0.02299302057487701,0.104,0.0998
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,2,0.16072102718236714,LeNet,0.02299302057487701,0.7308,0.7316
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,3,0.16072102718236714,LeNet,0.02299302057487701,0.9216,0.9194
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,4,0.16072102718236714,LeNet,0.02299302057487701,0.9238,0.9208
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,5,0.16072102718236714,LeNet,0.02299302057487701,0.9186,0.9206
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,6,0.16072102718236714,LeNet,0.02299302057487701,0.9396,0.9328
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,7,0.16072102718236714,LeNet,0.02299302057487701,0.9348,0.9328
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,8,0.16072102718236714,LeNet,0.02299302057487701,0.9406,0.9416
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,9,0.16072102718236714,LeNet,0.02299302057487701,0.934,0.9318
0.024763934241369932,0.0016828195576903948,MNIST,0.20652258857259317,10,0.16072102718236714,LeNet,0.02299302057487701,0.9536,0.9536
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,1,0.33786648645527756,LeNet,0.003030037139764264,0.1082,0.0974
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,2,0.33786648645527756,LeNet,0.003030037139764264,0.1082,0.0972
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,3,0.33786648645527756,LeNet,0.003030037139764264,0.11,0.117
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,4,0.33786648645527756,LeNet,0.003030037139764264,0.0922,0.0994
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,5,0.33786648645527756,LeNet,0.003030037139764264,0.093,0.103
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,6,0.33786648645527756,LeNet,0.003030037139764264,0.1034,0.0986
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,7,0.33786648645527756,LeNet,0.003030037139764264,0.093,0.103
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,8,0.33786648645527756,LeNet,0.003030037139764264,0.1082,0.0974
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,9,0.33786648645527756,LeNet,0.003030037139764264,0.0922,0.0994
0.027107471482530305,0.0017633374450451618,MNIST,0.22321408287886638,10,0.33786648645527756,LeNet,0.003030037139764264,0.1082,0.0974
