1.720844800000000077e+03,9.744444444444444464e-01,3.870049605704987874e-03,9.764222222222223024e-01,3.575050720524255900e-03
1.728230400000000145e+03,9.744444444444444464e-01,3.870049605704987874e-03,9.764222222222223024e-01,3.575050720524255900e-03
1.735615999999999985e+03,9.744444444444444464e-01,3.870049605704987874e-03,9.764222222222223024e-01,3.575050720524255900e-03
1.743001600000000053e+03,9.744444444444444464e-01,3.870049605704987874e-03,9.764222222222223024e-01,3.575050720524255900e-03
1.750387200000000121e+03,9.744444444444444464e-01,3.870049605704987874e-03,9.764222222222223024e-01,3.575050720524255900e-03
1.757772799999999961e+03,9.744444444444444464e-01,3.870049605704987874e-03,9.764222222222223024e-01,3.575050720524255900e-03
1.765158400000000029e+03,9.742666666666666142e-01,3.846499129800448353e-03,9.769111111111110635e-01,3.680613207095649771e-03
1.772543999999999869e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.779929599999999937e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.787315200000000004e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.794700800000000299e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.802086400000000140e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.809472000000000207e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.816857600000000275e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.824243200000000115e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.831628800000000183e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
1.839014400000000023e+03,9.743111111111111278e-01,3.837566101091544144e-03,9.770444444444444931e-01,3.675376859823819946e-03
