loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.1002,0.1054,False,,,6,5548af5331dc4c648221d06a3207205a,2021-03-28_13-25-39,1616937939,6.265023946762085,37.84384846687317,10978,ba6c5f767d14,172.28.0.2,6.265023946762085,0,1,fd227408,,,,0.0615729422163298,0.07667327447050389,0.932538622741713,0.9987825979921608,0.3489072117115522
0.1188,0.1082,False,,,7,5548af5331dc4c648221d06a3207205a,2021-03-28_13-25-46,1616937946,6.2864696979522705,44.13031816482544,10978,ba6c5f767d14,172.28.0.2,6.2864696979522705,0,1,fd227408,,,,0.0615729422163298,0.07667327447050389,0.932538622741713,0.9987825979921608,0.3489072117115522
0.0932,0.0984,False,,,8,5548af5331dc4c648221d06a3207205a,2021-03-28_13-25-52,1616937952,6.275485515594482,50.40580368041992,10978,ba6c5f767d14,172.28.0.2,6.275485515594482,0,1,fd227408,,,,0.0615729422163298,0.07667327447050389,0.932538622741713,0.9987825979921608,0.3489072117115522
0.1002,0.1054,False,,,9,5548af5331dc4c648221d06a3207205a,2021-03-28_13-25-59,1616937959,6.362478971481323,56.768282651901245,10978,ba6c5f767d14,172.28.0.2,6.362478971481323,0,1,fd227408,,,,0.0615729422163298,0.07667327447050389,0.932538622741713,0.9987825979921608,0.3489072117115522
0.795,0.8044,True,,,10,ce74c4b25d994424b958ca1b6d38353c,2021-03-28_13-26-05,1616937965,6.292593002319336,65.99732637405396,10978,ba6c5f767d14,172.28.0.2,6.292593002319336,0,1,9d8387c6,,,,0.09275042175525483,0.07063873531359062,0.969549179809361,0.9917824238665506,0.31224792473123064
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9396,0.933,False,,,1,1d6beb5906c34609acf03c536281139b,2021-03-28_13-26-16,1616937976,6.64359188079834,6.64359188079834,11034,ba6c5f767d14,172.28.0.2,6.64359188079834,0,1,262d0944,1,43,2,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.9412,0.939,False,,,2,1d6beb5906c34609acf03c536281139b,2021-03-28_13-26-23,1616937983,6.652067184448242,13.295659065246582,11034,ba6c5f767d14,172.28.0.2,6.652067184448242,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.9422,0.936,False,,,3,1d6beb5906c34609acf03c536281139b,2021-03-28_13-26-30,1616937990,6.687643051147461,19.983302116394043,11034,ba6c5f767d14,172.28.0.2,6.687643051147461,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.9412,0.9362,False,,,4,1d6beb5906c34609acf03c536281139b,2021-03-28_13-26-37,1616937997,6.646908283233643,26.630210399627686,11034,ba6c5f767d14,172.28.0.2,6.646908283233643,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.9458,0.9416,False,,,5,1d6beb5906c34609acf03c536281139b,2021-03-28_13-26-44,1616938004,6.596121072769165,33.22633147239685,11034,ba6c5f767d14,172.28.0.2,6.596121072769165,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.9448,0.9428,False,,,6,1d6beb5906c34609acf03c536281139b,2021-03-28_13-26-51,1616938011,6.599390745162964,39.825722217559814,11034,ba6c5f767d14,172.28.0.2,6.599390745162964,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.9446,0.9458,False,,,7,1d6beb5906c34609acf03c536281139b,2021-03-28_13-26-58,1616938018,6.681968450546265,46.50769066810608,11034,ba6c5f767d14,172.28.0.2,6.681968450546265,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.9456,0.9398,False,,,8,1d6beb5906c34609acf03c536281139b,2021-03-28_13-27-05,1616938025,6.727988004684448,53.23567867279053,11034,ba6c5f767d14,172.28.0.2,6.727988004684448,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.9412,0.9406,False,,,9,1d6beb5906c34609acf03c536281139b,2021-03-28_13-27-12,1616938032,6.7215657234191895,59.95724439620972,11034,ba6c5f767d14,172.28.0.2,6.7215657234191895,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
0.1166,0.1104,True,,,10,a157a06e4a774a979590f60065643f8a,2021-03-28_13-27-18,1616938038,6.720913648605347,66.4745123386383,11034,ba6c5f767d14,172.28.0.2,6.720913648605347,0,1,c895c276,,,,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.0962,0.0954,False,,,1,9df6368c7647442a83e63d86ba17f41f,2021-03-28_13-27-30,1616938050,6.5072619915008545,6.5072619915008545,11090,ba6c5f767d14,172.28.0.2,6.5072619915008545,0,1,51e150cc,1,43,2,0.04307801190614808,0.08806628434195658,0.9341481092645512,0.9901047975905625,0.062254166731095385
0.1046,0.101,True,,,10,418bca452fc441678551d4d4b841159a,2021-03-28_13-27-36,1616938056,6.563557147979736,64.4473283290863,11090,ba6c5f767d14,172.28.0.2,6.563557147979736,0,1,d356737c,,,,0.0968138428957496,0.08262242517083099,0.931561263597957,0.991358819948634,0.23117422509570767
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.1124,0.1146,False,,,1,db9393975be548f08a76f7a36a266222,2021-03-28_13-27-47,1616938067,6.48979926109314,6.48979926109314,11120,ba6c5f767d14,172.28.0.2,6.48979926109314,0,1,5c906b02,1,43,2,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.1048,0.1016,False,,,2,db9393975be548f08a76f7a36a266222,2021-03-28_13-27-54,1616938074,6.473634719848633,12.963433980941772,11120,ba6c5f767d14,172.28.0.2,6.473634719848633,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.1124,0.1146,False,,,3,db9393975be548f08a76f7a36a266222,2021-03-28_13-28-01,1616938081,6.462652206420898,19.42608618736267,11120,ba6c5f767d14,172.28.0.2,6.462652206420898,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.0978,0.0982,False,,,4,db9393975be548f08a76f7a36a266222,2021-03-28_13-28-07,1616938087,6.494123458862305,25.920209646224976,11120,ba6c5f767d14,172.28.0.2,6.494123458862305,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.1014,0.1006,False,,,5,db9393975be548f08a76f7a36a266222,2021-03-28_13-28-14,1616938094,6.444480895996094,32.36469054222107,11120,ba6c5f767d14,172.28.0.2,6.444480895996094,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.0978,0.0982,False,,,6,db9393975be548f08a76f7a36a266222,2021-03-28_13-28-20,1616938100,6.460941314697266,38.825631856918335,11120,ba6c5f767d14,172.28.0.2,6.460941314697266,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.1,0.1056,False,,,7,db9393975be548f08a76f7a36a266222,2021-03-28_13-28-27,1616938107,6.461209535598755,45.28684139251709,11120,ba6c5f767d14,172.28.0.2,6.461209535598755,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.1124,0.1146,False,,,8,db9393975be548f08a76f7a36a266222,2021-03-28_13-28-34,1616938114,6.449110746383667,51.73595213890076,11120,ba6c5f767d14,172.28.0.2,6.449110746383667,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.1124,0.1146,False,,,9,db9393975be548f08a76f7a36a266222,2021-03-28_13-28-40,1616938120,6.570792198181152,58.30674433708191,11120,ba6c5f767d14,172.28.0.2,6.570792198181152,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
0.0856,0.0928,True,,,10,5548af5331dc4c648221d06a3207205a,2021-03-28_13-28-47,1616938127,6.521175146102905,63.28945779800415,11120,ba6c5f767d14,172.28.0.2,6.521175146102905,0,1,fd227408,,,,0.0615729422163298,0.07667327447050389,0.932538622741713,0.9987825979921608,0.3489072117115522
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.891,0.8916,False,,,1,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-28-58,1616938138,6.697105407714844,6.697105407714844,11176,ba6c5f767d14,172.28.0.2,6.697105407714844,0,1,86a588fa,1,43,2,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.9054,0.9036,False,,,2,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-29-05,1616938145,6.645370721817017,13.34247612953186,11176,ba6c5f767d14,172.28.0.2,6.645370721817017,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.923,0.9226,False,,,3,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-29-12,1616938152,6.678519248962402,20.020995378494263,11176,ba6c5f767d14,172.28.0.2,6.678519248962402,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.9154,0.9166,False,,,4,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-29-19,1616938159,6.732898712158203,26.753894090652466,11176,ba6c5f767d14,172.28.0.2,6.732898712158203,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.9182,0.9188,False,,,5,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-29-26,1616938166,6.7107203006744385,33.464614391326904,11176,ba6c5f767d14,172.28.0.2,6.7107203006744385,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.9214,0.9266,False,,,6,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-29-32,1616938172,6.659960508346558,40.12457489967346,11176,ba6c5f767d14,172.28.0.2,6.659960508346558,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.9102,0.9022,False,,,7,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-29-39,1616938179,6.635677814483643,46.760252714157104,11176,ba6c5f767d14,172.28.0.2,6.635677814483643,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.9038,0.9066,False,,,8,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-29-46,1616938186,6.709991216659546,53.47024393081665,11176,ba6c5f767d14,172.28.0.2,6.709991216659546,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.9188,0.9174,False,,,9,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-29-53,1616938193,6.79378342628479,60.26402735710144,11176,ba6c5f767d14,172.28.0.2,6.79378342628479,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
0.9474,0.9492,True,,,10,1d6beb5906c34609acf03c536281139b,2021-03-28_13-30-00,1616938200,6.682973861694336,66.64021825790405,11176,ba6c5f767d14,172.28.0.2,6.682973861694336,0,1,262d0944,,,,0.00524250339017433,0.017682213856565557,0.9097307791324042,0.9970071723066647,0.7629367242028895
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.901,0.8958,False,,,1,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-30-11,1616938211,6.304931640625,6.304931640625,11232,ba6c5f767d14,172.28.0.2,6.304931640625,0,1,b20818a0,1,43,2,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.9334,0.9282,False,,,2,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-30-17,1616938217,6.35475492477417,12.65968656539917,11232,ba6c5f767d14,172.28.0.2,6.35475492477417,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.9438,0.9406,False,,,3,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-30-24,1616938224,6.425238609313965,19.084925174713135,11232,ba6c5f767d14,172.28.0.2,6.425238609313965,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.945,0.9468,False,,,4,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-30-31,1616938231,6.449671030044556,25.53459620475769,11232,ba6c5f767d14,172.28.0.2,6.449671030044556,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.9512,0.9478,False,,,5,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-30-37,1616938237,6.315170764923096,31.849766969680786,11232,ba6c5f767d14,172.28.0.2,6.315170764923096,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.9576,0.954,False,,,6,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-30-44,1616938244,6.358168840408325,38.20793581008911,11232,ba6c5f767d14,172.28.0.2,6.358168840408325,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.9604,0.959,False,,,7,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-30-50,1616938250,6.289258241653442,44.497194051742554,11232,ba6c5f767d14,172.28.0.2,6.289258241653442,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.9636,0.9596,False,,,8,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-30-57,1616938257,6.364184617996216,50.86137866973877,11232,ba6c5f767d14,172.28.0.2,6.364184617996216,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.9628,0.9564,False,,,9,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-31-03,1616938263,6.3045947551727295,57.1659734249115,11232,ba6c5f767d14,172.28.0.2,6.3045947551727295,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.97,0.9662,True,,,10,1d6beb5906c34609acf03c536281139b,2021-03-28_13-31-10,1616938270,6.346921443939209,66.30416584014893,11232,ba6c5f767d14,172.28.0.2,6.346921443939209,0,1,51e150cc,,,,0.1,1e-10,0.9,0.9999999999,1e-10
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.1094,0.1176,False,,,1,7e105977c25744c49bcf155eecc6284c,2021-03-28_13-31-21,1616938281,6.616555690765381,6.616555690765381,11288,ba6c5f767d14,172.28.0.2,6.616555690765381,0,1,dbc62a1a,1,43,2,0.016674943041086264,0.03993482267309692,0.9182590192374562,0.9971554835263804,0.42604266569223553
0.0944,0.1004,True,,,10,db9393975be548f08a76f7a36a266222,2021-03-28_13-31-28,1616938288,6.887633323669434,65.19437766075134,11288,ba6c5f767d14,172.28.0.2,6.887633323669434,0,1,5c906b02,,,,0.07832414328332334,0.09434736108689594,0.9021448703960447,0.9958645877741218,0.06878566223022904
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9142,0.9196,False,,,1,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-31-39,1616938299,6.649930000305176,6.649930000305176,11316,ba6c5f767d14,172.28.0.2,6.649930000305176,0,1,e6a7199e,1,43,2,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.9288,0.9312,False,,,2,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-31-46,1616938306,6.605471134185791,13.255401134490967,11316,ba6c5f767d14,172.28.0.2,6.605471134185791,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.9102,0.9134,False,,,3,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-31-53,1616938313,6.618773937225342,19.87417507171631,11316,ba6c5f767d14,172.28.0.2,6.618773937225342,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.9204,0.9224,False,,,4,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-32-00,1616938320,6.666216611862183,26.54039168357849,11316,ba6c5f767d14,172.28.0.2,6.666216611862183,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.9106,0.907,False,,,5,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-32-06,1616938326,6.619221210479736,33.15961289405823,11316,ba6c5f767d14,172.28.0.2,6.619221210479736,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.9222,0.9228,False,,,6,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-32-13,1616938333,6.621758937835693,39.78137183189392,11316,ba6c5f767d14,172.28.0.2,6.621758937835693,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.9048,0.91,False,,,7,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-32-20,1616938340,6.618054389953613,46.399426221847534,11316,ba6c5f767d14,172.28.0.2,6.618054389953613,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.907,0.9146,False,,,8,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-32-27,1616938347,6.858123779296875,53.25755000114441,11316,ba6c5f767d14,172.28.0.2,6.858123779296875,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.8988,0.903,False,,,9,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-32-34,1616938354,6.8451008796691895,60.1026508808136,11316,ba6c5f767d14,172.28.0.2,6.8451008796691895,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.922,0.925,True,,,10,fe81e29d531b4607b20cc89bcae06f48,2021-03-28_13-32-41,1616938361,6.650110721588135,66.91413807868958,11316,ba6c5f767d14,172.28.0.2,6.650110721588135,0,1,86a588fa,,,,0.01777635741542013,0.03521796276542757,0.9944574430289997,0.9998345502834419,0.6703929179208011
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9366,0.9324,False,,,1,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-32-52,1616938372,6.533604383468628,6.533604383468628,11372,ba6c5f767d14,172.28.0.2,6.533604383468628,0,1,11ebe8aa,1,43,2,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.939,0.9376,False,,,2,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-32-59,1616938379,6.632784128189087,13.166388511657715,11372,ba6c5f767d14,172.28.0.2,6.632784128189087,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.9438,0.9416,False,,,3,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-33-05,1616938385,6.5975446701049805,19.763933181762695,11372,ba6c5f767d14,172.28.0.2,6.5975446701049805,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.9372,0.9266,False,,,4,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-33-12,1616938392,6.670403718948364,26.43433690071106,11372,ba6c5f767d14,172.28.0.2,6.670403718948364,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.943,0.9452,False,,,5,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-33-19,1616938399,6.542224884033203,32.97656178474426,11372,ba6c5f767d14,172.28.0.2,6.542224884033203,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.942,0.944,False,,,6,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-33-26,1616938406,6.695862770080566,39.67242455482483,11372,ba6c5f767d14,172.28.0.2,6.695862770080566,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.9438,0.9398,False,,,7,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-33-32,1616938412,6.600263833999634,46.27268838882446,11372,ba6c5f767d14,172.28.0.2,6.600263833999634,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.9402,0.9344,False,,,8,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-33-39,1616938419,6.81592059135437,53.08860898017883,11372,ba6c5f767d14,172.28.0.2,6.81592059135437,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.9346,0.9342,False,,,9,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-33-46,1616938426,6.498506546020508,59.58711552619934,11372,ba6c5f767d14,172.28.0.2,6.498506546020508,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
0.9636,0.9632,True,,,10,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-33-53,1616938433,6.501476287841797,63.667449712753296,11372,ba6c5f767d14,172.28.0.2,6.501476287841797,0,1,b20818a0,,,,0.0003402011140885841,0.0011851780937358926,0.901475714607283,0.9968192140794679,0.829997824330217
0.961,0.9574,True,,,10,52f33ec050074cdba9b7c57ef428cae5,2021-03-28_13-33-59,1616938439,6.44204568862915,63.60801911354065,11372,ba6c5f767d14,172.28.0.2,6.44204568862915,0,1,dbc62a1a,,,,0.1,0.1,0.9999999999,0.99,0.9999999999
0.9318,0.9216,True,,,10,c8adefc23c1544d6b4d012e215943549,2021-03-28_13-34-06,1616938446,6.568380832672119,66.67103171348572,11372,ba6c5f767d14,172.28.0.2,6.568380832672119,0,1,e6a7199e,,,,0.0289109094349577,0.015449612944708027,0.9480723534831177,0.9955035190328319,0.6013128878356436
0.9418,0.9416,True,,,10,d165e68d76c34831ae2de600794e1b2d,2021-03-28_13-34-12,1616938452,6.581176996231079,66.16829252243042,11372,ba6c5f767d14,172.28.0.2,6.581176996231079,0,1,11ebe8aa,,,,0.007749786092672115,0.026672564743777924,0.9793851644787903,0.9948696721628665,0.6553667913111613
