5.144080068550858,5.144080068550858,False,,,2,cdcdfd83b80a44f79e61ba30b55b3ac8,2021-03-27_12-41-26,1616845286,0.011690378189086914,0.027325153350830078,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027325153350830078,0,2,5c32fa0e,0.03880482511114149,0.08831548296201217,0.9310074645094174,0.9999606028897663,0.8448904835037825,10.807564358103246
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.24255490770527,12.24255490770527,False,,,1,aeae56c6da5b409b8d7ff9c98957c829,2021-03-27_12-41-26,1616845286,0.014071941375732422,0.014071941375732422,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014071941375732422,0,1,5c300682,0.00034546417147391506,0.0009802034825846229,0.9093118217926534,0.99460075118005,0.7893902506337629,15.896802501116984
0.22069747775208717,0.22069749645158357,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-27,1616845287,0.013748407363891602,0.0293581485748291,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0293581485748291,0,2,5c314f88,0.006570449840567392,0.016907903314412654,0.9561310543726544,0.9966294527834428,0.901328387762177,18.860912988527524
1.0662817861519607,1.0662818609499465,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-27,1616845287,0.018842697143554688,0.03445243835449219,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018842697143554688,0,1,5c300682,0.006570449840567392,0.016907903314412654,0.9561310543726544,0.9966294527834428,0.901328387762177,18.860912988527524
9.272228764552697,9.272228764552697,False,,,3,cdcdfd83b80a44f79e61ba30b55b3ac8,2021-03-27_12-41-27,1616845287,0.012859344482421875,0.04313540458679199,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027500629425048828,0,2,5c2d45aa,0.03880482511114149,0.08831548296201217,0.9310074645094174,0.9999606028897663,0.8448904835037825,10.807564358103246
0.16961056578393077,0.16961058448342717,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-27,1616845287,0.01682281494140625,0.05127525329589844,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03566551208496094,0,2,5c300682,0.006570449840567392,0.016907903314412654,0.9561310543726544,0.9966294527834428,0.901328387762177,18.860912988527524
0.15629851584341012,0.15629851584341012,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-28,1616845288,0.01134490966796875,0.04070305824279785,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01134490966796875,0,1,5c2d45aa,0.1,1e-10,1.0,1.0,1.0,20.0
0.20684090782614314,0.20684090782614314,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-27,1616845287,0.019511938095092773,0.048870086669921875,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.048870086669921875,0,3,5c314f88,0.006570449840567392,0.016907903314412654,0.9561310543726544,0.9966294527834428,0.901328387762177,18.860912988527524
0.2661263895969765,0.2661263895969765,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-27,1616845287,0.013188362121582031,0.02879810333251953,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013188362121582031,0,1,5c32fa0e,0.006570449840567392,0.016907903314412654,0.9561310543726544,0.9966294527834428,0.901328387762177,18.860912988527524
0.28998952753403606,0.28998952753403606,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-28,1616845288,0.02042555809020996,0.06112861633300781,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03177046775817871,0,2,5c2d45aa,0.1,1e-10,1.0,1.0,1.0,20.0
0.028662803126316444,0.028662798451442345,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-28,1616845288,0.01880478858947754,0.07008004188537598,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05447030067443848,0,3,5c300682,0.006570449840567392,0.016907903314412654,0.9561310543726544,0.9966294527834428,0.901328387762177,18.860912988527524
0.026501153029647527,0.02650114601733638,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-30,1616845290,0.009886503219604492,0.06116175651550293,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009886503219604492,0,1,5c2d45aa,1e-10,0.1,1.0,0.99,1.0,20.0
0.0683139398986218,0.06831394924837,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-30,1616845290,0.015772581100463867,0.08585262298583984,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07024288177490234,0,4,5c300682,0.006570449840567392,0.016907903314412654,0.9561310543726544,0.9966294527834428,0.901328387762177,18.860912988527524
0.04868513930077646,0.048685148650524666,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-30,1616845290,0.016480207443237305,0.07764196395874023,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026366710662841797,0,2,5c2d45aa,1e-10,0.1,1.0,0.99,1.0,20.0
0.4328971937590954,0.4328971937590954,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-28,1616845288,0.017324209213256836,0.06619429588317871,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06619429588317871,0,4,5c314f88,0.006570449840567392,0.016907903314412654,0.9561310543726544,0.9966294527834428,0.901328387762177,18.860912988527524
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.14163507199755,20.14163507199755,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-31,1616845291,0.016002655029296875,0.016002655029296875,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016002655029296875,0,1,5fa690d8,0.03227999011039105,0.0014719141320488464,0.9809138942399278,0.998731576904424,0.35526280829694296,12.11906710984477
0.2899916779761221,0.28999171537511487,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-29,1616845289,0.010970115661621094,0.051673173904418945,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010970115661621094,0,1,5c32fa0e,1e-10,1e-10,1.0,1.0,1.0,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.0529485450071447,0.052948530982522404,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-32,1616845292,0.01754927635192871,0.01754927635192871,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01754927635192871,0,1,603d4b68,0.0066198034246888905,0.04777775651953644,0.9379698007278832,0.9976298239973385,0.2826907020132425,13.655112322192469
0.3173238716873468,0.31732383428835403,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-32,1616845292,0.020555734634399414,0.07222890853881836,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020555734634399414,0,1,5c32fa0e,1e-10,1e-10,1.0,1.0,1.0,6.0
0.06656805206747617,0.06656806141722436,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-33,1616845293,0.016222715377807617,0.03377199172973633,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016222715377807617,0,1,603d4b68,0.0066198034246888905,0.04777775651953644,0.9379698007278832,0.9976298239973385,0.2826907020132425,13.655112322192469
0.06515823626050762,0.06515824561025582,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-33,1616845293,0.012999773025512695,0.08307981491088867,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012999773025512695,0,1,5fa690d8,0.1,1e-10,0.9,1.0,1.0,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.6785752539541208,1.678575403550092,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-33,1616845293,0.019465923309326172,0.019465923309326172,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019465923309326172,0,1,61100562,0.04848395815643968,0.044444870195247385,0.9377488392827794,0.9979869655937831,0.12411848046746875,12.927249499857105
0.04868517669976926,0.04868517202489516,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-32,1616845292,0.015090227127075195,0.07625198364257812,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015090227127075195,0,1,5c314f88,1e-10,0.1,1.0,1.0,1.0,20.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.5811465394263173,2.5811468386182597,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-34,1616845294,0.019328594207763672,0.019328594207763672,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019328594207763672,0,1,6136ebb4,0.08401331950189446,0.0005784985838638596,0.9181696755311938,0.9906028223820584,0.8654484855104058,17.310714390587123
0.08070160360897288,0.08070160360897288,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-34,1616845294,0.013715982437133789,0.04748797416687012,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013715982437133789,0,1,603d4b68,0.0066198034246888905,0.04777775651953644,0.9379698007278832,0.9976298239973385,0.2826907020132425,13.655112322192469
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.62811279296875,17.628117580039827,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-34,1616845294,0.013938665390014648,0.013938665390014648,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013938665390014648,0,1,61c8e82a,0.043843052787046685,0.08733049189987956,0.9827532724498601,0.9965261713416154,0.12305344820146119,18.443229803447494
0.10015740114099839,0.1001574104907466,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-34,1616845294,0.018912553787231445,0.06640052795410156,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018912553787231445,0,1,603d4b68,0.0066198034246888905,0.04777775651953644,0.9379698007278832,0.9976298239973385,0.2826907020132425,13.655112322192469
9.746333103553921,9.746330111634498,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-34,1616845294,0.014171838760375977,0.03350043296813965,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014171838760375977,0,1,6136ebb4,0.08401331950189446,0.0005784985838638596,0.9181696755311938,0.9906028223820584,0.8654484855104058,17.310714390587123
0.10054139529957491,0.10054139529957491,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-35,1616845295,0.015275239944458008,0.06276321411132812,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015275239944458008,0,1,61c8e82a,1e-10,1e-10,1.0,1.0,1e-10,20.0
0.11832088582655963,0.11832089517630782,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-35,1616845295,0.013702154159545898,0.08010268211364746,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.032614707946777344,0,2,603d4b68,0.0066198034246888905,0.04777775651953644,0.9379698007278832,0.9976298239973385,0.2826907020132425,13.655112322192469
0.12004446515849992,0.12004447450824812,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-35,1616845295,0.01249551773071289,0.07525873184204102,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0277707576751709,0,2,61c8e82a,1e-10,1e-10,1.0,1.0,1e-10,20.0
0.08303982603783701,0.08303982603783701,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-34,1616845294,0.02231454849243164,0.05608654022216797,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02231454849243164,0,1,61100562,1e-10,0.1,0.9,1.0,1.0,20.0
0.3098725711598116,0.3098726459577972,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-35,1616845295,0.01300048828125,0.04650092124938965,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027172327041625977,0,2,6136ebb4,0.08401331950189446,0.0005784985838638596,0.9181696755311938,0.9906028223820584,0.8654484855104058,17.310714390587123
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0684370901070388,1.0684369405110676,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-37,1616845297,0.016863584518432617,0.016863584518432617,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016863584518432617,0,1,62cfad44,0.06341187893603308,0.03138418972501259,0.9042312591277502,0.9950677316908879,0.8967332624317222,14.392964644123703
0.11132749856687059,0.1113274798673742,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-37,1616845297,0.02011561393737793,0.0762021541595459,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02011561393737793,0,1,61100562,1e-10,0.1,0.9,1.0,1.0,20.0
0.11132668513877719,0.11132668513877719,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-38,1616845298,0.010025978088378906,0.06611251831054688,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010025978088378906,0,1,62cfad44,1e-10,1e-10,0.9,1.0,1.0,6.0
0.14952499726239374,0.14952499726239374,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-38,1616845298,0.012873411178588867,0.08907556533813477,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0329890251159668,0,2,61100562,1e-10,0.1,0.9,1.0,1.0,20.0
0.11132564731672698,0.11132564731672698,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-37,1616845297,0.012768268585205078,0.06885480880737305,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012768268585205078,0,1,6136ebb4,0.1,1e-10,0.9,1.0,1.0,20.0
0.14952224843642292,0.14952224843642292,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-38,1616845298,0.017049789428710938,0.08316230773925781,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027075767517089844,0,2,62cfad44,1e-10,1e-10,0.9,1.0,1.0,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.719667920879289,12.719669117647058,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-38,1616845298,0.013650178909301758,0.013650178909301758,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013650178909301758,0,1,64448938,0.02621217173537793,0.051131936324170096,0.9937445523535451,0.9955999245000035,0.6145987246584089,17.93715400898699
0.14951016856174842,0.14951018726124482,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-38,1616845298,0.014305353164672852,0.0831601619720459,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02707362174987793,0,2,6136ebb4,0.1,1e-10,0.9,1.0,1.0,20.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.616662717333027,8.616662118949142,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-36,1616845296,0.014542341232299805,0.014542341232299805,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014542341232299805,0,1,62a9abb2,0.08197529285614077,0.04204667824453496,0.9601904869204462,0.9963783211274453,0.27510970337889723,9.361279751269047
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.9348620246438415,4.934862323835785,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-39,1616845299,0.010627508163452148,0.010627508163452148,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010627508163452148,0,1,64fc9f78,0.07648660718033555,0.044074541044017534,0.9722307378405959,0.9932475592915382,0.6257241025373685,11.25697136949866
32.324288162530635,32.324288162530635,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-39,1616845299,0.015287399291992188,0.029829740524291992,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029829740524291992,0,2,62a9abb2,0.08197529285614077,0.04204667824453496,0.9601904869204462,0.9963783211274453,0.27510970337889723,9.361279751269047
1.9358441221947764,1.9358441221947764,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-40,1616845300,0.014119386672973633,0.02474689483642578,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02474689483642578,0,2,64fc9f78,0.07648660718033555,0.044074541044017534,0.9722307378405959,0.9932475592915382,0.6257241025373685,11.25697136949866
9.753005083869486,9.753003887101716,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-40,1616845300,0.02084970474243164,0.03147721290588379,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02084970474243164,0,1,62a9abb2,0.07648660718033555,0.044074541044017534,0.9722307378405959,0.9932475592915382,0.6257241025373685,11.25697136949866
0.14142744213927025,0.14142746083876667,True,,,5,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-39,1616845299,0.015130758285522461,0.08398556709289551,5469,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015130758285522461,0,1,64448938,1e-10,1e-10,0.9,1.0,1e-10,20.0
19.271983427159928,19.271987017463236,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-40,1616845300,0.015993595123291016,0.0407404899597168,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0407404899597168,0,3,64fc9f78,0.07648660718033555,0.044074541044017534,0.9722307378405959,0.9932475592915382,0.6257241025373685,11.25697136949866
14.436486337699142,14.436486337699142,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-40,1616845300,0.01378011703491211,0.0452573299407959,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03462982177734375,0,2,62a9abb2,0.07648660718033555,0.044074541044017534,0.9722307378405959,0.9932475592915382,0.6257241025373685,11.25697136949866
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.747489779603248,5.747489181219363,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-40,1616845300,0.01517486572265625,0.01517486572265625,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01517486572265625,0,1,653c45a6,0.008545657640077751,0.028913543437911707,0.93168518140261,0.9920375239249878,0.4465156622081513,11.28443083830967
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7282818064970129,0.7282818064970129,False,,,1,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-38,1616845298,0.013462543487548828,0.013462543487548828,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013462543487548828,0,1,64594f94,0.03610840624564934,0.031025531960071965,0.957215893452562,0.9957184128598174,0.7582426539331129,9.938082819087928
3.5580315683402266,3.5580312691482843,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-40,1616845300,0.014228105545043945,0.029402971267700195,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014228105545043945,0,1,653c45a6,0.008545657640077751,0.028913543437911707,0.93168518140261,0.9920375239249878,0.4465156622081513,11.28443083830967
0.5798480463962928,0.5798481211942785,False,,,2,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-40,1616845300,0.013623952865600586,0.027086496353149414,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013623952865600586,0,1,64594f94,0.03610840624564934,0.031025531960071965,0.957215893452562,0.9957184128598174,0.7582426539331129,9.938082819087928
6.2526101505055145,6.25260955212163,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-41,1616845301,0.014440536499023438,0.04384350776672363,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014440536499023438,0,1,653c45a6,0.008545657640077751,0.028913543437911707,0.93168518140261,0.9920375239249878,0.4465156622081513,11.28443083830967
0.03875687309339935,0.03875687309339935,False,,,3,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-41,1616845301,0.01516413688659668,0.042250633239746094,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01516413688659668,0,1,64594f94,0.03610840624564934,0.031025531960071965,0.957215893452562,0.9957184128598174,0.7582426539331129,9.938082819087928
40.03120452282476,40.03120212928921,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-41,1616845301,0.014380216598510742,0.05512070655822754,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014380216598510742,0,1,64fc9f78,0.07648660718033555,0.044074541044017534,0.9722307378405959,0.9932475592915382,0.6257241025373685,11.25697136949866
2.3356357649260877,2.33563606411803,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-40,1616845300,0.014606952667236328,0.05986428260803223,5470,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014606952667236328,0,1,62a9abb2,0.07648660718033555,0.044074541044017534,0.9722307378405959,0.9932475592915382,0.6257241025373685,11.25697136949866
0.36221911860447303,0.36221911860447303,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-41,1616845301,0.013706207275390625,0.05595684051513672,5468,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013706207275390625,0,1,64594f94,0.03610840624564934,0.031025531960071965,0.957215893452562,0.9957184128598174,0.7582426539331129,9.938082819087928
0.26996582629633886,0.26996582629633886,False,,,4,449e112348ba446ca9008efbdecdd98e,2021-03-27_12-41-43,1616845303,0.015038251876831055,0.05888175964355469,5471,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015038251876831055,0,1,64fc9f78,1e-10,1e-10,1.0,0.99,1.0,6.0
