loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9914440080231312,0.9914440080231312,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.01703810691833496,0.09985113143920898,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09985113143920898,0,5,3c505f16,0.05134416512089728,0.006189732999571115,0.9367598095498201,0.9927657837055874,0.5272250048757056,15.07946323322284
2351.8700980392155,2351.8700980392155,False,,,3,c44da954a441421f8d8e2049caf833ee,2021-03-28_12-49-17,1616928557,0.02141571044921875,0.05229020118713379,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03542280197143555,0,2,3c55eaee,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
2.250837438246783,2.2508378870346966,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.018807411193847656,0.10162043571472168,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018807411193847656,0,1,3c5828ae,1e-10,0.1,0.9,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9671812618480009,0.9671812618480009,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.023248910903930664,0.023248910903930664,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023248910903930664,0,1,3e6d4f98,0.04530646785150638,0.07143341682856968,0.9804154736709265,0.9925779030008715,0.9272696398931557,9.88867484474827
18189.87745098039,18189.876225490196,False,,,4,c44da954a441421f8d8e2049caf833ee,2021-03-28_12-49-17,1616928557,0.02290487289428711,0.0751950740814209,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.058327674865722656,0,3,3c55eaee,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.2370853798062194,3.237085080614277,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.018051624298095703,0.018051624298095703,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018051624298095703,0,1,3e721528,0.03480140114892504,0.08583734935260869,0.9744772961325756,0.9914345679589118,0.6360927729285134,12.743030689677784
130.7214786305147,130.72146905637254,False,,,3,c44da954a441421f8d8e2049caf833ee,2021-03-28_12-49-17,1616928557,0.02313065528869629,0.05557131767272949,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05557131767272949,0,3,3c5b3ec2,0.02781511438992219,0.07396050905834453,0.9419303793792663,0.9901967848215468,0.3179005075145264,7.4156274802854645
4.595726162779565,4.59572556439568,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.023983478546142578,0.04723238945007324,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023983478546142578,0,1,3e6d4f98,0.04530646785150638,0.07143341682856968,0.9804154736709265,0.9925779030008715,0.9272696398931557,9.88867484474827
10.112816904105392,10.112814510569853,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.01926422119140625,0.042513132095336914,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01926422119140625,0,1,3c55eaee,0.1,1e-10,0.9999999999,0.99,0.9999999999,20
1.8249167648016238,1.824916914397595,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.020127534866333008,0.03817915916442871,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03817915916442871,0,2,3e721528,0.03480140114892504,0.08583734935260869,0.9744772961325756,0.9914345679589118,0.6360927729285134,12.743030689677784
2.758871041092218,2.758871041092218,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.022745609283447266,0.06997799873352051,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.046729087829589844,0,2,3e6d4f98,0.04530646785150638,0.07143341682856968,0.9804154736709265,0.9925779030008715,0.9272696398931557,9.88867484474827
47.98077512254902,47.98077033547794,False,,,4,c44da954a441421f8d8e2049caf833ee,2021-03-28_12-49-17,1616928557,0.022601604461669922,0.07817292213439941,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07817292213439941,0,4,3c5b3ec2,0.02781511438992219,0.07396050905834453,0.9419303793792663,0.9901967848215468,0.3179005075145264,7.4156274802854645
7.299753226485907,7.299753226485907,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.021335601806640625,0.059514760971069336,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.059514760971069336,0,3,3e721528,0.03480140114892504,0.08583734935260869,0.9744772961325756,0.9914345679589118,0.6360927729285134,12.743030689677784
625.3219975490196,625.3221507352941,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.021880149841308594,0.06439328193664551,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.041144371032714844,0,2,3c55eaee,0.1,1e-10,0.9999999999,0.99,0.9999999999,20
0.39318032358206956,0.39318036098106235,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.023810863494873047,0.09378886222839355,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07053995132446289,0,3,3e6d4f98,0.04530646785150638,0.07143341682856968,0.9804154736709265,0.9925779030008715,0.9272696398931557,9.88867484474827
4922.071078431372,4922.070772058823,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.0210721492767334,0.0854654312133789,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06221652030944824,0,3,3c55eaee,0.1,1e-10,0.9999999999,0.99,0.9999999999,20
23.575796089920342,23.575796089920342,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.021222829818725586,0.08073759078979492,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08073759078979492,0,4,3e721528,0.03480140114892504,0.08583734935260869,0.9744772961325756,0.9914345679589118,0.6360927729285134,12.743030689677784
3.0698194316789214,3.0698194316789214,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.0184783935546875,0.05665755271911621,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0184783935546875,0,1,3c5b3ec2,0.1,1e-10,0.9999999999,0.99,1e-10,20
2.8392040776271448,2.8392040776271448,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.01892256736755371,0.11271142959594727,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0894625186920166,0,4,3e6d4f98,0.04530646785150638,0.07143341682856968,0.9804154736709265,0.9925779030008715,0.9272696398931557,9.88867484474827
3.3856452493106617,3.3856440525428924,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.017656803131103516,0.07431435585021973,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.036135196685791016,0,2,3c5b3ec2,0.1,1e-10,0.9999999999,0.99,1e-10,20
11.163292978324142,11.163292978324142,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.02411031723022461,0.10484790802001953,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10484790802001953,0,5,3e721528,0.03480140114892504,0.08583734935260869,0.9744772961325756,0.9914345679589118,0.6360927729285134,12.743030689677784
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2256238600786995,1.2256236356847428,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.022873878479003906,0.022873878479003906,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022873878479003906,0,1,3ec39efc,0.08289284117243922,0.07456493022469592,0.9331861859321455,0.9960902454926779,0.6581118146703097,19.725071450593397
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.294661428414139,2.294661428414139,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.017459392547607422,0.017459392547607422,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017459392547607422,0,1,3ed6b690,0.021915132631117818,0.05667599089343871,0.9575423609103302,0.9918601595542178,0.32065622004442407,19.658405783302054
22.756907743566178,22.756902956495097,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.023505449295043945,0.09781980514526367,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05964064598083496,0,3,3c5b3ec2,0.1,1e-10,0.9999999999,0.99,1e-10,20
5.930381625306373,5.930381625306373,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-17,1616928557,0.02368474006652832,0.11747360229492188,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02368474006652832,0,1,3c55eaee,1e-10,0.1,0.9,0.9999999999,0.9999999999,20
0.186368886162253,0.1863689048617494,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.023201704025268555,0.04607558250427246,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04607558250427246,0,2,3ec39efc,0.08289284117243922,0.07456493022469592,0.9331861859321455,0.9960902454926779,0.6581118146703097,19.725071450593397
0.5484348745907054,0.5484350241866767,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.020977020263671875,0.0384364128112793,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0384364128112793,0,2,3ed6b690,0.021915132631117818,0.05667599089343871,0.9575423609103302,0.9918601595542178,0.32065622004442407,19.658405783302054
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.647817050709444,0.6478169759114584,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.023453712463378906,0.023453712463378906,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023453712463378906,0,1,3ee98f4a,0.028911707467877284,0.09526338830358125,0.9277411740796612,0.9940641171035248,0.27744929499440546,18.068537349015713
5.135065415326287,5.1350666120940565,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.015068531036376953,0.061144113540649414,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015068531036376953,0,1,3ec39efc,0.08289284117243922,0.07456493022469592,0.9331861859321455,0.9960902454926779,0.6581118146703097,19.725071450593397
2.2845179239908853,2.2845179239908853,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.016564607620239258,0.040018320083618164,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016564607620239258,0,1,3ee98f4a,0.028911707467877284,0.09526338830358125,0.9277411740796612,0.9940641171035248,0.27744929499440546,18.068537349015713
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.4466459984872855,2.446645699295343,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.01550602912902832,0.01550602912902832,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01550602912902832,0,1,3f089412,0.013693690936733465,0.013997975364855695,0.9568181818598144,0.9939820803559214,0.8484329118344038,10.946091946787995
4.726028741574755,4.72602814319087,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.01404428482055664,0.05248069763183594,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01404428482055664,0,1,3ed6b690,0.021915132631117818,0.05667599089343871,0.9575423609103302,0.9918601595542178,0.32065622004442407,19.658405783302054
2.106218225815717,2.106218225815717,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.018230438232421875,0.05824875831604004,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018230438232421875,0,1,3ee98f4a,0.028911707467877284,0.09526338830358125,0.9277411740796612,0.9940641171035248,0.27744929499440546,18.068537349015713
2.130939708036535,2.1309395584405637,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.02271723747253418,0.0382232666015625,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0382232666015625,0,2,3f089412,0.013693690936733465,0.013997975364855695,0.9568181818598144,0.9939820803559214,0.8484329118344038,10.946091946787995
1.7390601962220436,1.7390597474341298,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.019437313079833984,0.07191801071166992,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.033481597900390625,0,2,3ed6b690,0.021915132631117818,0.05667599089343871,0.9575423609103302,0.9918601595542178,0.32065622004442407,19.658405783302054
3.908146577722886,3.908145680147059,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.022031545639038086,0.0831756591796875,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022031545639038086,0,1,3ec39efc,0.08289284117243922,0.07456493022469592,0.9331861859321455,0.9960902454926779,0.6581118146703097,19.725071450593397
2.87811279296875,2.8781124937768077,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.01688385009765625,0.05510711669921875,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05510711669921875,0,3,3f089412,0.013693690936733465,0.013997975364855695,0.9568181818598144,0.9939820803559214,0.8484329118344038,10.946091946787995
0.30000985837450217,0.30000985837450217,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-18,1616928558,0.020619869232177734,0.07886862754821777,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03885030746459961,0,2,3ee98f4a,0.028911707467877284,0.09526338830358125,0.9277411740796612,0.9940641171035248,0.27744929499440546,18.068537349015713
0.8345701180252374,0.8345699684292662,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.01826620101928711,0.07337331771850586,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07337331771850586,0,4,3f089412,0.013693690936733465,0.013997975364855695,0.9568181818598144,0.9939820803559214,0.8484329118344038,10.946091946787995
6.1091960832184435,6.109195484834559,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.020357847213745117,0.09227585792541504,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05383944511413574,0,3,3ed6b690,0.021915132631117818,0.05667599089343871,0.9575423609103302,0.9918601595542178,0.32065622004442407,19.658405783302054
0.3232373630299288,0.32323728823194314,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.014161348342895508,0.08753466606140137,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08753466606140137,0,5,3f089412,0.013693690936733465,0.013997975364855695,0.9568181818598144,0.9939820803559214,0.8484329118344038,10.946091946787995
41.853735830269606,41.853721469056374,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.020240306854248047,0.09215831756591797,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020240306854248047,0,1,3ec39efc,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
0.8376007080078125,0.8376008576037837,True,,,5,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.01757526397705078,0.09644389152526855,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05642557144165039,0,3,3ee98f4a,0.028911707467877284,0.09526338830358125,0.9277411740796612,0.9940641171035248,0.27744929499440546,18.068537349015713
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.22448362088670917,0.22448356478821999,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.011174440383911133,0.011174440383911133,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011174440383911133,0,1,3f826f4e,0.02575329323766199,0.02248173522536805,0.9846523851098802,0.9987268857536848,0.1011964847598385,19.44704560045755
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.053690592447918,17.053687002144606,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.011434793472290039,0.011434793472290039,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011434793472290039,0,1,3f849698,0.08374714419147877,0.09875457496215484,0.92740913394546,0.9971552077097672,0.15081923015830792,15.817846072770282
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.464632370892693,0.4646323334937002,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.014994144439697266,0.014994144439697266,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014994144439697266,0,1,3f87ba08,0.0931172347970564,0.016653329608341615,0.9238614504703411,0.9953173517475165,0.5637210538028646,17.40377492537553
2.1653810388901653,2.1653813380821076,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.014154672622680664,0.025329113006591797,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014154672622680664,0,1,3f826f4e,0.02575329323766199,0.02248173522536805,0.9846523851098802,0.9987268857536848,0.1011964847598385,19.44704560045755
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.31383664000268074,0.31383664000268074,False,,,1,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.012293815612792969,0.012293815612792969,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012293815612792969,0,1,3f7e4da6,0.001900568726830124,0.024812905055329446,0.9085100499696596,0.9961491043232664,0.6528745704544892,14.233151729151452
5.087218639897365,5.087218639897365,False,,,3,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.025768518447875977,0.05109763145446777,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03992319107055664,0,2,3f826f4e,0.02575329323766199,0.02248173522536805,0.9846523851098802,0.9987268857536848,0.1011964847598385,19.44704560045755
0.46880538790833715,0.46880538790833715,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.02638864517211914,0.041382789611816406,7816,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02638864517211914,0,1,3f87ba08,0.0931172347970564,0.016653329608341615,0.9238614504703411,0.9953173517475165,0.5637210538028646,17.40377492537553
2.2474495382869946,2.24744893990311,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.02436041831970215,0.03553485870361328,7818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02436041831970215,0,1,3f849698,0.1,1e-10,0.9,0.9999999999,0.9999999999,6
0.30727304196825217,0.3072730045692593,False,,,2,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.021504878997802734,0.0337986946105957,7817,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0337986946105957,0,2,3f7e4da6,0.001900568726830124,0.024812905055329446,0.9085100499696596,0.9961491043232664,0.6528745704544892,14.233151729151452
3.376881019741881,3.3768813189338234,False,,,4,505586c2d72a4963b5998fd8ed73da50,2021-03-28_12-49-19,1616928559,0.023213863372802734,0.07431149482727051,7815,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06313705444335938,0,3,3f826f4e,0.02575329323766199,0.02248173522536805,0.9846523851098802,0.9987268857536848,0.1011964847598385,19.44704560045755
