b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.989212980800657,0.9931832477244283,0.3903014133615973,19.933376120504295,0.0,0.012330395453713214,0.010295521864192438,-164.30409390318627,-164.30409390318627
0.9732601394615789,0.9911553243062077,0.5392284429477003,19.07307179304008,-0.0,0.03710833689380611,0.025078136611172017,-47.553246591605394,-47.553246591605394
0.9998941460422068,0.9927702391835471,0.9871222081551954,18.533425594420233,0.0,0.00788757203716172,0.00028242021406472886,-4.231655046051624,-4.231654447667739
0.960427322612426,0.9916175968230094,0.3160518729695715,16.46968601844184,-0.0,0.01911731796920964,0.0464302852371308,-92.27402152267157,-92.27400237438725
0.9838228884576788,0.9902012039484456,0.5389143350884613,13.81115037628212,-0.0,0.06245731080957107,0.01455027491727146,-216.55026424632354,-216.55026424632354
0.9425656962936331,0.992655410046813,0.8000271398058569,19.840673553608735,0.0,0.005498613928742334,0.02631437429296494,-10.723142137714461,-10.723142137714461
0.9128681885631977,0.9947648141877962,0.988713523273276,11.506962469027352,-0.0,0.03534908208619181,0.009373109319612969,-8.708302815755209,-8.70830161898744
0.9937620186982501,0.99087775412693,0.2212008525622312,18.407028398507947,-0.0,0.022824306613349124,0.05663718896488922,-19.291549383425245,-19.291549383425245
0.9748239093900624,0.9956031068333993,0.38911089992472647,16.84329637918088,-0.0,0.08928293928070428,0.04071118410331263,-17.679175283394606,-17.679175283394606
0.9678949751606221,0.9938657379065787,0.10729737150159518,15.76711466397216,0.0,0.04085310370454429,0.00037813002314671844,-920.5309436274509,-920.5310202205883
0.9892769506981332,0.9900517812614077,0.7222860632948607,15.211363311277557,-0.0,0.028644051807823687,0.02683222610252329,-314.97022441789215,-314.97018612132354
0.9680561768925754,0.991360043356336,0.47314452348537384,8.27786952980988,-0.0,0.017830565144316666,0.03927548849675607,-73.94896982230392,-73.948974609375
0.9774510255922252,0.9940055732655986,0.5821258698370092,14.50380302682017,-0.0,0.0072552053845238796,0.08378000984912631,-138.12428193933823,-138.12425321691177
0.9994239053411886,0.9923274674037103,0.691551823726226,18.603806870717086,-0.0,0.03315967598112797,0.012185947342004278,-81.23806104473039,-81.23808019301471
0.9453251171040075,0.9935193667860994,0.8899289843246108,15.960189346265883,0.0,0.0004241028061508431,0.03384358833219205,-0.4911825890634574,-0.4911825516644646
0.9229710399695754,0.9961764005498439,0.9008466015059887,15.65820694096846,-0.0,0.02923386225191677,0.05323947529890952,-0.4066633710674211,-0.4066634832643995
0.9226079602231321,0.9990052027849691,0.2568309771385452,13.53521334143716,-0.0,0.045394604748986156,0.06833584844551646,-2161.327052696078,-2161.327052696078
0.9074111126495178,0.9966000857156062,0.8315688437727902,12.17601300144573,-0.0,0.05699089024468504,0.056101401043172835,-966.7782628676471,-966.7783394607843
0.9197720760561944,0.9983197773772655,0.3914374850549701,15.100439302228274,0.0,0.029109836902178634,0.05620135748129051,-209.86240042892157,-209.86236213235293
0.9286743209722509,0.996910246639973,0.10955835302246064,9.852038324792213,0.0,0.047862121651128936,0.09023747596904261,-2578.6366421568628,-2578.636335784314
0.9155762263571258,0.9945299969059317,0.6497556911537605,17.271591641029975,0.0,0.023100181436023062,0.060915362012182936,-22.64876541436887,-22.64876541436887
0.9060963000140158,0.9955179763030981,0.9328452267724198,17.66355230984472,-0.0,0.05299898073299747,0.04434302578250032,-14.749035405177697,-14.749034208409926
0.9525650318938482,0.9976925946879703,0.16434839007832855,14.753545074678188,-0.0,0.0391822707272833,0.09986140061925479,-881.3203890931372,-881.3203890931372
0.9429838327046011,0.9992056662485049,0.4281502492842805,10.112815356321034,-0.0,0.06313308604995829,0.05268075984774945,-487.37687653186276,-487.37683823529414
0.9247042457881933,0.9962417981272161,0.00808370793977442,10.845108255401936,0.0,0.07631919608677863,0.07702847550776916,-1958.857230392157,-1958.8566176470588
0.9382925083092465,0.9950195768068404,0.2684886771627899,11.969103846622808,-0.0,0.027172955430080956,0.07075078560932836,-3.341944376627604,-3.3419440774356617
0.9588269840448126,0.9975992464375157,0.060990601568428726,7.36542671641727,-0.0,0.013484910020394269,0.06416587756541293,-408.9176240808824,-408.9176240808824
0.9471287732374101,0.9951548742136129,0.35261310792036604,13.441457335982992,0.0,0.019333551773113765,0.0879927371962242,-67.41516352634804,-67.41515873927696
0.9137426651415522,0.9959654212614852,0.5242749710797456,16.77725309509857,0.0,0.005868440919592072,0.03450530333112395,-83.78437117034314,-83.78437117034314
0.9330950697178222,0.9999938299444229,0.6078517159955369,15.469963460867282,0.0,0.05902094301549169,0.06223312241819377,-73.26201554840686,-73.26200118719363
0.9002283737627528,0.9970855561553736,0.4476386625505619,18.24249770657704,-0.0,0.03216485677273305,0.050847066931574994,-141.6827703737745,-141.6827512254902
0.9269169711859553,0.9941553351016967,0.7483458797107977,14.11642576165635,0.0,0.08681843172238418,0.02151755800494686,-2301.659007352941,-2301.6591605392155
0.9184269800067244,0.9984741689841904,0.8316825589394983,19.113697457317045,0.0,0.06778754089275096,0.03034552804292781,-2714.7643995098038,-2714.764705882353
0.9084391292238033,0.9963881724372399,0.571185553371419,19.969814268668987,-0.0,0.01128732050817413,0.043740634326876096,-104.72431257659314,-104.72429342830883
0.9379382454010861,0.9979282325947465,0.6842157429986009,17.343259822889006,0.0,0.04826459321366819,0.0054014915277479265,-8.132758645450368,-8.132756850298714
0.9545988699756993,0.9957301419206337,0.49801677514065457,16.115471450979037,-0.0,0.024780781078438383,0.07118480599674337,-7.374763638365502,-7.374762441597733
0.9686615185856077,0.9986349583087244,0.9230091577675335,12.234039973259756,-0.0,0.0035543592915785833,0.07588726171342328,-8.750952627144608,-8.750953823912377
0.9827456612902784,0.9944265464496107,0.16612898214956773,13.19970329037237,0.0,0.04216000385072784,0.04809111348713799,-1814.7172181372548,-1814.7170649509803
0.9637252178772828,0.9930733408325947,0.27676693289359094,19.449228432490163,-0.0,0.016464017002563548,0.037261999030841424,-99.49591184129902,-99.49591184129902
0.931271098401502,0.9905070511350074,0.6366169912765938,16.806279640644718,0.0,0.009226693137916195,0.05881032815131815,-31.35259890088848,-31.352603687959558
0.9485403546032299,0.9968469217386021,0.20715289244599788,9.058058585443906,0.0,0.03697332655327819,0.01599250302445728,-730.0564491421569,-730.0566023284314
0.9778902536277675,0.9919434652793895,0.34960545878621946,17.985949654219052,-0.0,0.019634015769152996,0.08179983243662028,-109.9956724877451,-109.99563419117646
0.9875362669512867,0.9935538616288576,0.7525852137446376,12.674099612878075,-0.0,0.02163906895693289,0.02971382583379612,-23.531635359221813,-23.531635359221813
0.9954653736345058,0.9995103844422732,0.9544231898283888,18.80114497557358,0.0,0.06871137979946083,0.022691508380740293,-19.86083146637561,-19.860833859911153
0.9578967159482529,0.9926075844423478,0.44844158056678074,14.405696410597644,0.0,0.0025991414630916147,0.04178389368663321,-1.325173770680147,-1.325173770680147
0.935966466976581,0.99523001589742,0.8782394711877761,6.162261340977333,0.0,0.09973413704748527,0.05230751471581795,-476.2865732230392,-476.2865732230392
0.9716154371458506,0.9909376614094184,0.0401303945239343,11.030227601899282,0.0,0.09426747643490321,0.036792995754133216,-55.02813361672794,-55.02813361672794
0.9442413106056069,0.9913823831608222,0.8710826970473432,15.79322262062932,0.0,0.00036497723426672787,0.004540321750912471,-74.10464058670343,-74.10464058670343
0.9636701897516213,0.9934583408488377,0.8477281674344135,16.335071924534297,-0.0,0.014141153266685708,0.009301365527010573,-4.889351040709252,-4.889350442325368
0.9408245791484685,0.9937937509085989,0.7986541935454147,14.894015822020153,-0.0,1.3676150331597115e-05,0.06675119739244582,-10.747604070925245,-10.747604070925245
0.9466898449064648,0.9959612664242782,0.7194682748906205,17.341749777050296,0.0,0.009822776141915013,0.047023673035995424,-27.335252948835784,-27.335252948835784
0.951606893746226,0.9947103814455308,0.9648888865423078,13.865306327245483,-0.0,0.0053723782839378755,0.03457749500939794,-2.2055942311006436,-2.2055943806966147
0.9044178366545317,0.9974201476916149,0.91965274245042,15.638046606105718,0.0,0.04504886751925871,0.022613857474715778,-2.5086616067325367,-2.508661756328508
0.909486603446694,0.9928657587602369,0.5580413443160706,16.165080201826775,-0.0,0.030202656403498594,0.01806670566111063,-175.5625191482843,-175.5625191482843
0.9947004762816593,0.9902670104300126,0.36766953778949063,19.630886504613805,1.0,0.0007108063374972308,0.0016579719552981742,-0.4316229726753983,-0.43162308487237666
0.9871267322112772,0.9903915665206778,0.33783113437302786,19.990651057378056,1.0,0.03520134513594969,0.002851750131657365,-3.8520343256931677,-3.8520340265012254
0.9802651006739306,0.9918267707078089,0.3816986035214336,18.93220343532812,1.0,0.015663117118982123,0.01256941610872156,-156.50639552696077,-156.50640510110293
0.9926216895525,0.9922524279381396,0.30523098452438824,19.59724862104136,1.0,0.0514612064929427,0.007679595296144842,-1407.6145833333333,-1407.6148897058824
0.995408291132264,0.9911359544858431,0.25050944732859975,18.01691222461918,1.0,0.027438953435429216,0.027674365552840335,-95.32834520526961,-95.32834520526961
0.999425054425333,0.9902426942149669,0.41334019567998265,17.64747952579245,1.0,0.004338743833509838,0.014019639673615622,-3.7061285879097734,-3.7061288871017157
0.9905129124101665,0.9908330396892491,0.14463930304923298,18.41535281230264,1.0,0.022013605297375553,0.0006674410379611223,-100.40498621323529,-100.40499578737744
0.997289919113633,0.9916321761917533,0.47409778604550656,19.316331330270433,1.0,0.01123440072397753,0.059848110574412104,-41.059804878982845,-41.059804878982845
0.9810936598084328,0.9900637027277416,0.516206932037357,6.729454129904462,1.0,0.039702094988516005,0.05512423380161803,-71.42715513939952,-71.42714556525735
0.9727489327093628,0.9967295862192023,0.2961404476180691,16.97506705482382,1.0,0.026068426023447753,0.019768187855178723,-107.99546185661765,-107.99546185661765
0.9854148962835602,0.9924620590736225,0.2370459939305121,15.374042820382543,1.0,0.00803416790832924,0.04436533589805225,-157.77201095281862,-157.77198223039215
0.9203733784203838,0.9906135253589397,0.20288214483063627,10.362462935032799,1.0,0.054436884872052636,0.09742883198748453,-829.0818014705883,-829.0818014705883
0.9229710399305114,0.9961764005420574,0.9008466015052452,15.65820694090847,1.0,0.029233862253086065,0.053239475306479205,-3.606734930300245,-3.606734930300245
0.9283397160395097,0.9966080096649026,0.4114927692707509,18.057336032613144,1.0,0.034105316874182154,0.027337873001307914,-64.32321825214461,-64.32320867800244
0.9180268391445977,0.994224795221057,0.996526317378514,14.709590462990352,1.0,0.05336119453697832,0.013571047681604817,-1.3530886780981923,-1.3530889772901349
0.934920023687847,0.9903357421040742,0.33512937776599505,11.507337325813923,1.0,0.026403324257871886,0.05867581163764685,-21.618245442708332,-21.618245442708332
0.9453251171248659,0.9935193667861586,0.8899289844233831,15.96018934621845,1.0,0.0004241027207984108,0.0338435884282609,-0.5737684287276923,-0.5737685409246707
0.9297258921881596,0.9965782715368916,0.6097753997920741,17.730689506049597,1.0,0.02619596591687636,0.05396226516163563,-10.083384794347426,-10.083382400811887
0.9209710211499108,0.9902876298031419,0.2958386694747037,14.592439331912715,1.0,0.03451354950024757,0.04407573542706116,-20.888808306525736,-20.888803519454658
0.924168460980659,0.9924556409024378,0.34002544497827025,17.064442869867655,1.0,0.015273892694961317,0.029319124413311033,-2.9120890299479165,-2.9120890299479165
0.9578967160050053,0.9926075844724401,0.4484415806197143,14.405696410608304,1.0,0.0025991415307823084,0.04178389365307801,-1.8345781214096968,-1.8345778222177542
0.928862386389591,0.9941967639550171,0.35071817224161594,15.32994059796508,1.0,0.034473122714528515,0.05357945683334908,-164.1608647365196,-164.1608455882353
0.9212863926857535,0.9966005205735593,0.77597593396055,17.03390402683585,1.0,0.05188622140316872,0.0135186887402119,-1483.0813419117646,-1483.0813419117646
0.9178401408788166,0.9918049695675681,0.6211036573464527,19.65914650296423,1.0,0.025807393800179823,0.027905936617763603,-22.607630112591913,-22.60763250612745
0.9942728508369741,0.9922157338284806,0.9885432334136138,19.51735149701341,1.0,0.0013345624928744373,0.0017195209976123924,-1.269483528885187,-1.269483528885187
0.9303825079970012,0.996635338235518,0.6192403415584118,11.594892272073078,1.0,0.015467515420790588,0.02752827725923125,-27.357615751378678,-27.357615751378678
0.9226167505405286,0.9903342966138515,0.6805740068727112,18.08261784858002,1.0,0.03312089421439232,0.04399722548499054,-5.106618245442708,-5.106617647058823
0.9194550922076941,0.9948234375988818,0.34816777455973386,15.289918928935673,1.0,0.026902328047783065,0.053742916089044704,-444.22189031862746,-444.2219286151961
0.9516068938095908,0.9947103813825128,0.9648888864579432,13.865306327311426,1.0,0.005372378324108012,0.03457749491820977,-0.09033133001888499,-0.0903313206691368
0.9292317568676254,0.9966359811950602,0.9869600202870613,10.24534767964375,1.0,0.014986838514057604,0.028479735037645094,-0.5930133520388136,-0.5930133894378063
0.9805605614005337,0.9980556244666046,0.7694847205914633,11.34303235661168,1.0,0.05281689024145067,0.012151295927971097,-463.704771752451,-463.7047334558824
0.9200284987695189,0.9942350466361867,0.4104553693747119,9.496151628404503,1.0,0.03397988506068138,0.05442539002411072,-112.59130859375,-112.59133731617646
0.9044178365759256,0.9974201477224307,0.9196527424858802,15.638046606045435,1.0,0.0450488675361179,0.022613857384515445,-84.7596794577206,-84.75968903186275
0.9279390349327654,0.9924469698638707,0.7901146068996394,18.856184119590115,1.0,0.0267852748054748,0.028360294752916283,-1.823359021953508,-1.8233594707414216
0.9217911716008111,0.9900046961243184,0.6145380258944482,17.674794892018674,1.0,0.033252761113319824,0.014347603385433987,-9.281419941023284,-9.281418744255514
0.9349784036235168,0.9917882882685997,0.9936430720292807,19.58155534045896,1.0,0.017101065086160622,0.044026587777174955,-0.2900216532688515,-0.2900216906678443
0.9755288759574078,0.9944052736277644,0.7275666774836566,15.714990142447112,1.0,0.025736182027198417,0.03348406149764164,-12.46850705614277,-12.46850705614277
0.9198160926103507,0.9900126802183791,0.6070038361014551,19.69920719009703,1.0,0.03455336379196886,0.0284920064679499,-33.3880184397978,-33.388020833333336
0.9264437961839963,0.9918447723135678,0.9976274052211388,17.612886340303902,1.0,0.014827764128834587,0.05401031164290233,-0.0642099427241905,-0.0642099427241905
0.9290176947342107,0.9905334372602822,0.9860869728110939,19.000980412811995,1.0,0.02695123659072371,0.05565826727623917,-0.8759733461866192,-0.8759732713886336
0.9382925083328221,0.995019576806992,0.2684886772306331,11.96910384659303,1.0,0.027172955422733264,0.07075078555800618,-157.20739506740196,-157.20740464154412
0.9294048880669161,0.9965178367764158,0.9962487877369756,17.755276733701205,1.0,0.01643776779777555,0.054630522385339365,-1.737125920314415,-1.7371257707184435
0.9207170309152085,0.9903120761814368,0.6233912734995705,15.201909834337131,1.0,0.03432157976882765,0.05994863290867326,-16.436974618949144,-16.43697342218137
0.9251928480649664,0.9918069472548685,0.6687404479395008,18.84556881117419,1.0,0.03928760784274199,0.015031918364260904,-18.392716950061274,-18.392712162990197
0.9998941459541227,0.9927702392079454,0.9871222081490513,18.533425594398,1.0,0.007887571976112524,0.0002824201806283986,-0.5086511350145527,-0.5086511724135455
0.9276281450177689,0.9953219042545958,0.620403303997469,19.644891593736432,1.0,0.02563738296097384,0.028270150933787166,-98.43232038909314,-98.43231081495098
0.9218826532711428,0.9904635909947932,0.35827781292782696,17.05879319156289,1.0,0.053082501317718925,0.014131884541692612,-24.48123228783701,-24.48123946844363
0.9355340545502024,0.991850846687708,0.669029126176717,15.32949953549373,1.0,0.0029095556931960265,0.054979380458968094,-2.9223369523590685,-2.9223369523590685
0.9636701896760768,0.9934583408843163,0.8477281674999999,16.33507192455702,1.0,0.014141153287835658,0.009301365493534563,-1.7012457754097732,-1.7012457754097732
0.9300556279830473,0.9966683394056559,0.7737356586486086,19.687790547584292,1.0,0.026378039195844978,0.05411050341670809,-2.887909833122702,-2.8879092347388173
0.9251089204365086,0.9903716087509783,0.9989476964396129,15.319674981803303,1.0,0.034094118441110634,0.059588930032566635,-0.0741406983020259,-0.0741407029769
0.9187024837748079,0.9916761584762385,0.9876272554182585,15.386031041879148,1.0,0.053562462614699685,0.059064660299539454,-3.5043780756931677,-3.5043777765012254
0.9919360325292924,0.9917068335184783,0.7818318498596847,19.31614672139652,1.0,0.00047400346812684677,0.0061195475377229585,-0.3442110921822342,-0.34421105478324143
0.9913710181858513,0.990386702565038,0.6216370183432203,19.590794759921565,1.0,0.03498306739132983,0.013449649464672931,-215.38934206495097,-215.3893612132353
0.9862102537166201,0.9909524313889827,0.7797915111777202,18.72209267635243,1.0,0.026485862259759945,3.6015953612970626e-05,-8.618621826171875,-8.61862242455576
0.980905795966006,0.9918858717570596,0.6666953385439294,17.7507373806123,1.0,0.05300881835314225,0.003770369755188274,-567.7987132352941,-567.7987898284314
0.9545988700570555,0.9957301420060549,0.49801677517083304,16.115471450987645,1.0,0.024780780987908084,0.07118480593029798,-103.3565314797794,-103.35652190563725
0.9282087598071437,0.9918640783882485,0.7780197344699996,19.66954422575648,1.0,0.015118807533655828,0.05359242074652422,-2.1239323335535385,-2.1239323335535385
0.9230271295347969,0.9941506667351497,0.4047933766846021,17.613949842621402,1.0,0.05200056616876907,0.02857989156381694,-82.84845090379902,-82.84845090379902
0.9178905387319356,0.9922913421565391,0.30358817482105566,18.042853620645825,1.0,0.03303588794375777,0.0130864635393496,-81.41646560968137,-81.41646560968137
0.9379382453907219,0.9979282326348828,0.6842157429510595,17.34325982282201,1.0,0.0482645931251998,0.0054014914341163215,-167.64880131740196,-167.64878216911765
0.9298147086472999,0.9922893493640269,0.7833255423914098,17.765879104270514,1.0,0.033783762785231465,0.027968308461593937,-1.7320767570944393,-1.7320767570944393
0.9173251495403867,0.9965711600038252,0.6119731995270805,19.5679339857779,1.0,0.025873581938106873,0.05472894392864137,-102.04100605085785,-102.04100605085785
0.9217724479793349,0.9903041036464488,0.3692956386519604,12.657368703831478,1.0,0.01581999465905608,0.01398959911838434,-12.238392549402574,-12.238396139705882
0.9128681886315057,0.9947648141912812,0.9887135232994175,11.506962469045522,1.0,0.035349082040626846,0.00937310925747009,-0.42553026535931754,-0.42553022796032475
0.9108506269377012,0.9965871247757448,0.35850570756683325,11.493801987836783,1.0,0.035077336942319404,0.011138659465898208,-464.9368489583333,-464.9368489583333
0.9187711240527031,0.9942062887787284,0.9920174229945676,10.290894475426942,1.0,0.05384833736654741,0.007754004430331942,-0.051482621361227596,-0.051482621361227596
0.917830475388646,0.9924065213436295,0.23665528551067208,6.907094343610133,1.0,0.075023003475209,0.0031470903109621358,-133.35919309129903,-133.3592218137255
0.9686615186750696,0.9986349583164061,0.9230091577224981,12.234039973320607,1.0,0.0035543593052770124,0.0758872617333977,-3.6617350858800553,-3.6617353850719976
0.9289553137120251,0.991936199248073,0.344618425415402,17.049986576750015,1.0,0.051497916741274276,0.026480573815078397,-93.84192133884804,-93.84192133884804
0.9217588978073548,0.9953435653368139,0.6168479114553631,15.269065367871935,1.0,0.027704586506900306,0.01473021742854197,-11.070575788909315,-11.070575788909315
0.9559581955483133,0.9922958142004101,0.4054366534732727,17.930718541373768,1.0,0.01698170509470858,0.04390634544655701,-24.56405819163603,-24.56405579810049
0.9187711240458403,0.9942062888389441,0.9920174229941116,10.290894475464249,2.0,0.05384833736668716,0.007754004340781395,-0.9579781176997166,-0.957978042901731
0.9035188842172066,0.9917937316719541,0.29466309494515797,8.015761906709324,2.0,0.062437807693421166,0.013370083602051422,-1043.010799632353,-1043.010799632353
0.9293785484256991,0.995325691792087,0.7778716778328651,8.650054664959397,2.0,0.07155656590222914,0.0004996725541583577,-915.219362745098,-915.2191329656863
0.922576985068332,0.9958045509046882,0.13872678664795296,9.54298671532484,2.0,0.050246550929875934,0.0273446308911226,-7.0735126570159315,-7.0735126570159315
0.9259840149614966,0.9978895666906903,0.4186075728504734,10.76722313508113,2.0,0.08164752005909875,0.05424114644476248,-365.33279718137254,-365.3327588848039
0.940657943377638,0.9988757816126788,0.6161469556590683,9.28843122916539,2.0,0.058215950876593384,0.01589211960279841,-450.5777037377451,-450.57766544117646
0.9206103816861854,0.9972311792740052,0.5226686591109362,10.489252520695528,2.0,0.03977729290072092,0.04467096707449982,-189.95226332720588,-189.95222503063727
0.9007456374053786,0.9901624006181747,0.07919820250684295,7.722432760257617,2.0,0.06640978005735984,0.061798753696244976,-3.444826612285539,-3.4448269114774814
0.9237145386796652,0.9931148983614525,0.4830288132922297,8.707117483281058,2.0,0.02703715712418428,0.041252484238587316,-4.213151221181832,-4.213152417949602
0.9346695118300479,0.9904596343238654,0.6679650447908899,12.406149093058982,2.0,0.0649243528022781,0.04953245722711981,-180.93030024509804,-180.93031939338235
0.9154406482201377,0.9964653852594324,0.38736224513609724,6.639455749055577,2.0,0.05525589695486251,0.05892397411350679,-3291.9923406862745,-3291.9920343137255
0.9310559694937397,0.9962140618599766,0.9522115972057527,9.751652112205662,2.0,0.05213145598488514,0.06993338262998228,-0.9994102178835401,-0.999410068287569
0.9264437962688301,0.9918447723886358,0.9976274052927012,17.612886340317143,2.0,0.014827764039988952,0.054010311550710344,-0.03286454256843118,-0.03286455191817938
0.9180936773203776,0.9911595143473896,0.40986262766525045,19.54813003528132,2.0,0.0211211652915475,0.06432922371515366,-0.0680240930295458,-0.0680240883546717
0.911533147730077,0.9922559740114086,0.4121249181614874,19.416484078298897,2.0,0.011888815482666577,0.09323489313792682,-0.9770967072131587,-0.9770969316071155
0.9160016202927935,0.9907083913047392,0.29633563111489475,19.63231401168583,2.0,0.020775251507365738,0.07821294720549206,-0.9762360067928538,-0.9762359319948682
0.9251089203471189,0.9903716087160594,0.998947696408035,15.319674981847445,2.0,0.03409411836702988,0.05958892993884466,-0.03260767459869385,-0.032607683948442046
0.9965487930499592,0.9900890308734841,0.36909397016280293,18.322112867382405,2.0,0.07257229326834182,0.008768447772338303,-5.788690903607537,-5.7886921003753065
0.9988007039934098,0.9923349622438142,0.41736549141655876,19.115825778161216,2.0,0.015861370698532273,0.09994386624255656,-5.579199697457108,-5.579199099073223
0.972426758395168,0.9912991065738652,0.9943814651416877,10.482889555999414,2.0,0.06486018862505419,0.09485012188403233,-0.1240843978582644,-0.124084379158768
0.9516068939077761,0.9947103813074087,0.964888886361183,13.865306327404545,2.0,0.00537237841700644,0.03457749481969724,-0.060983676536410465,-0.06098366718666226
0.9356132537306582,0.9904299845077683,0.33993522481408633,19.652366670738402,2.0,0.016209380230928563,0.04372818747265567,-11.98349058861826,-11.983491785386029
0.9562272104233648,0.9916823033235483,0.4089459783330526,6.832907380175667,2.0,0.0032895220256391163,0.039615026409688975,-1.4886552399280024,-1.4886555391199447
0.9400234656975548,0.9919748335532921,0.9986387142335471,7.567379794102573,2.0,0.007728267740694985,0.007605330664634459,-0.0873577080520929,-0.0873577080520929
0.9302689919825804,0.9940844119961548,0.6010759226225895,19.700452948932924,1.0,0.07168734048724316,0.08867071022198117,-295.4626416973039,-295.4626416973039
0.910794977143868,0.9964902374428478,0.3608554579796279,18.710921052096808,1.0,0.03344384570994167,0.024267170664312897,-64.81869925704657,-64.8186896829044
0.9169997002605007,0.9970945468679961,0.08885061867785671,16.499813517525727,1.0,0.07844430666741481,0.031998476839693625,-2531.516544117647,-2531.5160845588234
0.923357132111544,0.9948293523894771,0.4966533724474508,11.616234105093572,1.0,0.01973087693818342,0.06415481992629199,-11.195627249923406,-11.195624856387868
0.9349784036241969,0.9917882881692316,0.9936430721222138,19.581555340527135,2.0,0.017101065036832726,0.044026587688719296,-0.051590685750923904,-0.051590685750923904
0.9176425424231476,0.991894855116856,0.23998215287436744,18.24683211766733,2.0,0.016451784370170742,0.099157360793112,-6.658581303615196,-6.658580106847427
0.9111959546425001,0.9922962612466855,0.30110720319239487,19.346787394848846,2.0,0.020899100165135635,0.09238515137026745,-26.439098881740197,-26.439098881740197
0.9352752798344489,0.9912175729572308,0.35418408309357763,19.6320915874438,2.0,0.0036896714676882946,0.07923004353267057,-1.6254743688246782,-1.6254743688246782
0.9919360326242225,0.9917068334206691,0.7818318497659036,19.316146721310286,2.0,0.0004740035564744047,0.006119547476037418,-0.11915506101122089,-0.11915501426247989
0.9970334774167464,0.9900948810608492,0.7038086580347575,19.125398618675643,2.0,0.0072633180488334914,0.007540860351624535,-3.963724472943474,-3.963724472943474
0.992695352413169,0.9915728084436345,0.40131249504853184,18.272282391382237,2.0,0.01708298625200001,0.002015856891124674,-38.27208275888481,-38.27208275888481
0.9998646124270696,0.9924025971910874,0.342685893843797,19.975859386576737,2.0,0.00421200659421154,0.010214575465818308,-5.284013336780024,-5.284015131931679
0.9407421370491161,0.994798199516471,0.7734865509840896,19.653673357237494,1.0,0.0023252880783925286,0.04344198944339729,-0.5389274148380055,-0.5389274896359911
0.955699339885214,0.9921376422144162,0.6269413231150267,15.277687211226409,1.0,0.016027306576961213,0.0019514834233862188,-11.224664426317402,-11.224666819852942
0.9295889445713198,0.9931328631122992,0.2986971535192149,17.60229632059198,1.0,0.007683837562992569,0.032564783879602835,-3.1237595502068016,-3.1237595502068016
0.9455930064834643,0.9907216403967776,0.6992637982858735,18.83181080244667,1.0,0.012028227154209276,0.007105622926783857,-0.26223407072179455,-0.26223408942129095
0.9128681886965563,0.9947648142899572,0.98871352339899,11.506962469140824,2.0,0.035349081948455534,0.009373109169073947,-0.29674113030527155,-0.29674120510325713
0.9037911344479602,0.9931510848682641,0.2910981051529282,10.474973391249446,2.0,0.05344098251387485,0.014774254600955421,-0.19437486985150507,-0.19437485115200864
0.929707252188137,0.9919919351733623,0.3101771085056678,10.38917936425234,2.0,0.06143902685598876,0.014508920104646963,-12.308950386795344,-12.308950386795344
0.9034019521108827,0.9941935952507376,0.4130650280254642,9.541734539404299,2.0,0.051731011462994074,0.0014974074869822827,-3.617213529698989,-3.617214128082874
0.994700476285722,0.9902670104138764,0.367669537717236,19.630886504614384,2.0,0.0007108063374957626,0.0016579719577405991,-0.07187893343906776,-0.07187893343906776
0.9111138905592131,0.9941942707140923,0.0804104998079106,9.203024832329563,2.0,0.0804282934188198,0.02484776685098638,-255.001953125,-255.00189568014707
0.9158871223662844,0.9971803049236891,0.4191387479146442,18.680967708787737,2.0,0.07206547010892654,0.06415208674426559,-6690.485294117647,-6690.485294117647
0.9659038581457715,0.9952841105851679,0.6106175763507172,16.650097070854248,2.0,0.03369320700243792,0.09157676424157526,-3.94017806707644,-3.94017687030867
0.9174304782498094,0.9919933023163672,0.4026277817245216,19.662236478317126,1.0,0.05173124888868744,0.012194791541852868,-338.9157475490196,-338.9157475490196
0.955184346753844,0.9906317291286248,0.993419784123794,11.552811362419208,1.0,0.038637616577235426,0.059324168828321505,-1.4057700961243873,-1.4057702457203585
0.9348323223803571,0.9947486749112439,0.2471703653232814,18.687678034437727,1.0,0.07396184130484447,0.026351384859282893,-6588.015931372549,-6588.017769607844
0.910781006746755,0.9916609829151012,0.7831495856560794,15.380432070190231,1.0,0.02066013454315853,0.09374319767275202,-0.8763936360677084,-0.8763936360677084
0.9998941458646219,0.9927702393073897,0.987122208051754,18.533425594305367,2.0,0.007887571881060764,0.0002824202710318803,-0.04279950553295659,-0.04279950085808249
0.9963220522654754,0.9914621989284548,0.29599050056060344,18.99452424632821,2.0,0.03331332495556058,0.008638088784136641,-316.70695465686276,-316.70693550857845
0.9917885629956277,0.992194432785128,0.4136606390473456,17.79409829849517,2.0,0.01633413751593879,0.020197014877017305,-6.756437413832721,-6.75643861060049
0.9802755128239241,0.9942142978437823,0.9992043778378996,18.12531569522816,2.0,0.0392717124473079,0.0041406227813527065,-0.03706694818010517,-0.03706694818010517
0.9453251170414675,0.9935193666966552,0.8899289843250099,15.96018934631101,2.0,0.0004241027999216693,0.03384358833823155,-0.48347753636977253,-0.4834774241727941
0.9354976467300595,0.9903490362749812,0.6663986833185975,11.618126187643472,2.0,0.01140835660699508,0.04482609430077911,-1.1218483120787377,-1.1218485364726944
