loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.806601730047488,2.8066020292394303,False,,,4,87378be71046426db29a8c56e981071b,2021-03-27_12-30-37,1616844637,0.015970468521118164,0.056589603424072266,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.056589603424072266,0,4,d901131a,0.0018568194726395577,0.07011507157459484,0.9844975096941132,0.997578834024926,0.37397358871017916,11.634097238604792
4.371957816329657,4.371957816329657,False,,,4,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-38,1616844638,0.018639326095581055,0.06088685989379883,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06088685989379883,0,4,d907c3c2,0.04000187943260641,0.012422989092751713,0.9369527463548286,0.9910300421641097,0.5494840100359235,13.044122274494612
2.3757238949046418,2.3757238949046418,False,,,4,87378be71046426db29a8c56e981071b,2021-03-27_12-30-39,1616844639,0.010727643966674805,0.051346778869628906,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010727643966674805,0,1,d90441de,0.1,0.1,0.9,1.0,1.0,6.0
3.416525747261795,3.416525747261795,True,,,5,87378be71046426db29a8c56e981071b,2021-03-27_12-30-39,1616844639,0.016394615173339844,0.07298421859741211,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07298421859741211,0,5,d901131a,0.0018568194726395577,0.07011507157459484,0.9844975096941132,0.997578834024926,0.37397358871017916,11.634097238604792
3.140048756318934,3.1400484571269915,True,,,5,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-39,1616844639,0.013950109481811523,0.07483696937561035,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07483696937561035,0,5,d907c3c2,0.04000187943260641,0.012422989092751713,0.9369527463548286,0.9910300421641097,0.5494840100359235,13.044122274494612
5.447270412071078,5.447270412071078,True,,,5,87378be71046426db29a8c56e981071b,2021-03-27_12-30-38,1616844638,0.011946678161621094,0.07975625991821289,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06699752807617188,0,4,d905c1f8,0.0018568194726395577,0.07011507157459484,0.9844975096941132,0.997578834024926,0.37397358871017916,11.634097238604792
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.41612696180156633,0.4161270739985447,False,,,1,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-39,1616844639,0.012103796005249023,0.012103796005249023,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012103796005249023,0,1,db896056,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
11.001668294270834,11.001668294270834,True,,,5,87378be71046426db29a8c56e981071b,2021-03-27_12-30-39,1616844639,0.01724863052368164,0.06859540939331055,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027976274490356445,0,2,d90441de,0.1,0.1,0.9,1.0,1.0,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.014391132429535,5.014391730813419,False,,,1,87378be71046426db29a8c56e981071b,2021-03-27_12-30-39,1616844639,0.011710405349731445,0.011710405349731445,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011710405349731445,0,1,db86ac94,0.09977567860428538,0.02482001764493831,0.9065906691773534,0.9961960973688083,0.6360435587666828,17.081889519294112
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7280008652630974,1.7280007156671262,False,,,1,87378be71046426db29a8c56e981071b,2021-03-27_12-30-39,1616844639,0.011972665786743164,0.011972665786743164,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011972665786743164,0,1,db8ba58c,0.014079936931954756,0.058819530345942776,0.9386754522320435,0.9978445995179869,0.3406320209074828,16.770973506936926
0.8243818096086091,0.8243818844065947,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-39,1616844639,0.015139579772949219,0.027243375778198242,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027243375778198242,0,2,db896056,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.534637451171875,1.5346376007678462,False,,,1,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-39,1616844639,0.016997098922729492,0.016997098922729492,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016997098922729492,0,1,db9e2b8a,0.012012830981876884,0.009429047545935034,0.9345498670419079,0.9983548677415894,0.24898520446895744,19.655636925332843
0.9418764301374847,0.9418764301374847,False,,,2,87378be71046426db29a8c56e981071b,2021-03-27_12-30-40,1616844640,0.01487421989440918,0.026846885681152344,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01487421989440918,0,1,db8ba58c,0.014079936931954756,0.058819530345942776,0.9386754522320435,0.9978445995179869,0.3406320209074828,16.770973506936926
0.38469897999482994,0.38469897999482994,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-40,1616844640,0.016653776168823242,0.028757572174072266,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016653776168823242,0,1,db86ac94,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
0.02755441852644378,0.027554416189006732,False,,,3,87378be71046426db29a8c56e981071b,2021-03-27_12-30-40,1616844640,0.013789892196655273,0.04063677787780762,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028664112091064453,0,2,db8ba58c,0.014079936931954756,0.058819530345942776,0.9386754522320435,0.9978445995179869,0.3406320209074828,16.770973506936926
0.33464424282896754,0.3346441680309819,False,,,3,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-40,1616844640,0.02264571189880371,0.05140328407287598,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03929948806762695,0,2,db86ac94,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
0.592974905874215,0.5929748310762293,False,,,3,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-40,1616844640,0.01563739776611328,0.04288077354431152,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01563739776611328,0,1,db896056,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
0.8177398980832568,0.8177397484872856,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-40,1616844640,0.012646675109863281,0.029643774032592773,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029643774032592773,0,2,db9e2b8a,0.012012830981876884,0.009429047545935034,0.9345498670419079,0.9983548677415894,0.24898520446895744,19.655636925332843
0.3224787992589614,0.3224787992589614,False,,,4,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-40,1616844640,0.012770891189575195,0.05565166473388672,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028408288955688477,0,2,db896056,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
0.6433863172344133,0.6433863172344133,False,,,4,87378be71046426db29a8c56e981071b,2021-03-27_12-30-40,1616844640,0.015072107315063477,0.055708885192871094,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04373621940612793,0,3,db8ba58c,0.014079936931954756,0.058819530345942776,0.9386754522320435,0.9978445995179869,0.3406320209074828,16.770973506936926
0.42743559444651885,0.42743551964853327,False,,,4,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-40,1616844640,0.016407012939453125,0.0678102970123291,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05570650100708008,0,3,db86ac94,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
0.20462739233877145,0.20462737363927505,True,,,5,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-41,1616844641,0.010847806930541992,0.06649947166442871,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03925609588623047,0,3,db896056,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
0.10168999316645604,0.10168999316645604,True,,,5,87378be71046426db29a8c56e981071b,2021-03-27_12-30-41,1616844641,0.014614582061767578,0.07032346725463867,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05835080146789551,0,4,db8ba58c,0.014079936931954756,0.058819530345942776,0.9386754522320435,0.9978445995179869,0.3406320209074828,16.770973506936926
0.15738728467155905,0.15738728467155905,True,,,5,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-41,1616844641,0.013342857360839844,0.08115315437316895,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06904935836791992,0,4,db86ac94,0.014388079494995513,0.05308664622156529,0.9048610089271761,0.9902806295957388,0.5051056502853434,10.328090033929898
1.5523223876953125,1.5523226868872548,False,,,4,87378be71046426db29a8c56e981071b,2021-03-27_12-30-41,1616844641,0.015333175659179688,0.055969953536987305,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015333175659179688,0,1,db9e2b8a,0.1,0.1,1.0,0.99,1.0,20.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.15741217370126762,0.15741217370126762,False,,,1,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-41,1616844641,0.01960015296936035,0.01960015296936035,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01960015296936035,0,1,dc94e222,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.463816624061734,4.463816923253677,False,,,1,87378be71046426db29a8c56e981071b,2021-03-27_12-30-41,1616844641,0.0181884765625,0.0181884765625,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0181884765625,0,1,dc9b157a,0.09922144927759047,0.015506389009397782,0.9587614586108755,0.9975831523656358,0.9629762462324715,16.737036710831944
0.21143666435690486,0.21143670175589768,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-41,1616844641,0.015418291091918945,0.0350184440612793,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015418291091918945,0,1,dc94e222,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.046827428481158,3.046827428481158,False,,,1,87378be71046426db29a8c56e981071b,2021-03-27_12-30-41,1616844641,0.012879133224487305,0.012879133224487305,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012879133224487305,0,1,dc97abc4,0.08749425668482141,0.09658649232394909,0.9711657453479317,0.9924398303903196,0.6583016809898855,16.698185348063355
3.5959275189568016,3.5959281173406863,True,,,5,87378be71046426db29a8c56e981071b,2021-03-27_12-30-41,1616844641,0.013988733291625977,0.06995868682861328,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013988733291625977,0,1,db9e2b8a,0.1,0.1,1.0,0.99,1.0,20.0
0.2082967571183747,0.2082967197193819,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-41,1616844641,0.0133819580078125,0.03298211097717285,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0133819580078125,0,1,dc9b157a,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
1.4882472917145373,1.4882472917145373,False,,,2,87378be71046426db29a8c56e981071b,2021-03-27_12-30-41,1616844641,0.013407707214355469,0.026286840438842773,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026286840438842773,0,2,dc97abc4,0.08749425668482141,0.09658649232394909,0.9711657453479317,0.9924398303903196,0.6583016809898855,16.698185348063355
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.03879276911417643,0.038792776126487585,False,,,1,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.015973567962646484,0.015973567962646484,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015973567962646484,0,1,dcedfcf4,0.017985808955915082,0.07252219135580389,0.9808561205825431,0.9954528481136372,0.9089289296327483,14.162919795385703
0.05354449795741661,0.05354449795741661,False,,,3,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.015011787414550781,0.04799389839172363,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015011787414550781,0,1,dc9b157a,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
0.15555674422021007,0.15555675356995827,False,,,3,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-41,1616844641,0.014089584350585938,0.049108028411865234,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029507875442504883,0,2,dc94e222,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
6.015392827052696,6.015392827052696,False,,,3,87378be71046426db29a8c56e981071b,2021-03-27_12-30-42,1616844642,0.01572108268737793,0.0420079231262207,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01572108268737793,0,1,dc97abc4,0.08749425668482141,0.09658649232394909,0.9711657453479317,0.9924398303903196,0.6583016809898855,16.698185348063355
0.03525254773158653,0.03525254305671243,False,,,4,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.012369871139526367,0.0614778995513916,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04187774658203125,0,3,dc94e222,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
0.040801263323017194,0.04080126799789129,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.020944833755493164,0.03691840171813965,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020944833755493164,0,1,dc97abc4,0.017985808955915082,0.07252219135580389,0.9808561205825431,0.9954528481136372,0.9089289296327483,14.162919795385703
0.023886734364079495,0.023886736701516545,False,,,4,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.013361215591430664,0.0613551139831543,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028373003005981445,0,2,dc9b157a,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
0.029761760842566397,0.029761760842566397,True,,,5,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.015707015991210938,0.07718491554260254,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05758476257324219,0,4,dc94e222,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
0.04823152224222819,0.04823152224222819,True,,,5,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.016874074935913086,0.07822918891906738,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04524707794189453,0,3,dc9b157a,0.012545828557269462,0.005314153223807093,0.9292242378991833,0.9916821380661739,0.7283567152644441,12.882732213747735
0.030480123033710553,0.030480130046021705,False,,,3,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.018886566162109375,0.05580496788024902,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03983139991760254,0,2,dc97abc4,0.017985808955915082,0.07252219135580389,0.9808561205825431,0.9954528481136372,0.9089289296327483,14.162919795385703
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1772322561226639,0.1772322561226639,False,,,1,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.01591205596923828,0.01591205596923828,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01591205596923828,0,1,dd632da8,0.06260872308378741,0.0599865228012405,0.9475441244086028,0.9968211284518333,0.6179245737565674,10.667952517838325
0.07390665073020786,0.07390665073020786,False,,,4,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.016092538833618164,0.07189750671386719,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0559239387512207,0,3,dc97abc4,0.017985808955915082,0.07252219135580389,0.9808561205825431,0.9954528481136372,0.9089289296327483,14.162919795385703
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.027960774945277794,0.027960774945277794,False,,,1,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.012758016586303711,0.012758016586303711,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012758016586303711,0,1,dd665c8a,0.08323625357587312,0.0132155051994233,0.9460990067396691,0.9976328558153114,0.5844590933001712,14.893653188176929
0.16279914332371132,0.1627991620232077,True,,,5,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-43,1616844643,0.017433881759643555,0.08933138847351074,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07335782051086426,0,4,dc97abc4,0.017985808955915082,0.07252219135580389,0.9808561205825431,0.9954528481136372,0.9089289296327483,14.162919795385703
0.09330531662585688,0.09330532597560509,False,,,4,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-43,1616844643,0.0173032283782959,0.07310819625854492,1045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0173032283782959,0,1,dd632da8,0.1,1e-10,0.9,1.0,1e-10,6.0
0.03781218855988746,0.0378121862224504,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-42,1616844642,0.013480901718139648,0.029454469680786133,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029454469680786133,0,2,dcedfcf4,0.017985808955915082,0.07252219135580389,0.9808561205825431,0.9954528481136372,0.9089289296327483,14.162919795385703
0.1110367026983523,0.11103668399885588,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-43,1616844643,0.013673067092895508,0.02643108367919922,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02643108367919922,0,2,dd665c8a,0.08323625357587312,0.0132155051994233,0.9460990067396691,0.9976328558153114,0.5844590933001712,14.893653188176929
0.11921044891955805,0.11921044891955805,False,,,2,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-44,1616844644,0.013422012329101562,0.026180028915405273,1046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013422012329101562,0,1,dd632da8,0.08323625357587312,0.0132155051994233,0.9460990067396691,0.9976328558153114,0.5844590933001712,14.893653188176929
0.028575813069063073,0.028575813069063073,False,,,3,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-44,1616844644,0.013624906539916992,0.043079376220703125,1048,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.043079376220703125,0,3,dcedfcf4,0.017985808955915082,0.07252219135580389,0.9808561205825431,0.9954528481136372,0.9089289296327483,14.162919795385703
0.14612939311008827,0.14612938376034007,False,,,3,a87555c93b31402ea1ba88bc9b0a71e1,2021-03-27_12-30-44,1616844644,0.014783143997192383,0.0412142276763916,1047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0412142276763916,0,3,dd665c8a,0.08323625357587312,0.0132155051994233,0.9460990067396691,0.9976328558153114,0.5844590933001712,14.893653188176929
