245.14736519607843,245.14740349264707,False,,,3,02439e8f1d98448ebe6b3c1d90a7b287,2021-03-28_12-48-13,1616928493,0.0234529972076416,0.07472658157348633,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0234529972076416,0,1,162ac52e,0.06451307097700808,0.06299603036305101,0.9034548861547317,0.9926888186768377,0.4100963976900982,14.593046061376686
5.921155742570465,5.921155742570465,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.02156543731689453,0.04147696495056152,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02156543731689453,0,1,162d887c,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
286.6097196691176,286.6097196691176,False,,,3,02439e8f1d98448ebe6b3c1d90a7b287,2021-03-28_12-48-13,1616928493,0.023321866989135742,0.06212282180786133,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04878878593444824,0,2,17ab35f0,0.07995847428695628,0.0841881843913908,0.9255966541305855,0.9986715876232485,0.23274334575224118,13.099869527747286
0.17542008792652802,0.17542012532552084,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.024312973022460938,0.060372352600097656,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.060372352600097656,0,3,1622fea2,0.012833769550075138,0.032658119778248104,0.912149881705816,0.9994580509954587,0.7403137688010375,17.43497039314524
228.94860600490196,228.94854856004903,False,,,4,02439e8f1d98448ebe6b3c1d90a7b287,2021-03-28_12-48-13,1616928493,0.027349233627319336,0.10207581520080566,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05080223083496094,0,2,162ac52e,0.06451307097700808,0.06299603036305101,0.9034548861547317,0.9926888186768377,0.4100963976900982,14.593046061376686
0.492922539804496,0.492922539804496,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.020847797393798828,0.05690717697143555,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020847797393798828,0,1,17ab35f0,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
9.299112955729166,9.299111160577512,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.026177406311035156,0.06765437126159668,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04774284362792969,0,2,162d887c,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
0.02392595188290465,0.02392595188290465,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.02287602424621582,0.08324837684631348,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08324837684631348,0,4,1622fea2,0.012833769550075138,0.032658119778248104,0.912149881705816,0.9994580509954587,0.7403137688010375,17.43497039314524
175.7754097732843,175.77542892156862,True,,,5,02439e8f1d98448ebe6b3c1d90a7b287,2021-03-28_12-48-13,1616928493,0.02171802520751953,0.1237938404083252,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07252025604248047,0,3,162ac52e,0.06451307097700808,0.06299603036305101,0.9034548861547317,0.9926888186768377,0.4100963976900982,14.593046061376686
0.13878606347476735,0.13878606347476735,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.021931886672973633,0.07883906364440918,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04277968406677246,0,2,17ab35f0,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
0.12642264833637312,0.12642263898662492,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.023646831512451172,0.10689520835876465,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10689520835876465,0,5,1622fea2,0.012833769550075138,0.032658119778248104,0.912149881705816,0.9994580509954587,0.7403137688010375,17.43497039314524
8.863007788564644,8.86300719018076,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.018477916717529297,0.08613228797912598,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06622076034545898,0,3,162d887c,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.735583735447303,8.735583735447303,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.023639678955078125,0.023639678955078125,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023639678955078125,0,1,1858c30a,0.012046554265486677,0.01567481279738553,0.9788818199733783,0.9908976663257888,0.8493737859127534,12.972161267682818
0.08281157998477712,0.08281155193553251,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.024274110794067383,0.10311317443847656,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024274110794067383,0,1,17ab35f0,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10958384532554477,0.10958383597579657,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.01709294319152832,0.01709294319152832,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01709294319152832,0,1,186b8af8,0.01160392308799043,0.025511050078143076,0.9536560490996063,0.9998038295330013,0.7293692806600878,16.55619319882292
0.19522356519512102,0.19522356519512102,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.01798558235168457,0.10123395919799805,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01798558235168457,0,1,162d887c,1e-10,0.1,0.9,0.9999999999,0.9999999999,6
0.15641247057447247,0.15641247992422067,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.017696142196655273,0.034789085388183594,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017696142196655273,0,1,186b8af8,0.01160392308799043,0.025511050078143076,0.9536560490996063,0.9998038295330013,0.7293692806600878,16.55619319882292
5.956140854779412,5.956140854779412,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-13,1616928493,0.02276158332824707,0.046401262283325195,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.046401262283325195,0,2,1858c30a,0.012046554265486677,0.01567481279738553,0.9788818199733783,0.9908976663257888,0.8493737859127534,12.972161267682818
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.15115902470607384,0.15115898730708102,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.019552230834960938,0.019552230834960938,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019552230834960938,0,1,1880efec,0.009692662514716332,0.0052331547834567685,0.9348588263600413,0.9991329155444741,0.074634348925757,13.258424930457982
0.18590347439635033,0.18590347439635033,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.01827073097229004,0.05305981636047363,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01827073097229004,0,1,1858c30a,1e-10,1e-10,0.9,0.99,1e-10,6
0.12553118724449008,0.12553119659423828,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.02265763282775879,0.05744671821594238,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04035377502441406,0,2,186b8af8,0.01160392308799043,0.025511050078143076,0.9536560490996063,0.9998038295330013,0.7293692806600878,16.55619319882292
0.11772876627304975,0.11772877562279795,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.027762174606323242,0.04731440544128418,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04731440544128418,0,2,1880efec,0.009692662514716332,0.0052331547834567685,0.9348588263600413,0.9991329155444741,0.074634348925757,13.258424930457982
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.246404909620098,9.246403114468444,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.018238544464111328,0.018238544464111328,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018238544464111328,0,1,18a8369c,0.0995928798187589,0.032979950304597515,0.944718161156126,0.9954194250660107,0.789522268322926,18.562363139201693
0.039772384306963754,0.039772384306963754,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.02134847640991211,0.07879519462585449,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06170225143432617,0,3,186b8af8,0.01160392308799043,0.025511050078143076,0.9536560490996063,0.9998038295330013,0.7293692806600878,16.55619319882292
0.09526184493420171,0.09526186363369811,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.018525123596191406,0.06583952903747559,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06583952903747559,0,3,1880efec,0.009692662514716332,0.0052331547834567685,0.9348588263600413,0.9991329155444741,0.074634348925757,13.258424930457982
0.08464344810037051,0.08464344810037051,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.030468225479125977,0.07778263092041016,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030468225479125977,0,1,18a8369c,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
0.0860745392593683,0.0860745392593683,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.03600168228149414,0.05555391311645508,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03600168228149414,0,1,1858c30a,1e-10,1e-10,0.9,0.9999999999,0.9999999999,20
0.1397245631498449,0.1397245631498449,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.02022552490234375,0.09902071952819824,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08192777633666992,0,4,186b8af8,0.01160392308799043,0.025511050078143076,0.9536560490996063,0.9998038295330013,0.7293692806600878,16.55619319882292
0.12843825770359413,0.12843821095485314,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.019918441772460938,0.08575797080993652,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08575797080993652,0,4,1880efec,0.009692662514716332,0.0052331547834567685,0.9348588263600413,0.9991329155444741,0.074634348925757,13.258424930457982
0.4212336446724686,0.4212336820714614,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.02342391014099121,0.07897782325744629,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05942559242248535,0,2,1858c30a,1e-10,1e-10,0.9,0.9999999999,0.9999999999,20
0.10693892310647403,0.10693892310647403,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.024232149124145508,0.10201478004455566,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.054700374603271484,0,2,18a8369c,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
0.1530455981983858,0.1530455981983858,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.01580953598022461,0.0946047306060791,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01580953598022461,0,1,1858c30a,1e-10,1e-10,0.9,0.99,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1893.5269607843138,1893.5272671568628,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-14,1616928494,0.01931166648864746,0.01931166648864746,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01931166648864746,0,1,190acd84,0.09340898620223985,0.005279657619955402,0.9057720591497802,0.9917943942478951,0.12673033908056497,10.611193185289554
0.1530456168978822,0.1530456262476304,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.019404172897338867,0.09819936752319336,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019404172897338867,0,1,1880efec,1e-10,0.1,0.9,0.99,0.9999999999,20
0.04474475804497214,0.04474476271984624,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.020348072052001953,0.12236285209655762,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020348072052001953,0,1,18a8369c,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.17700008317535998,0.17700008317535998,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.019239187240600586,0.019239187240600586,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019239187240600586,0,1,19438192,0.05239598128916821,0.04659144472514053,0.9475623557845314,0.9994720164226318,0.8718748423679171,16.77809478372064
0.1530462994295008,0.1530462900797526,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.020811796188354492,0.09960699081420898,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020811796188354492,0,1,190acd84,0.1,1e-10,0.9999999999,0.99,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
326.60634957107845,326.6063878676471,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.016716480255126953,0.016716480255126953,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016716480255126953,0,1,19598e7e,0.058900513321275,0.017791127683990042,0.9895004344184211,0.990483339073108,0.17435015230475734,9.900854807293697
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.29049216999727134,0.29049215129777495,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.016150951385498047,0.016150951385498047,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016150951385498047,0,1,196c62c4,0.06587878573609676,0.009015754723029927,0.9401507463876568,0.9997927572078024,0.3522397503238789,6.731678645891121
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.12197128931681316,0.12197129866656135,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.016457080841064453,0.016457080841064453,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016457080841064453,0,1,197016bc,0.06137829207267179,0.07466394987224308,0.948739034646892,0.9909563656401694,0.336990368992117,9.005285277544186
96.20078890931373,96.20077933517157,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.023606061935424805,0.04032254219055176,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04032254219055176,0,2,19598e7e,0.058900513321275,0.017791127683990042,0.9895004344184211,0.990483339073108,0.17435015230475734,9.900854807293697
0.5909578659955192,0.5909578285965265,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.02272796630859375,0.041967153549194336,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02272796630859375,0,1,19438192,0.05239598128916821,0.04659144472514053,0.9475623557845314,0.9994720164226318,0.8718748423679171,16.77809478372064
0.2642187230727252,0.2642187043732288,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.01965475082397461,0.035805702209472656,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.035805702209472656,0,2,196c62c4,0.06587878573609676,0.009015754723029927,0.9401507463876568,0.9997927572078024,0.3522397503238789,6.731678645891121
1.5738395242130054,1.5738393746170343,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.022800922393798828,0.03925800323486328,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03925800323486328,0,2,197016bc,0.06137829207267179,0.07466394987224308,0.948739034646892,0.9909563656401694,0.336990368992117,9.005285277544186
15.09011421951593,15.090113022748161,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.022037029266357422,0.038494110107421875,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022037029266357422,0,1,19598e7e,1e-10,0.1,0.9999999999,0.99,0.9999999999,6
0.08624931410247204,0.08624930475272384,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.021280288696289062,0.0632474422454834,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04400825500488281,0,2,19438192,0.05239598128916821,0.04659144472514053,0.9475623557845314,0.9994720164226318,0.8718748423679171,16.77809478372064
2.4377339680989585,2.4377339680989585,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.0281980037689209,0.06745600700378418,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06745600700378418,0,3,197016bc,0.06137829207267179,0.07466394987224308,0.948739034646892,0.9909563656401694,0.336990368992117,9.005285277544186
0.23543341019574335,0.23543339149624692,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.025559425354003906,0.06136512756347656,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06136512756347656,0,3,196c62c4,0.06587878573609676,0.009015754723029927,0.9401507463876568,0.9997927572078024,0.3522397503238789,6.731678645891121
23.30109480315564,23.30109480315564,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.023773908615112305,0.06226801872253418,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04581093788146973,0,2,19598e7e,1e-10,0.1,0.9999999999,0.99,0.9999999999,6
0.045828753826664945,0.045828758501539044,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.01980423927307129,0.08305168151855469,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0638124942779541,0,3,19438192,0.05239598128916821,0.04659144472514053,0.9475623557845314,0.9994720164226318,0.8718748423679171,16.77809478372064
3.623160567938113,3.62316146551394,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.02371382713317871,0.08696126937866211,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02371382713317871,0,1,19598e7e,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,20
4.064720303404565,4.064720303404565,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.030858755111694336,0.09831476211547852,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09831476211547852,0,4,197016bc,0.06137829207267179,0.07466394987224308,0.948739034646892,0.9909563656401694,0.336990368992117,9.005285277544186
