loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.09728190478156595,0.09728188608206954,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-54,1616843814,0.01715850830078125,0.052347421646118164,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.052347421646118164,0,3,eea2fef6,0.029131788999186784,0.04980869950160923,0.9515001899668375,0.9964558394368432,0.9931372233595878,9.969425880829593
1.3779988008386947,1.3779991000306373,True,,,5,0411dae73bec40c896a37f59f903e9f5,2021-03-27_12-16-54,1616843814,0.021227359771728516,0.07825016975402832,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07825016975402832,0,5,ee9ea428,0.025610334953077993,0.04568600040700192,0.9330374178297056,0.9977834834084516,0.8441792513900386,13.804468437265163
0.08448007995007085,0.08448007060032264,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-54,1616843814,0.01885247230529785,0.07119989395141602,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07119989395141602,0,4,eea2fef6,0.029131788999186784,0.04980869950160923,0.9515001899668375,0.9964558394368432,0.9931372233595878,9.969425880829593
0.12017535228355258,0.12017538033279718,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-54,1616843814,0.020719289779663086,0.040961503982543945,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020719289779663086,0,1,ee9b3c8e,0.029131788999186784,0.04980869950160923,0.9515001899668375,0.9964558394368432,0.9931372233595878,9.969425880829593
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.002362120385263,4.002362120385263,False,,,1,0411dae73bec40c896a37f59f903e9f5,2021-03-27_12-16-54,1616843814,0.015521526336669922,0.015521526336669922,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015521526336669922,0,1,eff5867a,0.07451841417297729,0.054656315923095784,0.9465041930351774,0.994174755468625,0.4261614821631992,11.693915225712393
2.066182903214997,2.0661832024069393,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-55,1616843815,0.02086353302001953,0.09206342697143555,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09206342697143555,0,5,eea2fef6,0.029131788999186784,0.04980869950160923,0.9515001899668375,0.9964558394368432,0.9931372233595878,9.969425880829593
15.765242034313726,15.765240837545957,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-56,1616843816,0.013441801071166992,0.08464169502258301,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013441801071166992,0,1,eff5867a,0.0006254062,0.1,0.9149606,1.0,0.70266527,20.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15976.3125,15976.3125,False,,,1,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-56,1616843816,0.020288467407226562,0.020288467407226562,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020288467407226562,0,1,f0eb9aec,0.07958938332262244,0.09319520342995127,0.9941195690418188,0.9947965288176407,0.24225243553998396,12.339090254688088
0.06781210151373171,0.06781211086347991,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-55,1616843815,0.023850440979003906,0.06481194496154785,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04456973075866699,0,2,ee9b3c8e,0.029131788999186784,0.04980869950160923,0.9515001899668375,0.9964558394368432,0.9931372233595878,9.969425880829593
0.06902162233988444,0.06902163168963264,True,,,5,96044612fceb4c69b234cc5b93ba9c11,2021-03-27_12-16-54,1616843814,0.019965171813964844,0.08952212333679199,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08952212333679199,0,5,eea0e4f4,0.018338093548965317,0.09036921516429851,0.9204377267750885,0.9989332986677321,0.743491026538698,18.89880806934715
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13577.594362745098,13577.594362745098,False,,,1,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-56,1616843816,0.01790022850036621,0.01790022850036621,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01790022850036621,0,1,f0ef5a7e,0.04772081672917537,0.0685289314984441,0.9507754910828244,0.9930823121744959,0.7349860046400261,15.125995831846744
0.3028139974556717,0.30281392265768614,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-56,1616843816,0.014229059219360352,0.0790410041809082,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014229059219360352,0,1,ee9b3c8e,0.029131788999186784,0.04980869950160923,0.9515001899668375,0.9964558394368432,0.9931372233595878,9.969425880829593
6251.753676470588,6251.75306372549,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-56,1616843816,0.012353658676147461,0.030253887176513672,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030253887176513672,0,2,f0ef5a7e,0.04772081672917537,0.0685289314984441,0.9507754910828244,0.9930823121744959,0.7349860046400261,15.125995831846744
476992.3137254902,476992.4705882353,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-56,1616843816,0.01667642593383789,0.03696489334106445,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01667642593383789,0,1,f0eb9aec,0.07958938332262244,0.09319520342995127,0.9941195690418188,0.9947965288176407,0.24225243553998396,12.339090254688088
162.87827435661765,162.8782169117647,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-57,1616843817,0.017864465713500977,0.04811835289001465,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04811835289001465,0,3,f0ef5a7e,0.04772081672917537,0.0685289314984441,0.9507754910828244,0.9930823121744959,0.7349860046400261,15.125995831846744
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1161.5251225490197,1161.5248161764705,False,,,1,96044612fceb4c69b234cc5b93ba9c11,2021-03-27_12-16-56,1616843816,0.012752532958984375,0.012752532958984375,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012752532958984375,0,1,f12a7546,0.08699397741463251,0.0456868390290478,0.9822496483390736,0.9982811837640054,0.06605967891184909,11.249272341889892
0.22725172603831573,0.2272516886393229,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.014825105667114258,0.09386610984802246,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014825105667114258,0,1,f0eb9aec,0.024514854,0.06542767,0.919645,0.99,1.0,18.353176
0.43993474922928155,0.43993471183028876,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-57,1616843817,0.019214630126953125,0.09825563430786133,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03344368934631348,0,2,ee9b3c8e,0.029131788999186784,0.04980869950160923,0.9515001899668375,0.9964558394368432,0.9931372233595878,9.969425880829593
119.41455078125,119.41455078125,False,,,2,96044612fceb4c69b234cc5b93ba9c11,2021-03-27_12-16-58,1616843818,0.020129919052124023,0.0328824520111084,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0328824520111084,0,2,f12a7546,0.08699397741463251,0.0456868390290478,0.9822496483390736,0.9982811837640054,0.06605967891184909,11.249272341889892
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.7976166968252145,2.7976166968252145,False,,,1,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.014390707015991211,0.014390707015991211,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014390707015991211,0,1,f213ba44,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.034413057215074,13.034409466911764,False,,,1,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.01828145980834961,0.01828145980834961,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01828145980834961,0,1,f217f910,0.03321349889517833,0.02889171906404776,0.9703559574982458,0.9983751871382897,0.24291195824003473,16.286951728729747
103.39018458946079,103.39018458946079,False,,,3,96044612fceb4c69b234cc5b93ba9c11,2021-03-27_12-16-58,1616843818,0.029460668563842773,0.06234312057495117,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06234312057495117,0,3,f12a7546,0.08699397741463251,0.0456868390290478,0.9822496483390736,0.9982811837640054,0.06605967891184909,11.249272341889892
117.16430185355392,117.16432100183823,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.018698692321777344,0.06681704521179199,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06681704521179199,0,4,f0ef5a7e,0.04772081672917537,0.0685289314984441,0.9507754910828244,0.9930823121744959,0.7349860046400261,15.125995831846744
388.3066789215686,388.3066789215686,False,,,4,96044612fceb4c69b234cc5b93ba9c11,2021-03-27_12-16-58,1616843818,0.017304420471191406,0.07964754104614258,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07964754104614258,0,4,f12a7546,0.08699397741463251,0.0456868390290478,0.9822496483390736,0.9982811837640054,0.06605967891184909,11.249272341889892
6.605260512408088,6.605261709175858,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.016086339950561523,0.03436779975891113,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03436779975891113,0,2,f217f910,0.03321349889517833,0.02889171906404776,0.9703559574982458,0.9983751871382897,0.24291195824003473,16.286951728729747
127.34909237132354,127.34909237132354,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.017076492309570312,0.03146719932556152,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017076492309570312,0,1,f0ef5a7e,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
425.56521905637254,425.5651807598039,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.019902706146240234,0.034293413162231445,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.034293413162231445,0,2,f213ba44,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
62.57726811427696,62.57725854013481,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.020016908645629883,0.054384708404541016,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.054384708404541016,0,3,f217f910,0.03321349889517833,0.02889171906404776,0.9703559574982458,0.9983751871382897,0.24291195824003473,16.286951728729747
1046.2345281862745,1046.2342984068628,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.021491289138793945,0.05578470230102539,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05578470230102539,0,3,f213ba44,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
67.71247414981617,67.71247893688725,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-59,1616843819,0.01737833023071289,0.0717630386352539,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0717630386352539,0,4,f217f910,0.03321349889517833,0.02889171906404776,0.9703559574982458,0.9983751871382897,0.24291195824003473,16.286951728729747
104.96298636642157,104.96296721813725,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.011969804763793945,0.06635451316833496,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011969804763793945,0,1,f213ba44,0.0977116,1e-10,0.9202199,0.9941812,0.50066155,13.75533
15.90139710669424,15.901399500229779,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.019078493118286133,0.050545692443847656,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.036154985427856445,0,2,f0ef5a7e,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
32.85839365042892,32.8583984375,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.016233205795288086,0.08799624443054199,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08799624443054199,0,5,f217f910,0.03321349889517833,0.02889171906404776,0.9703559574982458,0.9983751871382897,0.24291195824003473,16.286951728729747
8.872044581992954,8.872042786841298,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-16-58,1616843818,0.019707202911376953,0.034097909927368164,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019707202911376953,0,1,f12a7546,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.250218410117953,4.2502178117340685,False,,,1,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.015437126159667969,0.015437126159667969,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015437126159667969,0,1,f3d156c0,0.03733789234751246,0.0820967726093481,0.9855236492840779,0.9933089939697771,0.5824795508590377,8.80545653808707
15.04080140356924,15.040800206801471,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.020369768142700195,0.08672428131103516,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03233957290649414,0,2,f213ba44,0.0977116,1e-10,0.9202199,0.9941812,0.50066155,13.75533
3.984427059397978,3.9844279569738053,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.021169424057006836,0.055267333984375,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04087662696838379,0,2,f12a7546,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
114.51110600490196,114.51107728247548,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.021372556686401367,0.07191824913024902,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05752754211425781,0,3,f0ef5a7e,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.023414163028493,9.023411769492954,False,,,1,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.015993833541870117,0.015993833541870117,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015993833541870117,0,1,f3fb3b34,0.054632175194996524,0.01663313963218161,0.9516528077081936,0.9990410537673591,0.22388314924713104,8.961434560203275
17.137810202205884,17.137807808670342,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-03,1616843823,0.010901451110839844,0.06616878509521484,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010901451110839844,0,1,f0ef5a7e,0.008755932,0.029688207,0.91095287,0.99067694,0.19197509,9.239505
8.366629806219363,8.366630404603248,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.020496129989624023,0.03593325614929199,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03593325614929199,0,2,f3d156c0,0.03733789234751246,0.0820967726093481,0.9855236492840779,0.9933089939697771,0.5824795508590377,8.80545653808707
7.797457825903799,7.797456030752144,False,,,2,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-03,1616843823,0.014636993408203125,0.030630826950073242,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030630826950073242,0,2,f3fb3b34,0.054632175194996524,0.01663313963218161,0.9516528077081936,0.9990410537673591,0.22388314924713104,8.961434560203275
394.66425398284315,394.6643305759804,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-01,1616843821,0.021495819091796875,0.07676315307617188,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021495819091796875,0,1,f12a7546,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
64.88095511642157,64.8809694776348,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.014564275741577148,0.06983160972595215,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014564275741577148,0,1,f0ef5a7e,0.09413056,0.013667558,0.9888337,0.99735826,1.0,20.0
55.47246955422794,55.472464767156865,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.01757979393005371,0.0535130500793457,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0535130500793457,0,3,f3d156c0,0.03733789234751246,0.0820967726093481,0.9855236492840779,0.9933089939697771,0.5824795508590377,8.80545653808707
26.86968156403186,26.86968156403186,False,,,3,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.018759489059448242,0.049390316009521484,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.049390316009521484,0,3,f3fb3b34,0.054632175194996524,0.01663313963218161,0.9516528077081936,0.9990410537673591,0.22388314924713104,8.961434560203275
21.10923138786765,21.109233781403187,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.012146234512329102,0.0656592845916748,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0656592845916748,0,4,f3d156c0,0.03733789234751246,0.0820967726093481,0.9855236492840779,0.9933089939697771,0.5824795508590377,8.80545653808707
16.38638126148897,16.386378867953432,False,,,4,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.015926599502563477,0.06531691551208496,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06531691551208496,0,4,f3fb3b34,0.054632175194996524,0.01663313963218161,0.9516528077081936,0.9990410537673591,0.22388314924713104,8.961434560203275
151.60544002757354,151.60546875,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.024302244186401367,0.08996152877807617,32035,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08996152877807617,0,5,f3d156c0,0.03733789234751246,0.0820967726093481,0.9855236492840779,0.9933089939697771,0.5824795508590377,8.80545653808707
417.93642769607845,417.93642769607845,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.014425277709960938,0.08425688743591309,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028989553451538086,0,2,f0ef5a7e,0.09413056,0.013667558,0.9888337,0.99735826,1.0,20.0
0.3507918189553654,0.35079166935939415,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.01630854606628418,0.08162546157836914,32037,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08162546157836914,0,5,f3fb3b34,0.054632175194996524,0.01663313963218161,0.9516528077081936,0.9990410537673591,0.22388314924713104,8.961434560203275
346.91812193627453,346.91808363970586,True,,,5,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.012012720108032227,0.0887758731842041,32038,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0335085391998291,0,2,f12a7546,0.031776897405975495,0.005282529422066798,0.9907358141203872,0.991774367202283,0.9263280107072691,9.861817817490275
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2529.4195772058824,2529.419424019608,False,,,1,0734a3e29a9047a3a17cc75651c19e44,2021-03-27_12-17-05,1616843825,0.01202249526977539,0.01202249526977539,32036,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01202249526977539,0,1,f6831b60,0.08523062137161368,0.01586482935430555,0.9826042811189819,0.9922140838523344,0.8900405402987382,17.737664512731488
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
