3.1402770397709867,3.1402764413871016,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-15,1616845215,0.016119956970214844,0.07844090461730957,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07844090461730957,0,4,3043856c,0.03895604836857015,0.055367225271149095,0.9830819209665782,0.9983747716332502,0.7139906546547389,14.86761871928119
0.907201280780867,0.907201280780867,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-15,1616845215,0.014579057693481445,0.08699727058410645,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06845879554748535,0,4,303f1dec,0.03895604836857015,0.055367225271149095,0.9830819209665782,0.9983747716332502,0.7139906546547389,14.86761871928119
9.898782767501531,9.898784562653185,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-15,1616845215,0.016362667083740234,0.08326101303100586,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027449369430541992,0,2,3040da10,0.1,1e-10,0.9,0.99,0.24734922,20.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.574993058746936,7.574993058746936,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.012145280838012695,0.012145280838012695,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012145280838012695,0,1,33b1937e,0.0612629028729662,0.03261690708571883,0.9929516982949206,0.9959331019285291,0.8312093130030682,14.37627616537168
5.716194900811887,5.716194900811887,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.011726140975952148,0.07404708862304688,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011726140975952148,0,1,303aef1a,0.04327132,0.04203256,0.9272801,0.99,0.7997437,18.785011
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.148065903607537,4.148066801183364,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.0171356201171875,0.0171356201171875,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0171356201171875,0,1,33b4d8fe,0.008876595656863969,0.028146998246408667,0.9533007085243539,0.9943946804261286,0.7932999958215096,7.704231567821059
3.883149689319087,3.8831493901271448,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.013954877853393555,0.02610015869140625,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013954877853393555,0,1,33b1937e,0.0612629028729662,0.03261690708571883,0.9929516982949206,0.9959331019285291,0.8312093130030682,14.37627616537168
1.9711429371553308,1.9711427875593597,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.014739274978637695,0.031874895095825195,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014739274978637695,0,1,33b4d8fe,0.008876595656863969,0.028146998246408667,0.9533007085243539,0.9943946804261286,0.7932999958215096,7.704231567821059
4.214494293811274,4.214494293811274,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.011488199234008789,0.08992910385131836,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08992910385131836,0,5,3043856c,0.03895604836857015,0.055367225271149095,0.9830819209665782,0.9983747716332502,0.7139906546547389,14.86761871928119
26.295400582107842,26.295398188572303,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.014344215393066406,0.040444374084472656,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014344215393066406,0,1,33b1937e,0.0612629028729662,0.03261690708571883,0.9929516982949206,0.9959331019285291,0.8312093130030682,14.37627616537168
0.9347717434752221,0.9347718182732078,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.01554560661315918,0.047420501708984375,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030284881591796875,0,2,33b4d8fe,0.008876595656863969,0.028146998246408667,0.9533007085243539,0.9943946804261286,0.7932999958215096,7.704231567821059
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.54440726485907,10.544404871323529,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-18,1616845218,0.019626617431640625,0.019626617431640625,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.019626617431640625,0,1,34192dd6,0.09351818738851861,0.0597964807946515,0.912788342375523,0.9975252410663771,0.8884882179361081,7.148137932499244
1.7169282202627145,1.7169280706667434,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-18,1616845218,0.013967037200927734,0.04584193229675293,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013967037200927734,0,1,33b1937e,1e-10,0.06339768,0.93032354,0.9931918,0.6691544,12.840241
4.924647611730239,4.924647611730239,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-17,1616845217,0.013515949249267578,0.08756303787231445,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013515949249267578,0,1,303aef1a,0.04327132,0.04203256,0.9272801,0.99,0.7997437,18.785011
0.4872567045922373,0.4872566671932445,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-19,1616845219,0.01749730110168457,0.06491780281066895,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.047782182693481445,0,3,33b4d8fe,0.008876595656863969,0.028146998246408667,0.9533007085243539,0.9943946804261286,0.7932999958215096,7.704231567821059
1.5463327146043964,1.5463327146043964,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-19,1616845219,0.014072895050048828,0.05991482734680176,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.028039932250976562,0,2,33b1937e,1e-10,0.06339768,0.93032354,0.9931918,0.6691544,12.840241
8.49952308804381,8.499523686427697,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-19,1616845219,0.014691352844238281,0.034317970275878906,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.034317970275878906,0,2,34192dd6,0.09351818738851861,0.0597964807946515,0.912788342375523,0.9975252410663771,0.8884882179361081,7.148137932499244
0.43393127591002223,0.43393123851102944,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-19,1616845219,0.015406608581542969,0.08032441139221191,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015406608581542969,0,1,33b4d8fe,0.008876595656863969,0.028146998246408667,0.9533007085243539,0.9943946804261286,0.7932999958215096,7.704231567821059
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
31.905196844362745,31.905196844362745,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-19,1616845219,0.01708817481994629,0.01708817481994629,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01708817481994629,0,1,34e0eb8c,0.050959329668325566,0.0547232189897134,0.9786595408006412,0.9976499191265763,0.8607224852092974,14.25996412010845
1.1290619794060202,1.1290619046080346,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-19,1616845219,0.014957427978515625,0.07487225532531738,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014957427978515625,0,1,33b1937e,1e-10,0.06339768,0.93032354,0.9931918,0.6691544,12.840241
0.3229718675800398,0.3229718675800398,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-20,1616845220,0.009839534759521484,0.07475733757019043,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009839534759521484,0,1,34192dd6,1e-10,0.029944789,0.92113453,0.9917171,0.80111915,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.010270660998774,25.010270660998774,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-22,1616845222,0.013795852661132812,0.013795852661132812,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013795852661132812,0,1,35f39cf4,0.029616340511778083,0.05737664359501855,0.9742702553657152,0.9924858347938702,0.38500084286968983,11.39358694601382
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6289137297985601,0.6289137297985601,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-22,1616845222,0.012223243713378906,0.012223243713378906,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012223243713378906,0,1,37264b44,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
131.89209941789215,131.8920706954657,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.014922142028808594,0.028717994689941406,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014922142028808594,0,1,35f39cf4,0.029616340511778083,0.05737664359501855,0.9742702553657152,0.9924858347938702,0.38500084286968983,11.39358694601382
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.126258999693627,14.126260196461397,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-22,1616845222,0.01188802719116211,0.01188802719116211,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01188802719116211,0,1,3728f006,0.0646768701396923,0.05057910952633184,0.9675457644963988,0.998399024717974,0.5814428198305001,19.004988067440785
0.838682960061466,0.838682960061466,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.014849424362182617,0.027072668075561523,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014849424362182617,0,1,37264b44,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
0.3808811412138097,0.3808811786128025,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.01430511474609375,0.0792229175567627,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01430511474609375,0,1,34e0eb8c,1e-10,0.033820678,0.92441463,0.99540377,0.48417974,6.0
16.45599245557598,16.45599484911152,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.012562036514282227,0.024450063705444336,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024450063705444336,0,2,3728f006,0.0646768701396923,0.05057910952633184,0.9675457644963988,0.998399024717974,0.5814428198305001,19.004988067440785
0.8010725881539139,0.8010725881539139,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.014405488967895508,0.026628732681274414,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014405488967895508,0,1,35f39cf4,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
0.9813905603745404,0.9813905603745404,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.014267206192016602,0.041339874267578125,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02911663055419922,0,2,37264b44,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
38.03407437193628,38.034081552542894,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.012447595596313477,0.03689765930175781,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03689765930175781,0,3,3728f006,0.0646768701396923,0.05057910952633184,0.9675457644963988,0.998399024717974,0.5814428198305001,19.004988067440785
0.9612316804773667,0.9612317552753523,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.015151739120483398,0.05649161338806152,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04426836967468262,0,3,37264b44,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
0.812835693359375,0.8128357681573606,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.021425247192382812,0.04805397987365723,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03583073616027832,0,2,35f39cf4,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
0.8316966038124234,0.8316966038124234,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-24,1616845224,0.011787891387939453,0.06827950477600098,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05605626106262207,0,4,37264b44,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
0.8987643671970741,0.8987641428031173,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-24,1616845224,0.01022791862487793,0.036856651306152344,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01022791862487793,0,1,3728f006,0.1,0.0066453996,0.9,1.0,1.0,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.47712329789703967,0.47712333529603246,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-24,1616845224,0.012143611907958984,0.012143611907958984,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012143611907958984,0,1,3846a37a,0.09171847860444796,0.024493988278029302,0.9457812383787584,0.9977224052045082,0.45062275125184703,18.98369887653145
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8634514902152267,0.8634514902152267,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-23,1616845223,0.01378774642944336,0.01378774642944336,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01378774642944336,0,1,378f4428,0.012400208701797208,0.08159842745765683,0.9334061696841411,0.996290005459473,0.17895393976562216,7.080714858904178
0.7665833865894991,0.7665833117915135,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-26,1616845226,0.010653495788574219,0.058707475662231445,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010653495788574219,0,1,3728f006,0.017863404,1e-10,0.91474575,1.0,1.0,6.0
0.35047561047123926,0.35047561047123926,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-26,1616845226,0.017520427703857422,0.029664039611816406,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029664039611816406,0,2,3846a37a,0.09171847860444796,0.024493988278029302,0.9457812383787584,0.9977224052045082,0.45062275125184703,18.98369887653145
1.6446485332414216,1.6446485332414216,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-26,1616845226,0.01967310905456543,0.03346085548400879,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03346085548400879,0,2,378f4428,0.012400208701797208,0.08159842745765683,0.9334061696841411,0.996290005459473,0.17895393976562216,7.080714858904178
0.7021031099207261,0.7021031099207261,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-24,1616845224,0.017719268798828125,0.06577324867248535,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.053550004959106445,0,3,35f39cf4,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
0.49504414726706114,0.4950441098680683,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-26,1616845226,0.015349388122558594,0.045013427734375,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.045013427734375,0,3,3846a37a,0.09171847860444796,0.024493988278029302,0.9457812383787584,0.9977224052045082,0.45062275125184703,18.98369887653145
0.9519764769311044,0.9519765517290901,False,,,3,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-27,1616845227,0.010527372360229492,0.0401914119720459,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010527372360229492,0,1,378f4428,1e-10,0.1,0.9180517,1.0,1.0,6.435522
0.5727561127905753,0.5727562623865464,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-27,1616845227,0.01604771614074707,0.08182096481323242,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06959772109985352,0,4,35f39cf4,0.0546171273307339,0.04136665807865457,0.9294589955527769,0.9999743959831708,0.46936518821598405,13.579474756771557
0.7409904330384498,0.7409903582404641,True,,,5,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-26,1616845226,0.012401819229125977,0.07110929489135742,4860,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023055315017700195,0,2,3728f006,0.017863404,1e-10,0.91474575,1.0,1.0,6.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1358022689819336,0.13580228768143,False,,,1,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-28,1616845228,0.012678146362304688,0.012678146362304688,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012678146362304688,0,1,3a9bc272,0.028727533053395055,0.03818297567751699,0.9649531730408462,0.9976893106934736,0.5589471251545726,11.621727322167079
0.02874442409066593,0.02874443110297708,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-28,1616845228,0.010190963745117188,0.05520439147949219,4858,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010190963745117188,0,1,378f4428,0.1,1e-10,0.9,1.0,0.1578416,6.0
0.2259981117996515,0.2259981117996515,False,,,2,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-28,1616845228,0.02231884002685547,0.034996986389160156,4859,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.034996986389160156,0,2,3a9bc272,0.028727533053395055,0.03818297567751699,0.9649531730408462,0.9976893106934736,0.5589471251545726,11.621727322167079
0.029914002792507995,0.029914000455070946,False,,,4,364006258247462bb22b8d4f2b577ff6,2021-03-27_12-40-27,1616845227,0.015416860580444336,0.060430288314819336,4857,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.060430288314819336,0,4,3846a37a,0.09171847860444796,0.024493988278029302,0.9457812383787584,0.9977224052045082,0.45062275125184703,18.98369887653145
