90.68357460171569,90.68359375,False,,,3,763313dd201c4f578871dd075add6d09,2021-03-28_12-50-51,1616928651,0.027016162872314453,0.08425235748291016,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027016162872314453,0,1,76651ac0,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
246.8545113357843,246.8545113357843,False,,,4,763313dd201c4f578871dd075add6d09,2021-03-28_12-50-51,1616928651,0.025698184967041016,0.10027146339416504,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10027146339416504,0,4,73acad20,0.05388609265064215,0.045630581328841555,0.9226298176683618,0.9975603762064988,0.2347508441566754,18.019425920874056
715.4949448529412,715.4949448529412,False,,,3,763313dd201c4f578871dd075add6d09,2021-03-28_12-50-51,1616928651,0.027493715286254883,0.08472990989685059,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027493715286254883,0,1,73b0d1a2,0.1,0.1,0.9999999999,0.99,0.9999999999,6
1.4994122374291514,1.4994123870251226,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-51,1616928651,0.022760391235351562,0.055126190185546875,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.055126190185546875,0,2,73b3300a,0.0069623353820170136,0.0824292707578583,0.9515665178250376,0.9949683327702141,0.8149348633252136,13.031207670857341
777.8660386029412,777.8660386029412,False,,,4,763313dd201c4f578871dd075add6d09,2021-03-28_12-50-51,1616928651,0.025220394134521484,0.10995030403137207,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05271410942077637,0,2,73b0d1a2,0.1,0.1,0.9999999999,0.99,0.9999999999,6
224.16538373161765,224.16536458333334,True,,,5,763313dd201c4f578871dd075add6d09,2021-03-28_12-50-51,1616928651,0.030877351760864258,0.1311488151550293,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.1311488151550293,0,5,73acad20,0.05388609265064215,0.045630581328841555,0.9226298176683618,0.9975603762064988,0.2347508441566754,18.019425920874056
0.10957091462378409,0.10957093332328048,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-51,1616928651,0.02191019058227539,0.07703638076782227,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07703638076782227,0,3,73b3300a,0.0069623353820170136,0.0824292707578583,0.9515665178250376,0.9949683327702141,0.8149348633252136,13.031207670857341
0.22014503852993833,0.22014500113094554,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-51,1616928651,0.026128053665161133,0.08125424385070801,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026128053665161133,0,1,73b0d1a2,1e-10,1e-10,0.9999999999,0.99,1e-10,20
144.1969784007353,144.19700712316177,False,,,4,763313dd201c4f578871dd075add6d09,2021-03-28_12-50-51,1616928651,0.029636144638061523,0.11388850212097168,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05665230751037598,0,2,76651ac0,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1961.1026348039215,1961.1023284313726,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.016882658004760742,0.016882658004760742,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016882658004760742,0,1,76b90234,0.09884826881639235,0.07273869183704867,0.940848816539766,0.9939098412768301,0.17347486072484591,15.448148932915585
0.336605520809398,0.3366054834104052,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.026523828506469727,0.10777807235717773,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026523828506469727,0,1,73b0d1a2,1e-10,1e-10,0.9999999999,0.99,1e-10,20
0.05513398320067162,0.05513398320067162,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.027237653732299805,0.10427403450012207,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027237653732299805,0,1,73b3300a,0.0069623353820170136,0.0824292707578583,0.9515665178250376,0.9949683327702141,0.8149348633252136,13.031207670857341
0.15583328172272326,0.15583326302322686,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.02624344825744629,0.10327982902526855,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02624344825744629,0,1,76651ac0,1e-10,0.1,0.9,0.99,0.9999999999,20
0.13907887888889686,0.13907886953914866,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.024218320846557617,0.10125470161437988,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024218320846557617,0,1,76b90234,1e-10,0.1,0.9,0.9999999999,1e-10,6
0.2908010108798158,0.2908010108798158,True,,,5,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.028326034545898438,0.13610410690307617,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.054849863052368164,0,2,73b0d1a2,1e-10,1e-10,0.9999999999,0.99,1e-10,20
0.06289368984745998,0.06289367582283768,True,,,5,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.016648530960083008,0.12092256546020508,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04388618469238281,0,2,73b3300a,0.0069623353820170136,0.0824292707578583,0.9515665178250376,0.9949683327702141,0.8149348633252136,13.031207670857341
0.31371432659672754,0.31371436399572034,True,,,5,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.023752450942993164,0.12703227996826172,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04999589920043945,0,2,76651ac0,1e-10,0.1,0.9,0.99,0.9999999999,20
0.21508663775874118,0.215086675157734,True,,,5,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.020338058471679688,0.12159276008605957,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.044556379318237305,0,2,76b90234,1e-10,0.1,0.9,0.9999999999,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6791829127891391,0.6791828379911535,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.013834476470947266,0.013834476470947266,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013834476470947266,0,1,770ce840,0.06095054170709133,0.013515842310586118,0.9246566681854096,0.9995485375356316,0.30873650035757766,13.444197496822142
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8716342402439491,0.8716343898399204,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.022452592849731445,0.022452592849731445,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022452592849731445,0,1,771405f8,0.08765407191788473,0.010311864057469025,0.946251663176342,0.9903088840929987,0.6348681139549197,10.12675124266055
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
349875.09803921566,349875.0588235294,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.020567893981933594,0.020567893981933594,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020567893981933594,0,1,77121c8e,0.07642862578863262,0.08619034353618639,0.999085331641543,0.9905275326541138,0.8598100178835387,12.530811904319929
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6952862459070542,0.695286470301011,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.027260541915893555,0.027260541915893555,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027260541915893555,0,1,7716682a,0.0358217934649207,0.02785280683763278,0.9437316250676826,0.9983656815090848,0.3956337866663166,15.632786058720555
0.6201349146225873,0.6201349894205729,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.02421092987060547,0.038045406341552734,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.038045406341552734,0,2,770ce840,0.06095054170709133,0.013515842310586118,0.9246566681854096,0.9995485375356316,0.30873650035757766,13.444197496822142
83.86407590379902,83.86408547794117,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.023219823837280273,0.04567241668701172,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04567241668701172,0,2,771405f8,0.08765407191788473,0.010311864057469025,0.946251663176342,0.9903088840929987,0.6348681139549197,10.12675124266055
1166403.6078431373,1166403.6862745099,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.021695375442504883,0.04226326942443848,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04226326942443848,0,2,77121c8e,0.07642862578863262,0.08619034353618639,0.999085331641543,0.9905275326541138,0.8598100178835387,12.530811904319929
0.7232309977213541,0.7232309977213541,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.018125057220458984,0.04538559913635254,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04538559913635254,0,2,7716682a,0.0358217934649207,0.02785280683763278,0.9437316250676826,0.9983656815090848,0.3956337866663166,15.632786058720555
0.4442007775400199,0.4442008523380055,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.020000934600830078,0.05804634094238281,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05804634094238281,0,3,770ce840,0.06095054170709133,0.013515842310586118,0.9246566681854096,0.9995485375356316,0.30873650035757766,13.444197496822142
0.41102708554735373,0.4110271229463465,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.032657623291015625,0.07070302963256836,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.032657623291015625,0,1,77121c8e,0.1,0.1,0.9,0.9999999999,1e-10,20
281.8622663909314,281.8623429840686,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.02345728874206543,0.06912970542907715,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06912970542907715,0,3,771405f8,0.08765407191788473,0.010311864057469025,0.946251663176342,0.9903088840929987,0.6348681139549197,10.12675124266055
0.11055810778748755,0.11055810778748755,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.018640756607055664,0.07668709754943848,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07668709754943848,0,4,770ce840,0.06095054170709133,0.013515842310586118,0.9246566681854096,0.9995485375356316,0.30873650035757766,13.444197496822142
0.12191624734915939,0.12191623799941119,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.024867534637451172,0.09557056427001953,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0575251579284668,0,2,77121c8e,0.1,0.1,0.9,0.9999999999,1e-10,20
0.1192780569487927,0.1192780569487927,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.020934104919433594,0.09163713455200195,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020934104919433594,0,1,771405f8,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
1.1224576164694393,1.1224577660654105,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-52,1616928652,0.031241655349731445,0.07662725448608398,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07662725448608398,0,3,7716682a,0.0358217934649207,0.02785280683763278,0.9437316250676826,0.9983656815090848,0.3956337866663166,15.632786058720555
0.2076270907532935,0.2076270907532935,True,,,5,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.021709918975830078,0.09839701652526855,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09839701652526855,0,5,770ce840,0.06095054170709133,0.013515842310586118,0.9246566681854096,0.9995485375356316,0.30873650035757766,13.444197496822142
0.22397888407987707,0.22397894017836628,True,,,5,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.02771306037902832,0.1044001579284668,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02771306037902832,0,1,7716682a,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,20
0.4484116423363779,0.4484117545333563,True,,,5,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.034587860107421875,0.1301584243774414,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09211301803588867,0,3,77121c8e,0.1,0.1,0.9,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.30029766232359645,0.30029764362410005,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.016588687896728516,0.016588687896728516,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016588687896728516,0,1,7772b116,0.06722031346801362,0.06573649815330615,0.9518387378145697,0.9964856447226695,0.04284795673052232,6.193015611693319
0.4119904088039024,0.4119904462028952,True,,,5,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.02642679214477539,0.11806392669677734,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.047360897064208984,0,2,771405f8,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.6008640364104627,1.6008637372185202,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.023978710174560547,0.023978710174560547,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023978710174560547,0,1,777aa682,0.08848924783240622,0.015745015607432716,0.9508771264470136,0.9936282446774067,0.21216321882438058,11.168180541622263
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10496897790946212,0.10496899660895853,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.018651723861694336,0.018651723861694336,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018651723861694336,0,1,7778e770,0.08381119279748968,0.06856403242465849,0.9422283580943017,0.9939894804937845,0.07536724941191966,6.806094900117072
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.28867282119451787,0.28867282119451787,False,,,1,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.022055625915527344,0.022055625915527344,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022055625915527344,0,1,77905180,0.008327321769967687,0.0882005229755215,0.9347793246151421,0.9969761207109844,0.0025984409835777536,13.817097150796297
0.0943286839653464,0.0943286839653464,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.022966623306274414,0.04694533348083496,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04694533348083496,0,2,777aa682,0.08848924783240622,0.015745015607432716,0.9508771264470136,0.9936282446774067,0.21216321882438058,11.168180541622263
0.055366740507238055,0.05536673115748985,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.01999688148498535,0.03658556938171387,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01999688148498535,0,1,7772b116,0.06722031346801362,0.06573649815330615,0.9518387378145697,0.9964856447226695,0.04284795673052232,6.193015611693319
0.985636318431181,0.985636318431181,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.018172025680541992,0.06511735916137695,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06511735916137695,0,3,777aa682,0.08848924783240622,0.015745015607432716,0.9508771264470136,0.9936282446774067,0.21216321882438058,11.168180541622263
0.12271575366749483,0.12271572561825023,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.026059865951538086,0.04811549186706543,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04811549186706543,0,2,77905180,0.008327321769967687,0.0882005229755215,0.9347793246151421,0.9969761207109844,0.0025984409835777536,13.817097150796297
0.5144872852400237,0.5144872852400237,False,,,2,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.01956772804260254,0.038219451904296875,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.038219451904296875,0,2,7778e770,0.08381119279748968,0.06856403242465849,0.9422283580943017,0.9939894804937845,0.07536724941191966,6.806094900117072
0.09404619067322974,0.09404617197373334,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.02330183982849121,0.05988740921020508,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04329872131347656,0,2,7772b116,0.06722031346801362,0.06573649815330615,0.9518387378145697,0.9964856447226695,0.04284795673052232,6.193015611693319
0.11177750194773954,0.11177747389849495,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.02389240264892578,0.06047797203063965,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02389240264892578,0,1,777aa682,1e-10,0.1,0.9999999999,0.99,1e-10,20
0.5034143036487055,0.5034142662497127,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.0253756046295166,0.06359505653381348,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06359505653381348,0,3,7778e770,0.08381119279748968,0.06856403242465849,0.9422283580943017,0.9939894804937845,0.07536724941191966,6.806094900117072
0.17166650061513863,0.17166651931463503,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.017900705337524414,0.07778811454772949,9370,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06119942665100098,0,3,7772b116,0.06722031346801362,0.06573649815330615,0.9518387378145697,0.9964856447226695,0.04284795673052232,6.193015611693319
0.09568642634971469,0.09568644504921109,False,,,3,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.029309511184692383,0.07742500305175781,9371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07742500305175781,0,3,77905180,0.008327321769967687,0.0882005229755215,0.9347793246151421,0.9969761207109844,0.0025984409835777536,13.817097150796297
0.11568224663827933,0.11568225598802753,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.02742743492126465,0.08731484413146973,9373,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02742743492126465,0,1,7778e770,0.1,0.1,0.9,0.9999999999,1e-10,6
0.15372886844709807,0.15372884039785348,False,,,4,b76f3cff10d74dbf9683fa3633969c49,2021-03-28_12-50-53,1616928653,0.021306991577148438,0.08178496360778809,9372,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04519939422607422,0,2,777aa682,1e-10,0.1,0.9999999999,0.99,1e-10,20
